Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:25:53.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:25:54.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.005000,0.000000,0.000000,FlatInitial
03:25:54.170 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:25:54.270 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:25:54.369 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.001000,-0.005000,0.007000,FlatInitial
03:25:54.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.001000,0.001000,0.007000,FlatInitial
03:25:54.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:25:54.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.002000,0.000000,0.001000,FlatInitial
03:25:54.771 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:25:54.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
03:25:54.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,110.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:25:55.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.002000,0.000000,0.011000,FlatInitial
03:25:55.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:25:55.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:25:55.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:25:55.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:25:55.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:25:55.677 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:25:55.777 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.690000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:25:55.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.690000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.006000,0.007000,FlatInitial
03:25:55.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:25:56.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.003000,0.005000,FlatInitial
03:25:56.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.003000,0.000000,0.006000,FlatInitial
03:25:56.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:25:56.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.350000,2.680000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.002000,0.008000,FlatInitial
03:25:56.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:25:56.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.680000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
03:25:56.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:25:56.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.003000,0.003000,0.007000,FlatInitial
03:25:56.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:25:56.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.350000,2.670000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:25:57.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.005000,-0.008000,0.001000,FlatInitial
03:25:57.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.340000,2.650000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.006000,-0.014000,0.035000,FlatInitial
03:25:57.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.340000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.006000,0.016000,FlatInitial
03:25:57.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.660000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.006000,0.007000,0.008000,FlatInitial
03:25:57.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.004000,0.008000,-0.004000,FlatInitial
03:25:57.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.003000,-0.003000,0.007000,FlatInitial
03:25:57.684 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.004000,-0.004000,0.013000,FlatInitial
03:25:57.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,-0.002000,-0.004000,0.013000,FlatInitial
03:25:57.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:25:57.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.003000,0.002000,FlatInitial
03:25:58.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:25:58.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,-0.002000,0.009000,FlatInitial
03:25:58.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.003000,0.002000,0.003000,FlatInitial
03:25:58.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.360000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077118,-0.009964,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:25:58.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.330000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.003632,0.000000,0.000000,0.077072,-0.009964,0.000000,0.019000,0.000000,-0.019000,FlatInitial
03:25:58.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.380000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.003174,-0.018463,0.000000,0.076889,-0.010284,0.000000,-0.001000,0.033000,-0.007000,FlatInitial
03:25:58.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.340000,2.690000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.008545,0.005203,0.000000,0.077103,-0.010391,0.000000,0.055000,0.013000,0.043000,FlatInitial
03:25:58.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.390000,2.690000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077454,-0.010254,0.000000,-0.003000,-0.009000,0.021000,FlatInitial
03:25:58.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.370000,2.570000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.005829,-0.006439,0.000000,0.077301,-0.010345,0.000000,0.027000,-0.013000,-0.041000,FlatInitial
03:25:58.992 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.077286,-0.010437,0.000000,-0.001000,0.003000,0.018000,FlatInitial
03:25:59.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.370000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.006454,0.011795,0.000000,0.077209,-0.010223,0.000000,-0.011000,0.012000,-0.005000,FlatInitial
03:25:59.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.340000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.006454,-0.001236,0.000000,0.077026,-0.010056,0.000000,-0.005000,-0.065000,-0.072000,FlatInitial
03:25:59.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.350000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.025085,0.000000,0.076981,-0.011337,0.000000,0.001000,0.017000,-0.004000,FlatInitial
03:25:59.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.350000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000519,0.000000,0.076981,-0.011719,0.000000,0.008000,0.008000,0.004000,FlatInitial
03:25:59.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.350000,2.640000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011490,0.000000,0.011000,-0.013000,0.000000,FlatInitial
03:25:59.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,-0.008000,0.014000,0.006000,FlatInitial
03:25:59.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,0.007000,0.016000,0.004000,FlatInitial
03:25:59.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.370000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,-0.008000,0.008000,0.013000,FlatInitial
03:25:59.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.370000,2.610000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,-0.007000,-0.006000,0.001000,FlatInitial
03:25:59.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.370000,2.630000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,-0.003000,-0.015000,0.003000,FlatInitial
03:26:00.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.370000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,0.000000,0.004000,0.002000,FlatInitial
03:26:00.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.360000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.076981,-0.011887,0.000000,-0.006000,-0.009000,0.006000,FlatInitial
03:26:00.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.380000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.007675,-0.028000,0.000000,0.076767,-0.012634,0.000000,0.040000,0.127000,-0.563000,FlatInitial
03:26:00.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.390000,2.680000,3.000000,119.000000,1,0,-0.003968,-0.000248,0,-0.015091,-0.014053,0.000000,0.075958,-0.013168,0.000000,-0.001000,0.005000,0.026000,FlatInitial
03:26:00.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.022705,0.000000,0.000000,0.075089,-0.013428,0.000000,0.031000,-0.025000,0.071000,FlatInitial
03:26:00.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.350000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.024017,0.002808,0.000000,0.074249,-0.013748,0.000000,0.027000,0.010000,-0.016000,FlatInitial
03:26:00.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.350000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.006683,0.008408,0.000000,0.073792,-0.013458,0.000000,0.007000,0.022000,-0.015000,FlatInitial
03:26:00.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004318,0.000000,0.073746,-0.013275,0.000000,-0.009000,-0.004000,-0.011000,FlatInitial
03:26:00.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.370000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073746,-0.013336,0.000000,-0.005000,-0.015000,0.028000,FlatInitial
03:26:01.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.360000,2.640000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073746,-0.013336,0.000000,-0.011000,-0.009000,0.005000,FlatInitial
03:26:01.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.360000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073746,-0.013336,0.000000,0.002000,0.006000,-0.026000,FlatInitial
03:26:01.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073593,-0.013367,0.000000,-0.012000,-0.007000,-0.005000,FlatInitial
03:26:01.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.650000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073593,-0.013367,0.000000,0.005000,0.001000,-0.010000,FlatInitial
03:26:01.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004272,0.000000,0.000000,0.073532,-0.013367,0.000000,0.001000,0.001000,-0.002000,FlatInitial
03:26:01.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013367,0.000000,0.000000,0.000000,-0.002000,FlatInitial
03:26:01.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013367,0.000000,0.015000,0.008000,0.004000,FlatInitial
03:26:01.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.360000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.003555,0.000000,0.073486,-0.013519,0.000000,-0.003000,0.009000,0.016000,FlatInitial
03:26:01.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.630000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,-0.005000,-0.006000,0.020000,FlatInitial
03:26:01.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.000000,-0.006000,0.027000,FlatInitial
