Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:50:35.119 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,-0.005000,0.000000,-0.001000,FlatInitial
11:50:35.219 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.003000,0.000000,0.002000,FlatInitial
11:50:35.319 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,-0.001000,0.000000,-0.008000,FlatInitial
11:50:35.419 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
11:50:35.520 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:50:35.620 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:50:35.720 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,-0.005000,0.000000,0.001000,FlatInitial
11:50:35.820 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.005000,-0.006000,0.001000,FlatInitial
11:50:35.920 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:50:36.020 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.004000,0.000000,0.001000,FlatInitial
11:50:36.120 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,-0.001000,0.001000,0.005000,FlatInitial
11:50:36.220 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:50:36.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,-0.004000,0.000000,0.000000,FlatInitial
11:50:36.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446945,0.472595,0.000000,0.002000,-0.002000,0.005000,FlatInitial
11:50:36.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446732,0.472595,0.000000,-0.002000,-0.002000,-0.062000,FlatInitial
11:50:36.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.016000,0.003000,-0.044000,FlatInitial
11:50:36.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:50:36.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.003000,-0.005000,0.013000,FlatInitial
11:50:36.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,-0.007000,0.023000,FlatInitial
11:50:37.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.003000,-0.008000,0.016000,FlatInitial
11:50:37.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,0.003000,0.004000,FlatInitial
11:50:37.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.004000,-0.001000,0.014000,FlatInitial
11:50:37.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.008000,0.004000,-0.004000,FlatInitial
11:50:37.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.002000,0.000000,-0.006000,FlatInitial
11:50:37.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.005000,0.002000,-0.004000,FlatInitial
11:50:37.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:50:37.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.007000,-0.006000,-0.015000,FlatInitial
11:50:37.828 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.003000,-0.002000,0.002000,FlatInitial
11:50:37.929 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,-0.005000,0.009000,FlatInitial
11:50:38.029 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,-0.002000,0.010000,FlatInitial
11:50:38.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:50:38.229 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.003000,0.000000,0.005000,FlatInitial
11:50:38.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.003000,0.000000,0.005000,FlatInitial
11:50:38.431 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,-0.003000,0.010000,FlatInitial
11:50:38.532 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.001000,-0.003000,0.007000,FlatInitial
11:50:38.632 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:50:38.731 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,0.002000,-0.001000,0.004000,FlatInitial
11:50:38.832 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446823,0.472458,0.000000,-0.006000,-0.001000,0.031000,FlatInitial
11:50:38.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.007324,0.000000,0.000000,-0.446564,0.472458,0.000000,-0.019000,-0.002000,0.012000,FlatInitial
11:50:39.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.006000,-0.003000,0.004000,FlatInitial
11:50:39.134 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.003000,0.001000,0.014000,FlatInitial
11:50:39.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.004000,0.000000,-0.004000,FlatInitial
11:50:39.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:50:39.436 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.006000,0.000000,0.001000,FlatInitial
11:50:39.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:50:39.637 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,0.001000,0.001000,FlatInitial
11:50:39.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:50:39.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,0.001000,0.000000,FlatInitial
11:50:39.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:50:40.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:50:40.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.003000,0.002000,0.001000,FlatInitial
11:50:40.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.003000,-0.002000,0.001000,FlatInitial
11:50:40.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.003000,0.000000,0.001000,FlatInitial
11:50:40.443 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.003000,0.003000,FlatInitial
11:50:40.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.004000,-0.001000,0.003000,FlatInitial
11:50:40.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:50:40.746 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.001000,0.003000,0.000000,FlatInitial
11:50:40.847 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:50:40.947 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.003000,-0.002000,0.000000,FlatInitial
11:50:41.047 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
11:50:41.147 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:50:41.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:50:41.349 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:50:41.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
11:50:41.549 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:50:41.649 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:50:41.748 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:50:41.848 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:50:41.948 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.003000,-0.001000,FlatInitial
11:50:42.048 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,0.000000,0.003000,FlatInitial
11:50:42.148 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.910000,3.000000,112.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:50:42.249 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:50:42.349 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:50:42.449 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
11:50:42.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
11:50:42.649 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.003000,0.001000,0.001000,FlatInitial
11:50:42.749 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:50:42.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:50:42.949 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:50:43.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.446518,0.472458,0.000000,0.002000,-0.001000,0.004000,FlatInitial
