Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:41:25.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:41:25.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:41:25.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.950000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
01:41:25.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,108.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
01:41:25.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.002000,-0.002000,FlatInitial
01:41:25.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:41:25.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:41:25.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,0.001000,0.004000,FlatInitial
01:41:26.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:41:26.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.002000,0.002000,0.005000,FlatInitial
01:41:26.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:41:26.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
01:41:26.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:41:26.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.002000,0.001000,FlatInitial
01:41:26.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:41:26.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.930000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:41:26.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:41:27.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:41:27.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.930000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:41:27.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.930000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:41:27.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.930000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
01:41:27.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.930000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:41:27.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.910000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:41:27.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.910000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.006000,-0.001000,FlatInitial
01:41:27.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.003000,-0.003000,0.003000,FlatInitial
01:41:27.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,-0.004000,0.000000,FlatInitial
01:41:27.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.004000,0.000000,0.004000,FlatInitial
01:41:28.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.001000,0.005000,FlatInitial
01:41:28.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.260000,1.860000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.005000,0.001000,-0.002000,FlatInitial
01:41:28.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.860000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,-0.005000,0.011000,FlatInitial
01:41:28.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.004000,0.002000,0.002000,FlatInitial
01:41:28.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.240000,1.870000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.004000,0.007000,0.001000,FlatInitial
01:41:28.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.004000,0.000000,0.012000,FlatInitial
01:41:28.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,1.830000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.002000,0.001000,0.002000,FlatInitial
01:41:28.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.005000,0.000000,0.004000,FlatInitial
01:41:28.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.270000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.003000,0.008000,0.000000,FlatInitial
01:41:28.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.270000,1.730000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:41:29.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.300000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.002000,-0.003000,0.007000,FlatInitial
01:41:29.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.300000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.009000,0.002000,-0.004000,FlatInitial
01:41:29.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.320000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.005000,0.003000,0.006000,FlatInitial
01:41:29.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.350000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.017000,0.002000,0.000000,FlatInitial
01:41:29.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.350000,1.450000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.006000,-0.001000,0.004000,FlatInitial
01:41:29.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.340000,1.390000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.000000,-0.004000,0.000000,FlatInitial
01:41:29.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.330000,1.380000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.007000,0.008000,0.000000,FlatInitial
01:41:29.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.360000,1.360000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.007000,0.003000,-0.003000,FlatInitial
01:41:29.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.350000,1.320000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.002000,-0.005000,-0.005000,FlatInitial
01:41:29.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.350000,1.300000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.003000,0.002000,-0.002000,FlatInitial
01:41:30.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.360000,1.290000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.004000,0.000000,0.009000,FlatInitial
01:41:30.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.360000,1.240000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,0.004000,0.006000,-0.006000,FlatInitial
01:41:30.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.350000,1.260000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153748,0.303024,0.000000,-0.001000,-0.005000,0.014000,FlatInitial
01:41:30.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.350000,1.170000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.003448,0.000000,0.000000,-0.153717,0.303024,0.000000,0.013000,-0.015000,-0.028000,FlatInitial
01:41:30.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.370000,1.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003479,0.000000,-0.153549,0.303055,0.000000,-0.005000,0.021000,0.010000,FlatInitial
01:41:30.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.320000,1.230000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.003000,0.011000,0.006000,FlatInitial
01:41:30.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.360000,1.210000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.007000,-0.001000,0.003000,FlatInitial
01:41:30.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.360000,1.210000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,-0.003000,-0.002000,0.007000,FlatInitial
01:41:30.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.350000,1.170000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:41:30.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.370000,1.160000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.002000,-0.001000,0.006000,FlatInitial
01:41:31.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.350000,1.150000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.000000,0.004000,0.000000,FlatInitial
01:41:31.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.350000,1.170000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.001000,0.001000,-0.007000,FlatInitial
01:41:31.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.350000,1.190000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,-0.004000,-0.003000,0.001000,FlatInitial
01:41:31.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.340000,1.180000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.003000,-0.005000,0.008000,FlatInitial
01:41:31.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.370000,1.170000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.000000,0.001000,0.004000,FlatInitial
01:41:31.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.330000,1.210000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,-0.001000,-0.004000,-0.008000,FlatInitial
01:41:31.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.350000,1.230000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.005000,0.006000,0.008000,FlatInitial
01:41:31.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.340000,1.250000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,-0.003000,0.003000,0.007000,FlatInitial
01:41:31.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.340000,1.250000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,0.008000,-0.002000,0.009000,FlatInitial
01:41:31.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.340000,1.290000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.153549,0.303253,0.000000,-0.004000,0.007000,0.000000,FlatInitial
01:41:32.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.290000,1.520000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.002655,0.000000,-0.153549,0.303482,0.000000,-0.005000,-0.074000,-0.069000,FlatInitial
01:41:32.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.290000,2.050000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.006683,-0.045807,0.000000,-0.153381,0.302002,0.000000,-0.043000,-0.023000,-0.123000,FlatInitial
01:41:32.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,1.740000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.042786,0.000000,-0.153763,0.299454,0.000000,0.030000,0.083000,-0.090000,FlatInitial
01:41:32.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.240000,2.260000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.005249,0.000000,-0.153458,0.298981,0.000000,-0.010000,0.071000,-0.001000,FlatInitial
01:41:32.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.270000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000885,0.055695,0.000000,-0.153549,0.301407,0.000000,0.023000,0.010000,-0.161000,FlatInitial
01:41:32.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,2.250000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.006531,-0.057877,0.000000,-0.152893,0.300003,0.000000,-0.012000,-0.047000,-0.135000,FlatInitial
01:41:32.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.290000,1.840000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.004227,-0.002823,0.000000,-0.152817,0.299332,0.000000,0.026000,-0.027000,-0.022000,FlatInitial
01:41:32.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.230000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.010880,0.000000,0.000000,-0.152771,0.298691,0.000000,-0.022000,-0.015000,0.041000,FlatInitial
01:41:32.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.240000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152893,0.298691,0.000000,0.002000,0.002000,0.027000,FlatInitial
01:41:32.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.210000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010513,0.000000,-0.152893,0.298904,0.000000,0.004000,0.016000,0.019000,FlatInitial
01:41:33.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.090000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152893,0.298904,0.000000,-0.011000,-0.001000,0.009000,FlatInitial
01:41:33.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.250000,2.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152893,0.298904,0.000000,-0.011000,-0.001000,0.009000,FlatInitial
01:41:33.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,2.050000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152893,0.298904,0.000000,-0.001000,-0.012000,0.007000,FlatInitial
