Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:24:52.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.000000,1.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007660,-0.015686,0.000000,-1.073868,-0.446960,0.000000,-0.065000,-0.003000,0.072000,FlatInitial
07:24:52.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.970000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001038,-0.003555,0.000000,-1.074249,-0.446991,0.000000,0.035000,-0.006000,-0.019000,FlatInitial
07:24:52.869 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.970000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003510,0.012878,0.000000,-1.074020,-0.446854,0.000000,-0.035000,-0.010000,-0.012000,FlatInitial
07:24:52.969 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001358,-0.004288,0.000000,-1.073959,-0.446716,0.000000,0.006000,-0.015000,-0.008000,FlatInitial
07:24:53.069 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.950000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025162,0.000000,-1.074173,-0.447784,0.000000,0.003000,0.001000,-0.030000,FlatInitial
07:24:53.169 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.930000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001923,0.000000,-1.074448,-0.447815,0.000000,-0.012000,0.000000,0.011000,FlatInitial
07:24:53.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.900000,1.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.017883,0.000000,-1.074677,-0.447540,0.000000,0.003000,0.061000,0.040000,FlatInitial
07:24:53.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.940000,1.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.003433,-0.000763,0.000000,-1.074753,-0.447083,0.000000,0.020000,0.036000,0.035000,FlatInitial
07:24:53.470 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,1.420000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.020355,-0.002960,0.000000,-1.074020,-0.447098,0.000000,0.017000,0.027000,0.022000,FlatInitial
07:24:53.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.940000,1.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.017227,-0.006210,0.000000,-1.073090,-0.447342,0.000000,0.013000,-0.029000,0.054000,FlatInitial
07:24:53.672 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,1.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015076,-0.015350,0.000000,-1.073410,-0.447998,0.000000,-0.010000,-0.011000,0.028000,FlatInitial
07:24:53.773 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010361,0.000000,0.000000,-1.073563,-0.447769,0.000000,0.015000,0.014000,0.000000,FlatInitial
07:24:53.873 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.930000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006058,0.007034,0.000000,-1.073456,-0.447403,0.000000,0.027000,-0.009000,-0.027000,FlatInitial
07:24:53.973 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.900000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.023254,0.002380,0.000000,-1.072418,-0.447281,0.000000,0.017000,-0.038000,-0.056000,FlatInitial
07:24:54.074 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,1.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004837,-0.009262,0.000000,-1.072037,-0.447388,0.000000,-0.037000,-0.034000,0.021000,FlatInitial
07:24:54.174 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.920000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012878,0.000000,0.000000,-1.072311,-0.447723,0.000000,-0.008000,0.004000,0.068000,FlatInitial
07:24:54.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.900000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026031,0.006287,0.000000,-1.073273,-0.447571,0.000000,-0.037000,-0.021000,0.089000,FlatInitial
07:24:54.376 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.010000,0.090000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.043732,0.009964,0.000000,-1.075241,-0.447800,0.000000,0.005000,0.248000,-0.496000,FlatInitial
07:24:54.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.070000,1.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.083786,0.133469,0.000000,-1.078262,-0.442032,0.000000,-0.153000,-0.036000,0.073000,FlatInitial
07:24:54.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.980000,0.670000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.051300,0.076645,0.000000,-1.082306,-0.437393,0.000000,0.061000,-0.001000,-0.139000,FlatInitial
07:24:54.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.060000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.045380,0.026199,0.000000,-1.084671,-0.435043,0.000000,0.038000,-0.069000,-0.060000,FlatInitial
07:24:54.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.980000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.112671,-0.054352,0.000000,-1.087677,-0.435684,0.000000,0.283000,-0.152000,1.000000,FlatInitial
07:24:54.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.070000,0.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047562,-0.027924,0.000000,-1.091522,-0.437424,0.000000,0.037000,-0.024000,0.987000,FlatInitial
07:24:54.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.878906,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.990000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.021896,0.044342,0.000000,-1.091629,-0.437408,0.000000,0.035000,0.041000,0.278000,FlatInitial
07:24:55.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,0.900000,1.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.023911,0.073990,0.000000,-1.090134,-0.434067,0.000000,0.067000,-0.015000,0.252000,FlatInitial
07:24:55.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,0.930000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.023911,0.000000,0.000000,-1.088455,-0.434067,0.000000,-0.014000,0.000000,0.071000,FlatInitial
07:24:55.280 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.020000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.025146,0.000000,-1.087585,-0.433258,0.000000,0.007000,-0.007000,-0.012000,FlatInitial
07:24:55.381 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.980000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019806,0.000000,-1.087265,-0.433716,0.000000,-0.012000,-0.031000,-0.050000,FlatInitial
07:24:55.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.020000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009995,-0.054749,0.000000,-1.086868,-0.435928,0.000000,-0.031000,0.002000,-0.031000,FlatInitial
07:24:55.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.010000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.031000,0.002000,-0.031000,FlatInitial
07:24:55.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.000000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.007000,0.005000,-0.020000,FlatInitial
07:24:55.784 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,0.990000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.016000,-0.005000,-0.007000,FlatInitial
07:24:55.885 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.000000,1.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.016000,-0.005000,-0.007000,FlatInitial
07:24:55.986 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,0.990000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.001000,0.006000,-0.002000,FlatInitial
07:24:56.086 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.000000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.004000,-0.004000,0.004000,FlatInitial
07:24:56.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,0.990000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.001000,-0.007000,0.000000,FlatInitial
07:24:56.288 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,0.990000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.003000,0.007000,FlatInitial
07:24:56.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,0.990000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
07:24:56.488 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,0.990000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,-0.002000,0.007000,FlatInitial
07:24:56.588 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.000000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:24:56.689 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.000000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.003000,-0.005000,0.013000,FlatInitial
07:24:56.789 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.000000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.003000,-0.005000,0.013000,FlatInitial
07:24:56.891 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.000000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.002000,-0.004000,0.005000,FlatInitial
07:24:56.991 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.000000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.002000,0.001000,0.004000,FlatInitial
07:24:57.091 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.000000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,-0.002000,0.008000,FlatInitial
07:24:57.192 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.000000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.002000,0.001000,0.004000,FlatInitial
07:24:57.292 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.000000,1.250000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.003000,-0.002000,0.007000,FlatInitial
07:24:57.392 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:24:57.493 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.002000,0.000000,0.003000,FlatInitial
07:24:57.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.001000,0.000000,0.007000,FlatInitial
07:24:57.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.240000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.001000,0.002000,FlatInitial
07:24:57.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,-0.004000,0.003000,FlatInitial
07:24:57.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.001000,-0.006000,0.005000,FlatInitial
07:24:57.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.001000,0.005000,FlatInitial
07:24:58.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.001000,0.000000,0.006000,FlatInitial
07:24:58.195 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.990000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:24:58.295 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.990000,1.220000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.003000,0.004000,FlatInitial
07:24:58.395 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.990000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
07:24:58.495 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.980000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.002000,0.001000,FlatInitial
07:24:58.595 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.980000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
07:24:58.696 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.980000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.001000,0.008000,FlatInitial
07:24:58.796 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.980000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086746,-0.435928,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:24:58.896 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.980000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004288,-0.014084,0.000000,-1.086548,-0.436172,0.000000,-0.052000,-0.061000,0.060000,FlatInitial
07:24:58.996 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,0.950000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005920,0.000000,0.000000,-1.086121,-0.436966,0.000000,-0.051000,-0.018000,0.048000,FlatInitial
07:24:59.097 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,0.980000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007507,0.000000,0.000000,-1.085724,-0.436966,0.000000,-0.023000,0.000000,0.006000,FlatInitial
07:24:59.197 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.980000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006516,0.000000,-1.085632,-0.437057,0.000000,0.018000,-0.014000,0.000000,FlatInitial
07:24:59.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.010000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.085632,-0.437149,0.000000,0.000000,-0.017000,0.009000,FlatInitial
07:24:59.398 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.000000,1.080000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.085632,-0.437149,0.000000,0.002000,0.010000,0.003000,FlatInitial
07:24:59.498 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.000000,1.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.085632,-0.437149,0.000000,-0.013000,-0.005000,0.017000,FlatInitial
07:24:59.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.020000,1.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.085632,-0.437149,0.000000,0.018000,0.000000,0.017000,FlatInitial
07:24:59.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.020000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004684,0.005890,0.000000,-1.085678,-0.437057,0.000000,-0.037000,-0.014000,-0.006000,FlatInitial
07:24:59.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.040000,0.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013824,0.000000,0.000000,-1.086349,-0.437012,0.000000,0.025000,0.014000,-0.084000,FlatInitial
07:24:59.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.080000,0.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003998,-0.013214,0.000000,-1.086639,-0.437439,0.000000,-0.007000,-0.005000,0.128000,FlatInitial
07:24:59.998 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.030000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001144,-0.037079,0.000000,-1.086807,-0.439056,0.000000,0.012000,-0.042000,0.065000,FlatInitial
07:25:00.098 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.020000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086960,-0.440826,0.000000,-0.002000,-0.009000,0.009000,FlatInitial
07:25:00.198 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.040000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.020859,0.000000,-1.086960,-0.440292,0.000000,0.005000,0.015000,-0.016000,FlatInitial
07:25:00.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.070000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.086960,-0.439499,0.000000,0.017000,-0.017000,0.033000,FlatInitial
07:25:00.398 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.060000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003159,0.000000,-1.086960,-0.439789,0.000000,-0.017000,0.021000,0.015000,FlatInitial
07:25:00.498 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.050000,0.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006012,0.000000,-1.086960,-0.439713,0.000000,0.003000,-0.025000,-0.008000,FlatInitial
