Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:00:42.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.024216,-0.006088,0.000000,14.354095,-2.600967,0.000000,-0.005000,0.007000,0.022000,FlatInitial
03:00:42.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.250000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.025909,0.015549,0.000000,14.355392,-2.600616,0.000000,0.006000,0.047000,0.005000,FlatInitial
03:00:42.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.330000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004105,0.035797,0.000000,14.355896,-2.599060,0.000000,0.009000,-0.008000,0.084000,FlatInitial
03:00:42.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.390000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.006805,0.044022,0.000000,14.356033,-2.597366,0.000000,-0.009000,0.021000,-0.062000,FlatInitial
03:00:42.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.280000,1.430000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.016968,0.053619,0.000000,14.356659,-2.594315,0.000000,-0.003000,0.020000,0.024000,FlatInitial
03:00:43.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.280000,1.500000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.018448,0.061554,0.000000,14.357544,-2.591263,0.000000,0.042000,-0.061000,0.060000,FlatInitial
03:00:43.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.531250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.550000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001968,0.073547,0.000000,14.357849,-2.588089,0.000000,-0.027000,0.074000,-0.101000,FlatInitial
03:00:43.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.260000,1.660000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.006256,0.093964,0.000000,14.358032,-2.583817,0.000000,0.022000,0.076000,0.009000,FlatInitial
03:00:43.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3963.574219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.280000,1.770000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.006836,0.118347,0.000000,14.358368,-2.578156,0.000000,0.072000,-0.054000,0.089000,FlatInitial
03:00:43.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.290000,1.740000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.009674,0.101318,0.000000,14.358856,-2.572937,0.000000,-0.033000,0.052000,-0.065000,FlatInitial
03:00:43.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.453125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.290000,1.790000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.002625,0.102127,0.000000,14.359161,-2.567825,0.000000,-0.013000,0.032000,0.049000,FlatInitial
03:00:43.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.816406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.280000,1.840000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.112793,0.000000,14.359070,-2.562302,0.000000,-0.007000,0.026000,0.067000,FlatInitial
03:00:43.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.779297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.240000,1.860000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.107178,0.000000,14.359070,-2.556671,0.000000,0.008000,-0.015000,-0.066000,FlatInitial
03:00:43.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.240000,1.780000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.086426,0.000000,14.359070,-2.551987,0.000000,-0.010000,-0.027000,-0.063000,FlatInitial
03:00:43.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.357422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,1.740000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.005646,0.000000,0.000000,14.359146,-2.549545,0.000000,0.000000,-0.013000,0.020000,FlatInitial
03:00:44.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3955.810547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.200000,1.760000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.006149,0.000000,14.359207,-2.549484,0.000000,0.014000,-0.032000,0.069000,FlatInitial
03:00:44.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.190000,1.840000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.005585,0.015533,0.000000,14.359268,-2.548828,0.000000,-0.019000,0.059000,-0.069000,FlatInitial
03:00:44.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.390625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.180000,1.910000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,0.031784,0.000000,14.359512,-2.547455,0.000000,-0.001000,0.028000,0.017000,FlatInitial
03:00:44.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.906250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,1.920000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.001602,0.026672,0.000000,14.359497,-2.545944,0.000000,-0.010000,-0.042000,0.038000,FlatInitial
03:00:44.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3934.716797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.150000,1.870000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.006607,0.000000,14.359390,-2.545395,0.000000,-0.005000,-0.012000,-0.049000,FlatInitial
03:00:44.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3959.033203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,1.900000,3.000000,121.000000,1,0,-0.000558,0.010478,0,0.000992,0.004333,0.000000,14.359497,-2.545197,0.000000,-0.008000,0.003000,-0.006000,FlatInitial
03:00:44.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.556641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,1.900000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.005005,0.011261,0.000000,14.359497,-2.544708,0.000000,0.043000,-0.050000,0.068000,FlatInitial
03:00:44.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4045.019531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.150000,2.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.009674,0.020081,0.000000,14.359818,-2.543976,0.000000,-0.009000,0.048000,-0.095000,FlatInitial
03:00:44.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4043.847656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.160000,2.080000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.035233,0.000000,14.359818,-2.541977,0.000000,-0.007000,-0.008000,-0.078000,FlatInitial
03:00:44.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.794922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.020000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.010468,0.017349,0.000000,14.359680,-2.540665,0.000000,0.006000,0.001000,0.017000,FlatInitial
03:00:45.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.839844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.000000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.007553,0.000000,14.358978,-2.540695,0.000000,-0.004000,-0.031000,0.058000,FlatInitial
03:00:45.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.010000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.015289,0.000000,14.358978,-2.541321,0.000000,-0.013000,0.020000,-0.077000,FlatInitial
03:00:45.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.006927,-0.007782,0.000000,14.359116,-2.541901,0.000000,0.000000,0.012000,-0.003000,FlatInitial
03:00:45.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.244141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,1.880000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.002380,-0.044144,0.000000,14.359146,-2.543594,0.000000,0.032000,0.021000,0.030000,FlatInitial
03:00:45.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3942.041016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,1.960000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.018570,-0.034119,0.000000,14.359619,-2.544861,0.000000,-0.008000,0.038000,-0.090000,FlatInitial
03:00:45.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3898.535156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.140000,1.980000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.032593,0.000000,14.359619,-2.546417,0.000000,-0.013000,-0.012000,0.045000,FlatInitial
03:00:45.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.150000,1.930000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.031708,0.000000,14.359924,-2.548615,0.000000,0.000000,-0.024000,0.051000,FlatInitial
03:00:45.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4056.591797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.070000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,14.359756,-2.549347,0.000000,0.005000,0.009000,-0.079000,FlatInitial
03:00:45.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4057.177734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.000000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.009460,-0.025085,0.000000,14.359528,-2.549942,0.000000,-0.026000,-0.037000,0.034000,FlatInitial
03:00:45.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.205078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,1.900000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.003006,-0.049408,0.000000,14.359253,-2.551651,0.000000,0.012000,-0.029000,-0.014000,FlatInitial
03:00:46.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.207031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,1.780000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.077438,0.000000,14.359695,-2.555634,0.000000,0.000000,-0.019000,0.009000,FlatInitial
03:00:46.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.980469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,1.720000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.100967,0.000000,14.359695,-2.560211,0.000000,0.001000,0.029000,0.033000,FlatInitial
03:00:46.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.242187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.150000,1.610000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.008896,0.000000,14.359695,-2.562439,0.000000,-0.010000,0.002000,0.047000,FlatInitial
03:00:46.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.566406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,1.620000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.005798,-0.015121,0.000000,14.359619,-2.563095,0.000000,-0.002000,-0.022000,0.044000,FlatInitial
03:00:46.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.611328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,1.610000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,14.359543,-2.563705,0.000000,0.017000,0.006000,0.021000,FlatInitial
03:00:46.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.988281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,1.750000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.006500,0.023788,0.000000,14.359299,-2.563034,0.000000,0.013000,0.031000,0.015000,FlatInitial
03:00:46.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.988281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,1.780000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.006165,0.033691,0.000000,14.359116,-2.561478,0.000000,-0.013000,0.039000,-0.103000,FlatInitial
03:00:46.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.470703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,1.820000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001877,0.033905,0.000000,14.359009,-2.559753,0.000000,-0.005000,0.018000,0.010000,FlatInitial
03:00:46.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,1.860000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.009094,0.044464,0.000000,14.359283,-2.557693,0.000000,0.042000,-0.030000,0.036000,FlatInitial
03:00:46.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.429687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,1.940000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.006744,0.059906,0.000000,14.359756,-2.555099,0.000000,-0.024000,0.056000,-0.080000,FlatInitial
03:00:47.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.000000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.007416,0.077225,0.000000,14.360077,-2.551071,0.000000,-0.022000,0.080000,-0.107000,FlatInitial
03:00:47.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.110000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003815,0.081940,0.000000,14.360382,-2.546890,0.000000,0.000000,0.017000,0.007000,FlatInitial
03:00:47.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.759766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.003082,0.084442,0.000000,14.360336,-2.542633,0.000000,-0.028000,-0.034000,0.034000,FlatInitial
03:00:47.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4048.828125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.090000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,0.058334,0.000000,14.360275,-2.539093,0.000000,0.001000,-0.057000,-0.061000,FlatInitial
03:00:47.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4054.394531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,2.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.009369,0.039276,0.000000,14.360504,-2.536987,0.000000,0.016000,0.042000,0.053000,FlatInitial
03:00:47.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.892578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.160000,2.040000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.012726,0.052765,0.000000,14.361038,-2.535049,0.000000,0.032000,0.034000,-0.026000,FlatInitial
03:00:47.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.652344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.140000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.001282,0.075531,0.000000,14.361542,-2.531021,0.000000,0.001000,0.023000,-0.025000,FlatInitial
03:00:47.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,2.210000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.095154,0.000000,14.361557,-2.526672,0.000000,-0.013000,0.030000,0.056000,FlatInitial
03:00:47.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.982422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.170000,2.230000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.003006,0.100006,0.000000,14.361450,-2.521591,0.000000,-0.034000,0.006000,0.062000,FlatInitial
03:00:47.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3936.767578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,2.150000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.016449,-0.023544,0.000000,14.360901,-2.522263,0.000000,-0.001000,-0.043000,-0.071000,FlatInitial
03:00:48.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3938.232422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,2.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.003571,0.000000,14.360748,-2.522964,0.000000,0.011000,0.020000,0.017000,FlatInitial
03:00:48.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.089844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.220000,3.000000,106.000000,1,0,-0.000558,0.010478,0,-0.003464,0.017441,0.000000,14.360657,-2.522552,0.000000,0.010000,0.006000,0.011000,FlatInitial
03:00:48.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.160000,2.260000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.003189,0.023148,0.000000,14.360703,-2.521622,0.000000,0.028000,-0.047000,0.057000,FlatInitial
03:00:48.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.330000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.008209,0.029312,0.000000,14.361053,-2.520264,0.000000,-0.005000,0.026000,0.004000,FlatInitial
03:00:48.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4045.458984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.320000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.021347,0.000000,14.361099,-2.518768,0.000000,0.000000,-0.020000,-0.012000,FlatInitial
03:00:48.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4065.087891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.170000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.024200,0.000000,14.360947,-2.519348,0.000000,-0.002000,0.006000,-0.004000,FlatInitial
03:00:48.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.636719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.220000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.006317,0.000000,14.360916,-2.519913,0.000000,0.000000,0.046000,-0.039000,FlatInitial
03:00:48.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.568359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.310000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.006851,0.025574,0.000000,14.360733,-2.518936,0.000000,-0.038000,-0.015000,0.102000,FlatInitial
03:00:48.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.263672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.330000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000504,0.004089,0.000000,14.360443,-2.517990,0.000000,0.035000,0.035000,-0.061000,FlatInitial
03:00:48.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.260000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.004456,-0.003540,0.000000,14.360352,-2.517883,0.000000,-0.017000,-0.010000,-0.012000,FlatInitial
03:00:49.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.180000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.018188,0.000000,14.359894,-2.518478,0.000000,-0.002000,-0.072000,0.082000,FlatInitial
03:00:49.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,2.100000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.008408,0.000000,14.359894,-2.518951,0.000000,0.009000,0.002000,-0.045000,FlatInitial
03:00:49.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,1.990000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.005692,-0.035507,0.000000,14.359985,-2.520126,0.000000,-0.010000,-0.042000,0.010000,FlatInitial
03:00:49.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,1.880000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004089,-0.048172,0.000000,14.360092,-2.522278,0.000000,0.031000,-0.047000,0.095000,FlatInitial
03:00:49.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,1.750000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.016983,-0.076126,0.000000,14.360687,-2.525635,0.000000,0.011000,0.015000,-0.047000,FlatInitial
03:00:49.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,1.630000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.099823,0.000000,14.361298,-2.531158,0.000000,-0.001000,0.036000,-0.060000,FlatInitial
03:00:49.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,1.550000,3.000000,106.000000,1,0,-0.000558,0.010478,0,0.000000,-0.108063,0.000000,14.361298,-2.536377,0.000000,-0.009000,0.005000,-0.013000,FlatInitial
03:00:49.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,1.500000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.002045,-0.007645,0.000000,14.361313,-2.536667,0.000000,-0.009000,0.005000,-0.013000,FlatInitial
03:00:49.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,1.430000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004044,-0.018005,0.000000,14.361496,-2.537415,0.000000,0.015000,0.038000,-0.059000,FlatInitial
03:00:49.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,1.390000,3.000000,118.000000,1,0,-0.000558,0.010478,0,0.004044,-0.018005,0.000000,14.361496,-2.537415,0.000000,0.015000,0.038000,-0.059000,FlatInitial
03:00:50.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,1.340000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.006073,-0.022629,0.000000,14.361603,-2.538727,0.000000,-0.005000,0.024000,-0.073000,FlatInitial
03:00:50.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,1.270000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.004730,-0.029892,0.000000,14.362198,-2.541306,0.000000,0.000000,0.043000,-0.060000,FlatInitial
03:00:50.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,1.260000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.024033,0.000000,14.362137,-2.542603,0.000000,0.000000,0.043000,-0.060000,FlatInitial
03:00:50.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,1.250000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003540,-0.019943,0.000000,14.362244,-2.543640,0.000000,-0.023000,-0.028000,-0.003000,FlatInitial
