Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:30:35.074 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.001000,0.001000,0.004000,FlatInitial
09:30:35.174 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.830000,1.950000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.002000,0.008000,0.003000,FlatInitial
09:30:35.275 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.960000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
09:30:35.375 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.830000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.003000,0.002000,FlatInitial
09:30:35.475 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.001000,0.000000,0.004000,FlatInitial
09:30:35.576 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.810000,2.000000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.003000,0.006000,FlatInitial
09:30:35.676 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.002000,0.002000,0.007000,FlatInitial
09:30:35.776 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.004000,0.008000,0.006000,FlatInitial
09:30:35.876 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.004000,0.005000,FlatInitial
09:30:35.976 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.810000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
09:30:36.076 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.810000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.000000,0.006000,FlatInitial
09:30:36.179 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.003000,0.008000,FlatInitial
09:30:36.280 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.820000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,-0.003000,0.006000,FlatInitial
09:30:36.381 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.820000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.001000,0.000000,0.008000,FlatInitial
09:30:36.481 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.810000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.000000,0.001000,FlatInitial
09:30:36.581 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.810000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.000000,0.005000,FlatInitial
09:30:36.681 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.810000,2.010000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,-0.001000,0.007000,FlatInitial
09:30:36.781 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.810000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.003000,0.001000,0.006000,FlatInitial
09:30:36.882 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.810000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.001000,0.004000,0.005000,FlatInitial
09:30:36.981 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.810000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.004000,-0.001000,0.005000,FlatInitial
09:30:37.081 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.810000,2.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.001000,0.004000,0.008000,FlatInitial
09:30:37.182 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,0.820000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.003000,0.003000,0.011000,FlatInitial
09:30:37.283 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
09:30:37.384 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.732422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.004000,0.013000,0.012000,FlatInitial
09:30:37.484 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.878906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.820000,1.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
09:30:37.586 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.830000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.004000,0.011000,0.010000,FlatInitial
09:30:37.686 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.830000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.001000,0.007000,0.002000,FlatInitial
09:30:37.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.001000,-0.012000,0.000000,FlatInitial
09:30:37.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.008000,0.000000,FlatInitial
09:30:37.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.830000,1.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.003000,0.002000,0.005000,FlatInitial
09:30:38.088 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,0.830000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.002000,0.001000,0.007000,FlatInitial
09:30:38.188 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,0.840000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.007000,0.009000,-0.004000,FlatInitial
09:30:38.289 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.840000,1.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.000000,0.000000,0.007000,FlatInitial
09:30:38.391 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.830000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,0.005000,0.002000,-0.001000,FlatInitial
09:30:38.491 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,0.840000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016479,0.000000,-0.012000,-0.006000,0.016000,FlatInitial
09:30:38.591 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,0.830000,1.900000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.003448,0.000000,0.005966,0.016296,0.000000,-0.005000,0.023000,0.000000,FlatInitial
09:30:38.690 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.820000,2.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016510,0.000000,-0.003000,0.018000,0.002000,FlatInitial
09:30:38.791 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,0.830000,2.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002609,0.000000,0.005966,0.016800,0.000000,0.012000,-0.020000,0.000000,FlatInitial
09:30:38.892 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.732422,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,0.820000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005966,0.016205,0.000000,0.008000,-0.012000,-0.001000,FlatInitial
09:30:38.991 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.439453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,0.820000,2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.003937,0.000000,0.005966,0.016022,0.000000,0.014000,0.056000,0.018000,FlatInitial
09:30:39.091 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,0.790000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006836,0.011856,0.000000,0.005707,0.017166,0.000000,0.025000,-0.012000,0.023000,FlatInitial
09:30:39.191 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.783203,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,0.820000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005692,0.017166,0.000000,-0.002000,-0.028000,0.012000,FlatInitial
09:30:39.292 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.757812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,0.820000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003983,0.000000,0.005692,0.016983,0.000000,-0.008000,0.003000,0.015000,FlatInitial
09:30:39.392 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,0.820000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.005692,0.017105,0.000000,0.011000,0.004000,0.011000,FlatInitial
09:30:39.492 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,0.790000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006271,0.000000,0.005692,0.016830,0.000000,0.003000,0.042000,-0.002000,FlatInitial
09:30:39.593 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,0.820000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006378,0.000000,0.005692,0.016815,0.000000,-0.018000,0.004000,-0.004000,FlatInitial
09:30:39.692 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,0.810000,2.910000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.008377,-0.006897,0.000000,0.005859,0.016769,0.000000,-0.006000,-0.008000,-0.007000,FlatInitial
09:30:39.793 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,0.810000,2.950000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.003738,-0.001846,0.000000,0.005981,0.016693,0.000000,-0.005000,0.012000,-0.019000,FlatInitial
09:30:39.892 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-1.290000,0.810000,3.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.007446,-0.006989,0.000000,0.006180,0.016663,0.000000,0.000000,-0.012000,-0.002000,FlatInitial
09:30:39.993 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.370000,0.790000,3.110000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.005371,-0.004547,0.000000,0.006332,0.016586,0.000000,-0.001000,0.006000,-0.018000,FlatInitial
09:30:40.093 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.440000,0.800000,3.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001282,0.000000,0.006363,0.016769,0.000000,-0.006000,-0.009000,-0.005000,FlatInitial
09:30:40.193 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.440000,0.790000,3.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006363,0.016785,0.000000,0.008000,0.000000,0.010000,FlatInitial
09:30:40.293 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.370000,0.770000,3.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003922,-0.005447,0.000000,0.006180,0.016708,0.000000,0.026000,-0.010000,-0.005000,FlatInitial
09:30:40.393 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.290000,0.760000,3.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005127,0.000000,0.000000,0.006088,0.016647,0.000000,0.005000,-0.004000,0.007000,FlatInitial
09:30:40.494 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,0.780000,3.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010925,0.000000,0.006088,0.016495,0.000000,0.011000,-0.032000,-0.002000,FlatInitial
09:30:40.595 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.420000,0.800000,3.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005585,0.000000,0.000000,0.006165,0.016342,0.000000,0.001000,0.008000,0.014000,FlatInitial
09:30:40.694 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.550000,0.790000,3.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002548,0.000000,0.000000,0.006256,0.016342,0.000000,0.000000,-0.001000,0.025000,FlatInitial
09:30:40.794 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.560000,0.790000,3.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016342,0.000000,-0.014000,0.009000,0.011000,FlatInitial
09:30:40.894 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.530000,0.800000,3.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016495,0.000000,-0.008000,0.022000,-0.003000,FlatInitial
09:30:40.995 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.540000,0.790000,3.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,-0.009000,0.006000,0.001000,FlatInitial
09:30:41.095 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.610000,0.810000,3.070000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.006714,0.000000,0.006348,0.016708,0.000000,-0.009000,0.006000,0.001000,FlatInitial
09:30:41.196 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.610000,0.800000,3.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016800,0.000000,-0.019000,0.018000,-0.001000,FlatInitial
09:30:41.297 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.550000,0.800000,3.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005310,0.000000,0.006348,0.016724,0.000000,-0.010000,0.007000,0.012000,FlatInitial
09:30:41.398 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.610000,0.810000,2.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016663,0.000000,0.002000,-0.003000,-0.009000,FlatInitial
09:30:41.498 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.680000,0.810000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016663,0.000000,0.006000,0.002000,-0.002000,FlatInitial
09:30:41.598 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.680000,0.810000,2.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016663,0.000000,-0.003000,-0.012000,0.003000,FlatInitial
09:30:41.699 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.680000,0.820000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016663,0.000000,-0.006000,-0.001000,0.000000,FlatInitial
09:30:41.799 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.700000,0.820000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016663,0.000000,-0.005000,0.004000,-0.001000,FlatInitial
09:30:41.899 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.720000,0.830000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016663,0.000000,0.005000,-0.007000,0.011000,FlatInitial
09:30:42.001 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,0.840000,2.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016830,0.000000,0.006000,-0.002000,-0.001000,FlatInitial
09:30:42.102 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,0.800000,3.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008347,0.000000,0.006348,0.016724,0.000000,0.005000,-0.003000,-0.008000,FlatInitial
09:30:42.203 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.790000,0.820000,2.730000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,0.011000,-0.014000,-0.027000,FlatInitial
09:30:42.304 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.860000,0.830000,2.820000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,-0.006000,0.007000,-0.031000,FlatInitial
09:30:42.406 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.840000,0.810000,2.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,0.007000,-0.013000,0.015000,FlatInitial
09:30:42.507 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.870000,0.810000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,0.009000,0.004000,0.005000,FlatInitial
09:30:42.607 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.820000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,0.009000,0.004000,0.005000,FlatInitial
09:30:42.708 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.930000,0.820000,2.830000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,-0.001000,0.006000,0.011000,FlatInitial
09:30:42.811 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.830000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,-0.011000,-0.002000,0.002000,FlatInitial
09:30:42.913 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.840000,2.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.006348,0.016602,0.000000,0.002000,0.003000,0.015000,FlatInitial
09:30:43.013 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.611328,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,0.840000,2.570000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.015228,0.000000,0.006348,0.016953,0.000000,0.003000,0.038000,0.003000,FlatInitial
09:30:43.113 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.850000,0.830000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.008270,0.000000,0.006348,0.017548,0.000000,-0.012000,0.021000,-0.004000,FlatInitial
