Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:35:32.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5990.039062,-6000.000000,-6000.000000,Speed,Speed,86.220000,0.370000,1.090000,1.000000,102.000000,1,0,-0.188976,0.188976,1,0.192856,-0.287949,0.000000,45.346786,72.616669,0.000000,-0.015000,-0.131000,0.206000,FlatInitial,Hold,0
06:35:32.163 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5975.390625,-6000.000000,-6000.000000,Speed,Speed,88.510000,0.450000,1.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.212921,-0.352493,0.000000,45.356766,72.599991,0.000000,-0.105000,-0.095000,0.213000,FlatInitial,Hold,0
06:35:32.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5977.734375,-6000.000000,-6000.000000,Speed,Speed,90.210000,0.490000,1.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.156876,-0.414215,0.000000,45.365784,72.580719,0.000000,-0.029000,-0.106000,0.115000,FlatInitial,Hold,0
06:35:32.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,90.180000,0.770000,1.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006378,-0.491501,0.000000,45.369949,72.552689,0.000000,-0.011000,0.014000,0.189000,FlatInitial,Hold,0
06:35:32.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6017.578125,-6000.000000,-6000.000000,Speed,Speed,89.790000,0.630000,1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021759,-0.497925,0.000000,45.369431,72.533142,0.000000,-0.039000,-0.059000,0.214000,FlatInitial,Hold,0
06:35:32.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6021.093750,-6000.000000,-6000.000000,Speed,Speed,89.620000,0.600000,1.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.548676,0.000000,45.367798,72.501038,0.000000,0.000000,-0.025000,0.197000,FlatInitial,Hold,0
06:35:32.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6017.578125,-6000.000000,-6000.000000,Speed,Speed,89.520000,0.540000,1.030000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.010101,-0.596008,0.000000,45.367477,72.472473,0.000000,0.024000,-0.049000,0.268000,FlatInitial,Hold,0
06:35:32.766 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6014.062500,-6000.000000,-6000.000000,Speed,Speed,89.540000,0.490000,1.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.016815,-0.652969,0.000000,45.366501,72.441010,0.000000,0.032000,-0.073000,0.257000,FlatInitial,Hold,0
06:35:32.868 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6009.375000,-6000.000000,-6000.000000,Speed,Speed,89.520000,0.490000,1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007004,-0.719681,0.000000,45.366486,72.406219,0.000000,-0.005000,-0.038000,0.277000,FlatInitial,Hold,0
06:35:32.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,89.510000,0.490000,1.240000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.023804,-0.771362,0.000000,45.367325,72.368851,0.000000,-0.013000,-0.059000,0.274000,FlatInitial,Hold,0
06:35:33.069 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,89.510000,0.490000,1.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.028641,-0.831909,0.000000,45.368362,72.336517,0.000000,0.007000,-0.086000,0.313000,FlatInitial,Hold,0
06:35:33.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,89.510000,0.510000,1.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.058578,-0.927231,0.000000,45.370987,72.283325,0.000000,0.033000,-0.074000,0.341000,FlatInitial,Hold,0
06:35:33.270 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,89.490000,0.510000,1.420000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-1.007080,0.000000,45.372925,72.234650,0.000000,-0.009000,-0.109000,0.310000,FlatInitial,Hold,0
06:35:33.371 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,89.490000,0.510000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007233,-1.083740,0.000000,45.373077,72.181946,0.000000,0.053000,-0.089000,0.299000,FlatInitial,Hold,0
06:35:33.471 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,89.480000,0.530000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005096,-1.147873,0.000000,45.373383,72.136963,0.000000,-0.003000,-0.082000,0.299000,FlatInitial,Hold,0
06:35:33.572 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,89.480000,0.540000,1.580000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001572,-1.242706,0.000000,45.373810,72.064758,0.000000,0.001000,-0.068000,0.308000,FlatInitial,Hold,0
06:35:33.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,89.470000,0.550000,1.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003174,-1.315781,0.000000,45.373734,72.000412,0.000000,-0.051000,-0.063000,0.286000,FlatInitial,Hold,0
06:35:33.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,89.470000,0.580000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008499,-1.400482,0.000000,45.373291,71.932175,0.000000,-0.024000,-0.065000,0.293000,FlatInitial,Hold,0
06:35:33.875 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5991.796875,-6000.000000,-6000.000000,Speed,Speed,89.460000,0.600000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011063,-1.462296,0.000000,45.372787,71.874588,0.000000,0.032000,-0.078000,0.354000,FlatInitial,Hold,0
06:35:33.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5985.937500,-6000.000000,-6000.000000,Speed,Speed,89.460000,0.580000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.567001,0.000000,45.372879,71.767975,0.000000,0.012000,-0.041000,0.304000,FlatInitial,Hold,0
06:35:34.075 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5987.695312,-6000.000000,-6000.000000,Speed,Speed,89.460000,0.560000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014648,-1.631989,0.000000,45.373230,71.687683,0.000000,-0.015000,-0.061000,0.283000,FlatInitial,Hold,0
06:35:34.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,89.450000,0.530000,1.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.026566,-1.684387,0.000000,45.374054,71.621063,0.000000,0.023000,-0.052000,0.327000,FlatInitial,Hold,0
06:35:34.276 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,89.440000,0.500000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.758820,0.000000,45.374603,71.517395,0.000000,0.023000,-0.052000,0.327000,FlatInitial,Hold,0
06:35:34.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,89.440000,0.470000,1.930000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-1.815247,0.000000,45.374817,71.427780,0.000000,0.005000,-0.078000,0.303000,FlatInitial,Hold,0
06:35:34.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,89.430000,0.430000,1.930000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-1.883820,0.000000,45.374542,71.334991,0.000000,0.005000,-0.078000,0.303000,FlatInitial,Hold,0
06:35:34.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,89.430000,0.420000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.938446,0.000000,45.374435,71.258240,0.000000,0.006000,-0.086000,0.269000,FlatInitial,Hold,0
06:35:34.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,89.420000,0.380000,1.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.030441,-2.028931,0.000000,45.373657,71.138748,0.000000,0.006000,-0.086000,0.269000,FlatInitial,Hold,0
06:35:34.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,89.420000,0.350000,1.920000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.050140,-2.102829,0.000000,45.371536,71.035172,0.000000,-0.045000,-0.030000,0.288000,FlatInitial,Hold,0
06:35:34.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,89.420000,0.330000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-2.177200,0.000000,45.369766,70.927826,0.000000,-0.069000,-0.084000,0.281000,FlatInitial,Hold,0
06:35:34.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6010.546875,-6000.000000,-6000.000000,Speed,Speed,89.410000,0.310000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011078,-2.254608,0.000000,45.369598,70.816650,0.000000,-0.003000,-0.087000,0.283000,FlatInitial,Hold,0
06:35:35.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.617188,-6000.000000,-6000.000000,Speed,Speed,89.410000,0.310000,1.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.021835,-2.327484,0.000000,45.368820,70.701767,0.000000,-0.014000,-0.073000,0.285000,FlatInitial,Hold,0
06:35:35.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,89.400000,0.330000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027985,-2.418411,0.000000,45.367630,70.582687,0.000000,-0.018000,-0.087000,0.287000,FlatInitial,Hold,0
06:35:35.280 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6005.859375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,89.400000,0.360000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029861,-2.507950,0.000000,45.366043,70.459152,0.000000,0.010000,-0.094000,0.258000,FlatInitial,Hold,0
06:35:35.380 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5893.945312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,89.400000,0.360000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029861,-2.507950,0.000000,45.366043,70.459152,0.000000,0.007000,-0.100000,0.351000,FlatInitial,Hold,0
06:35:35.481 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5554.687500,5774.414062,-6000.000000,-6000.000000,Speed,Speed,89.380000,0.450000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048401,-2.580612,0.000000,45.364517,70.357040,0.000000,-0.106000,-0.069000,0.323000,FlatInitial,Hold,0
06:35:35.581 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5554.687500,5356.640625,-6000.000000,-6000.000000,Speed,Speed,89.380000,0.510000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.105103,-2.595749,0.000000,45.351547,70.071564,0.000000,0.069000,-0.002000,-0.255000,FlatInitial,Hold,0
06:35:35.682 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5194.921875,4817.578125,-6000.000000,-6000.000000,Speed,Speed,89.370000,0.520000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122314,-2.593018,0.000000,45.345947,69.942062,0.000000,0.011000,0.063000,0.001000,FlatInitial,Hold,0
06:35:35.781 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4842.773438,4290.380859,-6000.000000,-6000.000000,Speed,Speed,89.360000,0.550000,1.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122314,-2.593018,0.000000,45.345947,69.942062,0.000000,-0.032000,0.041000,0.041000,FlatInitial,Hold,0
06:35:35.881 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4496.777344,3773.583984,-6000.000000,-6000.000000,Speed,Speed,89.350000,0.600000,1.580000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000305,-2.589462,0.000000,45.344696,69.838409,0.000000,0.016000,-0.054000,-0.001000,FlatInitial,Hold,0
06:35:35.981 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4227.539062,3271.142578,-6000.000000,-6000.000000,Speed,Speed,89.330000,0.630000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023605,0.000000,0.000000,45.343842,69.760391,0.000000,-0.048000,0.006000,-0.020000,FlatInitial,Hold,0
06:35:36.081 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3837.597656,2881.201172,-6000.000000,-6000.000000,Speed,Speed,89.330000,0.630000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023605,0.000000,0.000000,45.343842,69.760391,0.000000,-0.048000,0.006000,-0.020000,FlatInitial,Hold,0
06:35:36.181 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3584.912109,2410.693359,-6000.000000,-6000.000000,Speed,Speed,89.340000,0.650000,1.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032455,0.000000,0.000000,45.342484,69.760178,0.000000,0.042000,-0.006000,0.046000,FlatInitial,Hold,0
06:35:36.281 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3276.562500,1961.865234,-6000.000000,-6000.000000,Speed,Speed,89.320000,0.670000,1.450000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004822,0.000000,0.000000,45.341705,69.760178,0.000000,-0.029000,-0.010000,0.002000,FlatInitial,Hold,0
06:35:36.384 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2975.244141,1543.212891,-6000.000000,-6000.000000,Speed,Speed,89.320000,0.700000,1.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.341049,69.760010,0.000000,-0.019000,0.000000,0.012000,FlatInitial,Hold,0
06:35:36.483 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2683.300781,1146.533203,-6000.000000,-6000.000000,Speed,Speed,89.320000,0.720000,1.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340866,69.760010,0.000000,0.006000,0.000000,0.003000,FlatInitial,Hold,0
06:35:36.583 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2461.083984,775.048828,-6000.000000,-6000.000000,Speed,Speed,89.320000,0.740000,1.480000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340866,69.760010,0.000000,0.005000,-0.008000,0.004000,FlatInitial,Hold,0
06:35:36.683 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2191.845703,499.804687,-6000.000000,-6000.000000,Speed,Speed,89.320000,0.760000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013855,0.000000,0.000000,45.340363,69.760010,0.000000,-0.012000,-0.002000,0.023000,FlatInitial,Hold,0
06:35:36.783 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1934.912109,155.859375,-6000.000000,-6000.000000,Speed,Speed,89.310000,0.780000,1.420000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007065,0.000000,0.000000,45.340027,69.760010,0.000000,-0.003000,0.015000,0.047000,FlatInitial,Hold,0
06:35:36.883 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1687.792969,3.515625,-6000.000000,-6000.000000,Speed,Speed,89.310000,0.790000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004135,0.000000,45.340027,69.759979,0.000000,-0.013000,-0.022000,0.000000,FlatInitial,Hold,0
06:35:36.983 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1453.417969,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.300000,0.820000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.001000,-0.010000,0.012000,FlatInitial,Hold,0
06:35:37.083 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1225.927734,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.300000,0.830000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.008000,0.008000,-0.001000,FlatInitial,Hold,0
06:35:37.183 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1014.111328,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.290000,0.850000,1.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:35:37.283 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-844.042969,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.290000,0.860000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.005000,0.002000,0.008000,FlatInitial,Hold,0
06:35:37.383 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-669.580078,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.290000,0.880000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.004000,-0.004000,0.012000,FlatInitial,Hold,0
06:35:37.483 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-493.652344,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.280000,0.880000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.002000,-0.006000,0.008000,FlatInitial,Hold,0
06:35:37.583 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-330.761719,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.280000,0.900000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,-0.002000,0.021000,FlatInitial,Hold,0
06:35:37.683 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-150.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.270000,0.900000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.010000,-0.005000,0.008000,FlatInitial,Hold,0
06:35:37.783 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-21.679688,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.270000,0.910000,1.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.003000,-0.002000,0.009000,FlatInitial,Hold,0
06:35:37.883 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6.738281,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.260000,0.930000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,-0.003000,0.013000,FlatInitial,Hold,0
06:35:37.983 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.260000,0.930000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
06:35:38.083 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.260000,0.940000,1.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.002000,-0.001000,0.011000,FlatInitial,Hold,0
06:35:38.183 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.250000,0.950000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.002000,-0.003000,0.009000,FlatInitial,Hold,0
06:35:38.283 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.250000,0.960000,1.220000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,-0.001000,0.013000,FlatInitial,Hold,0
06:35:38.383 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.240000,0.960000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,-0.002000,0.008000,FlatInitial,Hold,0
06:35:38.483 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.240000,0.970000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.004000,-0.002000,0.011000,FlatInitial,Hold,0
06:35:38.583 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.240000,0.970000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.001000,-0.001000,0.010000,FlatInitial,Hold,0
06:35:38.683 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.230000,0.980000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.001000,-0.003000,0.012000,FlatInitial,Hold,0
06:35:38.783 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.230000,0.980000,1.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
06:35:38.883 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.220000,0.980000,1.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,-0.002000,0.014000,FlatInitial,Hold,0
06:35:38.983 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.220000,0.980000,1.190000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,-0.002000,-0.002000,0.011000,FlatInitial,Hold,0
06:35:39.083 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.220000,0.990000,1.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,0.000000,0.012000,FlatInitial,Hold,0
06:35:39.185 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.210000,0.990000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,0.000000,0.011000,FlatInitial,Hold,0
06:35:39.285 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.210000,1.000000,1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,0.001000,0.010000,FlatInitial,Hold,0
06:35:39.385 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,89.190000,1.000000,1.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,45.340027,69.759872,0.000000,0.000000,-0.003000,0.006000,FlatInitial,Hold,0
