Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:56:16.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.310000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003265,0.000000,0.000000,-0.617111,0.311615,0.000000,-0.027000,0.004000,0.010000,FlatInitial,Hold,0
06:56:16.527 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.280000,1.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.026031,0.000000,0.000000,-0.617981,0.311478,0.000000,-0.029000,0.011000,-0.020000,FlatInitial,Hold,0
06:56:16.627 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.250000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052124,-0.002579,0.000000,-0.620117,0.311401,0.000000,-0.020000,0.009000,-0.024000,FlatInitial,Hold,0
06:56:16.727 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.240000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070435,-0.005524,0.000000,-0.623245,0.311234,0.000000,-0.030000,-0.012000,-0.007000,FlatInitial,Hold,0
06:56:16.827 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.230000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004684,-0.005402,0.000000,-0.624878,0.311081,0.000000,-0.025000,-0.022000,0.008000,FlatInitial,Hold,0
06:56:16.927 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.200000,2.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033051,0.000000,0.000000,-0.626007,0.310913,0.000000,-0.021000,-0.021000,0.031000,FlatInitial,Hold,0
06:56:17.027 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.180000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054550,0.000000,0.000000,-0.628281,0.310959,0.000000,-0.027000,-0.015000,0.009000,FlatInitial,Hold,0
06:56:17.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.160000,2.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075195,0.000000,0.000000,-0.631729,0.310959,0.000000,-0.016000,-0.017000,-0.035000,FlatInitial,Hold,0
06:56:17.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.140000,2.210000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003098,0.000000,-0.635193,0.310745,0.000000,-0.028000,0.000000,0.001000,FlatInitial,Hold,0
06:56:17.328 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.120000,2.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006607,0.000000,-0.635468,0.310562,0.000000,0.008000,-0.029000,-0.011000,FlatInitial,Hold,0
06:56:17.428 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.120000,2.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025574,0.000000,-0.635468,0.309692,0.000000,-0.013000,-0.014000,-0.012000,FlatInitial,Hold,0
06:56:17.529 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.140000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008331,0.000000,-0.635468,0.309311,0.000000,0.002000,-0.074000,-0.024000,FlatInitial,Hold,0
06:56:17.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.130000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009964,-0.040924,0.000000,-0.635269,0.307800,0.000000,0.002000,-0.043000,-0.027000,FlatInitial,Hold,0
06:56:17.730 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.150000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.026840,-0.081726,0.000000,-0.634064,0.303940,0.000000,0.000000,-0.040000,-0.028000,FlatInitial,Hold,0
06:56:17.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.160000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003510,-0.116364,0.000000,-0.634018,0.299820,0.000000,0.007000,-0.019000,-0.021000,FlatInitial,Hold,0
06:56:17.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.160000,2.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.028122,-0.153000,0.000000,-0.633026,0.291519,0.000000,0.026000,-0.016000,-0.054000,FlatInitial,Hold,0
06:56:18.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.180000,2.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.187561,0.000000,-0.632370,0.282883,0.000000,0.018000,-0.035000,-0.068000,FlatInitial,Hold,0
06:56:18.130 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.170000,2.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.017578,-0.231827,0.000000,-0.631790,0.272247,0.000000,-0.014000,-0.052000,-0.026000,FlatInitial,Hold,0
06:56:18.230 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.160000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.037277,-0.262253,0.000000,-0.630341,0.259689,0.000000,0.012000,-0.016000,-0.029000,FlatInitial,Hold,0
06:56:18.330 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.170000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.061813,-0.296692,0.000000,-0.627762,0.245544,0.000000,0.008000,-0.023000,-0.047000,FlatInitial,Hold,0
06:56:18.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.190000,2.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.091721,-0.323959,0.000000,-0.623825,0.229782,0.000000,0.021000,0.039000,-0.009000,FlatInitial,Hold,0
06:56:18.530 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.220000,2.040000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.118240,-0.349121,0.000000,-0.618378,0.212814,0.000000,-0.009000,-0.007000,-0.039000,FlatInitial,Hold,0
06:56:18.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.220000,2.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.015808,-0.369995,0.000000,-0.616867,0.194626,0.000000,0.020000,-0.024000,-0.030000,FlatInitial,Hold,0
06:56:18.730 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.250000,2.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.035019,-0.387680,0.000000,-0.615585,0.175644,0.000000,0.036000,-0.044000,-0.021000,FlatInitial,Hold,0
06:56:18.832 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.270000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.061020,-0.424881,0.000000,-0.612915,0.155243,0.000000,0.024000,-0.023000,0.005000,FlatInitial,Hold,0
06:56:18.932 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.270000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.080231,-0.451767,0.000000,-0.609390,0.133224,0.000000,0.028000,0.002000,-0.030000,FlatInitial,Hold,0
06:56:19.033 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.300000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.115387,-0.482025,0.000000,-0.604294,0.109680,0.000000,0.029000,-0.023000,-0.013000,FlatInitial,Hold,0
06:56:19.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.330000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.146088,-0.490326,0.000000,-0.597656,0.085281,0.000000,0.039000,-0.095000,-0.049000,FlatInitial,Hold,0
06:56:19.235 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.360000,2.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.186218,-0.524231,0.000000,-0.587448,0.054352,0.000000,0.026000,-0.027000,-0.020000,FlatInitial,Hold,0
06:56:19.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.410000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.216644,0.000000,0.000000,-0.577194,0.049103,0.000000,0.026000,-0.009000,-0.052000,FlatInitial,Hold,0
06:56:19.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.460000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.249664,-0.012650,0.000000,-0.565506,0.048859,0.000000,0.049000,-0.045000,-0.025000,FlatInitial,Hold,0
06:56:19.536 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.520000,2.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.281021,-0.035538,0.000000,-0.551926,0.047363,0.000000,0.043000,-0.009000,0.009000,FlatInitial,Hold,0
06:56:19.636 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.580000,2.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.317032,-0.049957,0.000000,-0.536804,0.045227,0.000000,0.045000,-0.058000,0.012000,FlatInitial,Hold,0
06:56:19.737 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.640000,2.170000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.352112,-0.067978,0.000000,-0.519852,0.042145,0.000000,0.035000,-0.026000,0.046000,FlatInitial,Hold,0
06:56:19.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.720000,2.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.386551,-0.075714,0.000000,-0.501221,0.038467,0.000000,0.026000,-0.071000,-0.007000,FlatInitial,Hold,0
06:56:19.938 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,2.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.408844,-0.006836,0.000000,-0.485214,0.037506,0.000000,0.035000,-0.008000,0.023000,FlatInitial,Hold,0
06:56:20.038 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.830000,2.280000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.444504,-0.011673,0.000000,-0.463760,0.037262,0.000000,0.033000,-0.014000,-0.016000,FlatInitial,Hold,0
06:56:20.138 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.870000,2.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.479172,-0.014801,0.000000,-0.435974,0.036850,0.000000,0.049000,-0.038000,-0.031000,FlatInitial,Hold,0
06:56:20.238 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.870000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.506119,-0.050598,0.000000,-0.411087,0.035065,0.000000,0.035000,-0.021000,-0.038000,FlatInitial,Hold,0
06:56:20.340 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.890000,2.190000,1.000000,102.000000,1,0,0.472441,0.472441,1,0.537445,-0.008743,0.000000,-0.384857,0.034302,0.000000,0.057000,-0.037000,-0.007000,FlatInitial,Hold,0
06:56:20.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.860000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007980,-0.080383,0.000000,-0.373718,0.032486,0.000000,-0.030000,-0.434000,0.181000,FlatInitial,Hold,0
06:56:20.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5960.156250,5951.367188,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.810000,-0.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000870,-0.279144,0.000000,-0.373688,0.019043,0.000000,0.221000,0.071000,-0.225000,FlatInitial,Hold,0
06:56:20.641 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5912.695312,5900.976562,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.740000,2.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.083237,-0.201843,0.000000,-0.370285,0.008224,0.000000,-0.111000,0.128000,-0.142000,FlatInitial,Hold,0
06:56:20.742 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5944.921875,5961.914062,-6000.000000,-6000.000000,Speed,Speed,1.340000,0.750000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.055923,-0.131165,0.000000,-0.367691,0.000778,0.000000,-0.097000,0.038000,0.061000,FlatInitial,Hold,1
06:56:20.843 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6042.773438,-6000.000000,-6000.000000,Speed,Speed,1.080000,0.710000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008102,-0.111115,0.000000,-0.367310,-0.005493,0.000000,-0.185000,0.050000,0.068000,FlatInitial,Hold,1
06:56:20.943 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.914062,6076.757812,-6000.000000,-6000.000000,Speed,Speed,1.110000,0.540000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.063141,0.000000,-0.369919,-0.010864,0.000000,-0.017000,0.103000,-0.022000,FlatInitial,Hold,1
06:56:21.044 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6047.460938,6066.210938,-6000.000000,-6000.000000,Speed,Speed,1.140000,0.630000,2.640000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.008759,-0.035904,0.000000,-0.370087,-0.012466,0.000000,0.073000,-0.004000,0.155000,FlatInitial,Hold,1
06:56:21.144 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.257812,6035.156250,-6000.000000,-6000.000000,Speed,Speed,1.040000,0.750000,2.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.032608,0.000000,0.000000,-0.369064,-0.013336,0.000000,0.034000,0.038000,0.119000,FlatInitial,Hold,0
06:56:21.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,6018.164062,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.890000,2.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.077576,0.008102,0.000000,-0.366257,-0.012924,0.000000,0.070000,-0.060000,-0.198000,FlatInitial,Hold,0
06:56:21.345 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6010.546875,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.910000,2.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004547,-0.121414,0.000000,-0.363297,-0.017181,0.000000,0.043000,-0.117000,0.102000,FlatInitial,Hold,0
06:56:21.445 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.970000,1.010000,1.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.043625,-0.173218,0.000000,-0.361969,-0.023529,0.000000,0.007000,-0.031000,-0.083000,FlatInitial,Hold,0
06:56:21.545 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.980000,1.010000,1.850000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.075562,-0.243576,0.000000,-0.358658,-0.034027,0.000000,0.023000,-0.083000,-0.007000,FlatInitial,Hold,0
06:56:21.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.970000,1.010000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.108292,-0.330292,0.000000,-0.352753,-0.051773,0.000000,0.022000,-0.076000,0.008000,FlatInitial,Hold,0
06:56:21.745 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.980000,1.030000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.133667,-0.376236,0.000000,-0.347717,-0.066193,0.000000,0.010000,-0.092000,0.012000,FlatInitial,Hold,0
06:56:21.845 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.970000,1.020000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.162170,-0.444153,0.000000,-0.338776,-0.091171,0.000000,0.034000,-0.079000,0.039000,FlatInitial,Hold,0
06:56:21.945 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.980000,1.010000,1.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.182022,-0.505997,0.000000,-0.329865,-0.115417,0.000000,0.011000,-0.079000,0.033000,FlatInitial,Hold,0
06:56:22.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.970000,1.010000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.206833,-0.557465,0.000000,-0.322021,-0.136932,0.000000,0.028000,-0.032000,0.002000,FlatInitial,Hold,0
06:56:22.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.970000,1.010000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.240067,-0.627457,0.000000,-0.308426,-0.172897,0.000000,0.025000,-0.051000,0.002000,FlatInitial,Hold,0
06:56:22.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.980000,0.990000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.672699,0.000000,-0.303467,-0.205612,0.000000,0.016000,-0.060000,-0.001000,FlatInitial,Hold,0
06:56:22.346 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.990000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.028458,-0.723099,0.000000,-0.302567,-0.240646,0.000000,0.033000,-0.069000,-0.018000,FlatInitial,Hold,0
06:56:22.446 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.980000,0.980000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.055801,-0.769943,0.000000,-0.300232,-0.278397,0.000000,0.003000,-0.082000,0.009000,FlatInitial,Hold,0
06:56:22.546 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.940000,0.860000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.073395,-0.809875,0.000000,-0.296906,-0.318085,0.000000,0.025000,-0.075000,-0.028000,FlatInitial,Hold,0
06:56:22.647 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.920000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.858826,0.000000,-0.293427,-0.360291,0.000000,0.018000,-0.040000,-0.004000,FlatInitial,Hold,0
06:56:22.747 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.890000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.023239,-0.899979,0.000000,-0.292847,-0.404449,0.000000,0.027000,-0.061000,-0.011000,FlatInitial,Hold,0
06:56:22.847 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.840000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.042267,-0.935852,0.000000,-0.291428,-0.441330,0.000000,0.033000,-0.028000,-0.012000,FlatInitial,Hold,0
06:56:22.948 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.810000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010223,-0.982193,0.000000,-0.288971,-0.508987,0.000000,0.047000,-0.012000,0.001000,FlatInitial,Hold,0
06:56:23.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.800000,0.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.036972,-0.032532,0.000000,-0.287674,-0.509689,0.000000,0.041000,-0.074000,0.006000,FlatInitial,Hold,0
06:56:23.150 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.780000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.061188,-0.056030,0.000000,-0.285538,-0.511734,0.000000,0.012000,-0.048000,0.006000,FlatInitial,Hold,0
06:56:23.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.770000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.087372,-0.099838,0.000000,-0.280945,-0.516418,0.000000,0.031000,-0.072000,-0.001000,FlatInitial,Hold,0
06:56:23.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.760000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.125610,0.000000,-0.278015,-0.521164,0.000000,0.005000,-0.046000,0.006000,FlatInitial,Hold,0
06:56:23.451 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.770000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.038177,-0.173065,0.000000,-0.276825,-0.530457,0.000000,0.032000,-0.022000,0.000000,FlatInitial,Hold,0
06:56:23.552 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.770000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.069046,-0.213882,0.000000,-0.274078,-0.540298,0.000000,0.048000,-0.043000,0.003000,FlatInitial,Hold,0
06:56:23.652 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.980000,0.760000,0.560000,1.000000,102.000000,1,0,-0.196850,0.196850,1,-0.011276,-0.237213,0.000000,-0.273438,-0.551926,0.000000,-0.129000,0.121000,0.084000,FlatInitial,Hold,0
06:56:23.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,3.260000,0.360000,0.700000,1.000000,101.000000,1,0,-0.322835,0.322835,1,-0.062164,-0.200699,0.000000,-0.275406,-0.562515,0.000000,-0.061000,0.070000,0.049000,FlatInitial,Hold,0
06:56:23.853 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5959.570312,5958.398438,-6000.000000,-6000.000000,Speed,Speed,9.210000,-0.010000,0.850000,1.000000,101.000000,1,0,-0.330709,0.330709,1,0.000000,-0.146759,0.000000,-0.279312,-0.570892,0.000000,0.001000,-0.045000,0.168000,FlatInitial,Hold,0
