Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:02:56.610 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,2.580000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.001000,-0.001000,0.003000,FlatInitial
01:02:56.709 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,2.580000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:02:56.810 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.580000,0.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:02:56.911 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.580000,0.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.001000,0.005000,FlatInitial
01:02:57.011 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,2.580000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:02:57.111 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,2.580000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:02:57.211 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:02:57.310 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.570000,0.950000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:02:57.411 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.580000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.001000,0.008000,FlatInitial
01:02:57.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.580000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.008000,FlatInitial
01:02:57.610 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.001000,0.000000,0.010000,FlatInitial
01:02:57.711 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.580000,0.950000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:02:57.811 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.002000,0.003000,0.003000,FlatInitial
01:02:57.910 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.570000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.001000,0.002000,0.005000,FlatInitial
01:02:58.011 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:02:58.111 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.560000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:02:58.211 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,2.560000,0.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
01:02:58.311 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.002000,0.005000,FlatInitial
01:02:58.411 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.560000,0.950000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.002000,0.001000,0.004000,FlatInitial
01:02:58.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.560000,0.950000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.001000,0.000000,0.007000,FlatInitial
01:02:58.611 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:02:58.712 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:02:58.812 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.580000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:02:58.912 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.001000,0.001000,0.005000,FlatInitial
01:02:59.013 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.580000,0.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:02:59.113 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:02:59.214 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.002000,-0.001000,0.001000,FlatInitial
01:02:59.314 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:02:59.415 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.001000,0.002000,0.008000,FlatInitial
01:02:59.516 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.570000,0.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:02:59.618 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,2.570000,0.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.002000,0.003000,0.004000,FlatInitial
01:02:59.718 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.580000,0.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.003000,0.002000,0.006000,FlatInitial
01:02:59.820 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,2.580000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.003000,-0.001000,0.010000,FlatInitial
01:02:59.920 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,2.580000,0.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.002000,0.007000,FlatInitial
01:03:00.020 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,2.580000,0.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,-0.001000,0.001000,0.004000,FlatInitial
01:03:00.120 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,2.570000,0.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:03:00.221 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.580000,0.940000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:03:00.321 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:03:00.421 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.570000,0.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:03:00.522 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.570000,0.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:03:00.623 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.570000,0.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105270,0.010300,0.000000,0.000000,-0.001000,0.012000,FlatInitial
01:03:00.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.580000,0.940000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,-0.004425,0.000000,0.000000,-0.105316,0.010300,0.000000,-0.001000,-0.011000,-0.010000,FlatInitial
01:03:00.825 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.570000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,-0.011000,0.010000,-0.019000,FlatInitial
01:03:00.927 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.560000,0.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,-0.010000,-0.002000,0.004000,FlatInitial
01:03:01.027 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.560000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,-0.001000,0.001000,0.008000,FlatInitial
01:03:01.127 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,2.560000,0.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,0.003000,-0.003000,0.008000,FlatInitial
01:03:01.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,2.550000,0.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,0.002000,0.000000,0.005000,FlatInitial
01:03:01.328 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,2.560000,0.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,-0.001000,-0.002000,0.008000,FlatInitial
01:03:01.428 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,2.550000,0.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,-0.002000,0.012000,-0.001000,FlatInitial
01:03:01.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,2.540000,0.890000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,0.000000,-0.007000,-0.005000,FlatInitial
01:03:01.628 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,2.540000,0.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,0.002000,-0.004000,0.003000,FlatInitial
01:03:01.728 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,2.560000,0.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,0.002000,0.004000,0.011000,FlatInitial
01:03:01.829 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,2.560000,0.840000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010300,0.000000,0.001000,0.005000,0.012000,FlatInitial
01:03:01.929 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,2.600000,0.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105469,0.010513,0.000000,-0.002000,0.004000,0.018000,FlatInitial
01:03:02.029 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,2.420000,0.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.000000,-0.009000,-0.004000,FlatInitial
01:03:02.130 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,2.470000,1.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.001000,0.006000,0.017000,FlatInitial
01:03:02.230 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,2.480000,0.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,-0.008000,-0.004000,-0.014000,FlatInitial
01:03:02.330 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.540000,0.730000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.011000,0.006000,0.021000,FlatInitial
01:03:02.430 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.480000,0.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.001000,-0.002000,0.011000,FlatInitial
01:03:02.530 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.500000,0.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:03:02.630 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.530000,0.850000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.003000,0.001000,0.013000,FlatInitial
01:03:02.730 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.510000,0.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:03:02.829 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.540000,0.860000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105743,0.010513,0.000000,0.011000,0.003000,0.019000,FlatInitial
01:03:02.930 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.570000,0.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.005000,-0.004000,-0.011000,FlatInitial
01:03:03.030 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.580000,0.920000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.008000,0.000000,0.017000,FlatInitial
01:03:03.130 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.550000,0.860000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:03:03.230 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.510000,0.820000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.008000,0.000000,-0.007000,FlatInitial
01:03:03.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.550000,0.870000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,0.002000,0.006000,FlatInitial
01:03:03.430 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.500000,0.800000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.004000,0.000000,0.009000,FlatInitial
01:03:03.530 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.520000,0.840000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:03:03.631 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.500000,0.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,-0.003000,0.002000,FlatInitial
01:03:03.731 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.510000,0.840000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.002000,0.003000,0.018000,FlatInitial
01:03:03.831 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.500000,0.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.002000,-0.002000,-0.006000,FlatInitial
01:03:03.931 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.520000,0.850000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,0.003000,0.013000,FlatInitial
01:03:04.032 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.530000,0.870000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.002000,0.003000,0.009000,FlatInitial
01:03:04.132 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.530000,0.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.004000,0.003000,0.017000,FlatInitial
01:03:04.233 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.530000,0.850000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.004000,0.003000,0.017000,FlatInitial
01:03:04.334 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.540000,0.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.004000,-0.001000,0.007000,FlatInitial
01:03:04.434 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.520000,0.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.001000,0.002000,0.005000,FlatInitial
01:03:04.533 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.510000,0.820000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.001000,0.002000,0.005000,FlatInitial
