Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:07:32.414 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.760000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.002000,-0.002000,0.002000,FlatInitial,Hold,0
07:07:32.514 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:07:32.614 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:07:32.714 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:07:32.814 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:07:32.914 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
07:07:33.014 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:07:33.114 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:07:33.214 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.780000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:07:33.314 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.002000,-0.001000,0.000000,FlatInitial,Hold,0
07:07:33.414 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.880000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:07:33.514 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.003000,-0.004000,0.003000,FlatInitial,Hold,0
07:07:33.614 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:07:33.715 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:07:33.815 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,0.770000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:07:33.915 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:07:34.016 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:07:34.116 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.001000,0.005000,FlatInitial,Hold,0
07:07:34.217 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:07:34.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.780000,0.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.002000,0.002000,FlatInitial,Hold,0
07:07:34.418 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.780000,0.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:07:34.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.780000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:07:34.619 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
07:07:34.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:07:34.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:07:34.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:07:35.021 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:07:35.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:07:35.221 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.770000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.002000,0.004000,FlatInitial,Hold,0
07:07:35.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
07:07:35.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.770000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:07:35.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,-0.001000,0.008000,FlatInitial,Hold,0
07:07:35.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.780000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.002000,0.002000,0.004000,FlatInitial,Hold,0
07:07:35.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:07:35.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.780000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.002000,0.001000,0.008000,FlatInitial,Hold,0
07:07:35.927 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:07:36.027 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.770000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:07:36.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.770000,0.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:07:36.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.780000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:07:36.328 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:07:36.428 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
07:07:36.528 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:07:36.628 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.770000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:07:36.728 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.770000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
07:07:36.828 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:07:36.928 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,-0.001000,0.007000,FlatInitial,Hold,0
07:07:37.028 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:07:37.128 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:07:37.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:07:37.329 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.002000,0.002000,0.004000,FlatInitial,Hold,0
07:07:37.429 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:07:37.529 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.003000,0.006000,FlatInitial,BumperShot,0
07:07:37.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.002000,0.003000,0.010000,FlatInitial,Hold,0
07:07:37.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
07:07:37.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.003000,0.000000,FlatInitial,Hold,0
07:07:37.931 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:07:38.032 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,-0.002000,0.005000,FlatInitial,Hold,0
07:07:38.132 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.790000,0.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:07:38.233 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:07:38.333 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.780000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.002000,-0.001000,0.007000,FlatInitial,Hold,0
07:07:38.434 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.780000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.004000,0.008000,FlatInitial,Hold,0
07:07:38.534 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.780000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:07:38.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.780000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:07:38.735 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.780000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:07:38.836 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.790000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:07:38.938 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.790000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.002000,0.006000,FlatInitial,Hold,0
07:07:39.038 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.003000,0.000000,0.002000,FlatInitial,BumperShot,0
07:07:39.138 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.003000,FlatInitial,BumperShot,0
07:07:39.238 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.002000,0.004000,FlatInitial,Hold,0
07:07:39.338 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.780000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.001000,0.006000,FlatInitial,BumperShot,0
07:07:39.439 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:07:39.539 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.001000,0.002000,FlatInitial,BumperShot,0
07:07:39.640 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:07:39.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.007000,FlatInitial,BumperShot,0
07:07:39.841 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:07:39.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,0.000000,0.002000,0.004000,FlatInitial,Hold,0
07:07:40.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.790000,0.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.127182,40.951385,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
