Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:00:56.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.150000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:00:56.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.910000,2.150000,1.490000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,-0.003000,0.006000,FlatInitial
02:00:56.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.200000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
02:00:56.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.230000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
02:00:57.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.240000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:00:57.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.240000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:00:57.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.002000,-0.002000,0.005000,FlatInitial
02:00:57.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.230000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:00:57.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.230000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.002000,0.003000,0.003000,FlatInitial
02:00:57.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.230000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:00:57.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.230000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.002000,0.001000,0.002000,FlatInitial
02:00:57.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.230000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,-0.001000,0.001000,FlatInitial
02:00:57.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.220000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:00:57.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:00:58.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.003000,0.001000,0.000000,FlatInitial
02:00:58.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.910000,2.220000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:00:58.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:00:58.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,2.210000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:00:58.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.890000,2.210000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:00:58.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.890000,2.210000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:00:58.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.890000,2.210000,1.440000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:00:58.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:00:58.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:00:59.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.002000,-0.002000,-0.005000,FlatInitial
02:00:59.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.004000,0.010000,FlatInitial
02:00:59.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.004000,0.000000,-0.002000,FlatInitial
02:00:59.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.210000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.004000,-0.003000,FlatInitial
02:00:59.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.210000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
02:00:59.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.003000,0.008000,0.000000,FlatInitial
02:00:59.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:00:59.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.870000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.004000,0.002000,FlatInitial
02:00:59.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.870000,2.210000,1.460000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.004000,0.000000,0.001000,FlatInitial
02:00:59.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.210000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.008000,0.009000,FlatInitial
02:01:00.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.210000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,-0.009000,0.002000,FlatInitial
02:01:00.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.004000,-0.004000,0.003000,FlatInitial
02:01:00.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:01:00.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:01:00.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:01:00.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.190000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.002000,0.002000,0.000000,FlatInitial
02:01:00.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.190000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:01:00.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.190000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.002000,0.004000,FlatInitial
02:01:00.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:01:00.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.001000,0.003000,FlatInitial
02:01:01.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.001000,-0.001000,FlatInitial
02:01:01.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.004000,-0.002000,0.010000,FlatInitial
02:01:01.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.003000,0.006000,FlatInitial
02:01:01.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.003000,0.006000,FlatInitial
02:01:01.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.003000,-0.016000,0.019000,FlatInitial
02:01:01.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.003000,-0.016000,0.019000,FlatInitial
02:01:01.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,2.200000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:01:01.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.210000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:01:01.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:01:01.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
02:01:02.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
02:01:02.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
02:01:02.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:01:02.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:01:02.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.450000,3.000000,108.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.003000,0.001000,-0.001000,FlatInitial
02:01:02.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:01:02.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:01:02.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:01:02.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:01:02.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,-0.009000,0.000000,0.002000,FlatInitial
02:01:03.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.000000,-0.005000,-0.001000,FlatInitial
02:01:03.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003815,-0.007523,0.000000,0.005000,-0.007000,0.016000,FlatInitial
02:01:03.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.210000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
02:01:03.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,-0.005000,0.000000,-0.004000,FlatInitial
02:01:03.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:01:03.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:01:03.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:01:03.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:01:03.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.003000,0.000000,0.001000,FlatInitial
02:01:03.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:01:04.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.002000,0.001000,0.004000,FlatInitial
02:01:04.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:01:04.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:01:04.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:01:04.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:01:04.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007523,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:01:04.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.001000,FlatInitial
