Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:11:49.978 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.003000,0.004000,FlatInitial,Hold,0
07:11:50.078 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.790000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.005000,0.001000,0.016000,FlatInitial,Hold,0
07:11:50.178 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,0.001000,0.004000,FlatInitial,Hold,0
07:11:50.278 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.780000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.002000,0.004000,FlatInitial,Hold,0
07:11:50.379 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.780000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.002000,0.005000,FlatInitial,Hold,0
07:11:50.479 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
07:11:50.579 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.780000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:11:50.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.004000,0.007000,FlatInitial,Hold,0
07:11:50.779 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:11:50.879 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
07:11:50.979 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:11:51.080 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.770000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:11:51.180 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:11:51.281 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
07:11:51.381 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.760000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.003000,0.007000,FlatInitial,Hold,0
07:11:51.481 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.780000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.005000,0.007000,0.007000,FlatInitial,Hold,0
07:11:51.582 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.790000,0.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.007000,-0.010000,0.007000,FlatInitial,Hold,0
07:11:51.682 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.800000,0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.006000,0.000000,-0.001000,FlatInitial,Hold,0
07:11:51.782 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.810000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.005000,-0.003000,0.005000,FlatInitial,Hold,0
07:11:51.882 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.800000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:11:51.982 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.810000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.006000,-0.001000,FlatInitial,Hold,0
07:11:52.082 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.800000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.003000,-0.002000,0.000000,FlatInitial,Hold,0
07:11:52.182 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.006000,-0.004000,0.004000,FlatInitial,Hold,0
07:11:52.284 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:11:52.384 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
07:11:52.484 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.800000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.002000,0.004000,FlatInitial,Hold,0
07:11:52.585 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.002000,0.006000,FlatInitial,Hold,0
07:11:52.685 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.002000,0.000000,FlatInitial,Hold,0
07:11:52.785 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,-0.001000,FlatInitial,Hold,0
07:11:52.886 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,-0.001000,0.003000,FlatInitial,Hold,0
07:11:52.986 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:11:53.088 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,-0.004000,0.003000,FlatInitial,Hold,0
07:11:53.188 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.002000,0.004000,FlatInitial,Hold,0
07:11:53.288 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.800000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.002000,0.004000,FlatInitial,Hold,0
07:11:53.388 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.800000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.004000,0.002000,FlatInitial,Hold,0
07:11:53.488 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.790000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.004000,0.002000,FlatInitial,Hold,0
07:11:53.589 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.790000,0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.002000,0.008000,FlatInitial,Hold,0
07:11:53.690 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:11:53.791 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.003000,0.000000,FlatInitial,Hold,0
07:11:53.891 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.800000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
07:11:53.992 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:11:54.096 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.800000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:11:54.196 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.800000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.003000,0.000000,0.005000,FlatInitial,Hold,0
07:11:54.296 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.001000,0.008000,FlatInitial,Hold,0
07:11:54.397 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.001000,0.003000,FlatInitial,Hold,0
07:11:54.497 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,-0.005000,0.001000,FlatInitial,Hold,0
07:11:54.597 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.800000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:11:54.698 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.800000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:11:54.800 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.800000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:11:54.900 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.800000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.004000,0.003000,FlatInitial,Hold,0
07:11:55.001 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.800000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:11:55.102 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.780000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:11:55.202 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.790000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.003000,0.003000,FlatInitial,Hold,0
07:11:55.304 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.790000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
07:11:55.404 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.780000,0.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.001000,-0.003000,FlatInitial,Hold,0
07:11:55.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.780000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:11:55.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.790000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.002000,0.004000,FlatInitial,Hold,0
07:11:55.706 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.790000,0.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.005000,0.003000,FlatInitial,Hold,0
07:11:55.807 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.790000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.002000,0.006000,FlatInitial,Hold,0
07:11:55.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.790000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.004000,0.003000,FlatInitial,Hold,0
07:11:56.008 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.790000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.003000,-0.003000,0.005000,FlatInitial,Hold,0
07:11:56.109 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.790000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:11:56.212 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.790000,0.830000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
07:11:56.312 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.780000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
07:11:56.416 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.780000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.005000,0.000000,FlatInitial,Hold,0
07:11:56.517 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.790000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.005000,0.001000,FlatInitial,Hold,0
07:11:56.617 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,-0.004000,0.006000,FlatInitial,Hold,0
07:11:56.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.780000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:11:56.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.790000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:11:56.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.790000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
07:11:57.028 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:11:57.129 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.002000,0.001000,FlatInitial,Hold,0
07:11:57.232 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,0.000000,-0.001000,FlatInitial,Hold,0
07:11:57.331 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.790000,0.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.004000,0.004000,FlatInitial,Hold,0
07:11:57.431 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.790000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.003000,0.004000,FlatInitial,Hold,0
07:11:57.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:11:57.631 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.003000,0.004000,FlatInitial,Hold,0
