Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:34:06.754 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.130000,2.750000,4.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027359,0.000000,-0.004000,-0.016000,-0.005000,FlatInitial
10:34:06.855 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.140000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:34:06.956 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.670000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.004000,0.007000,-0.007000,FlatInitial
10:34:07.057 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.140000,2.750000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.000000,-0.010000,0.002000,FlatInitial
10:34:07.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.670000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.000000,0.006000,-0.008000,FlatInitial
10:34:07.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.700000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.002000,0.004000,0.004000,FlatInitial
10:34:07.357 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.660000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.000000,0.003000,-0.001000,FlatInitial
10:34:07.456 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.710000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
10:34:07.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.120000,2.730000,4.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.005000,0.000000,0.003000,FlatInitial
10:34:07.658 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.730000,4.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:34:07.759 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.130000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:34:07.859 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.730000,4.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.001000,0.002000,0.002000,FlatInitial
10:34:07.960 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.140000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.000000,-0.010000,-0.002000,FlatInitial
10:34:08.060 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.770000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.002000,0.003000,-0.002000,FlatInitial
10:34:08.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.760000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.006000,0.002000,-0.001000,FlatInitial
10:34:08.261 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.140000,2.770000,4.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.003000,-0.003000,-0.008000,FlatInitial
10:34:08.362 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.150000,2.790000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.002000,0.006000,0.000000,FlatInitial
10:34:08.463 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.004000,0.002000,-0.009000,FlatInitial
10:34:08.564 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.770000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,0.008000,-0.012000,-0.001000,FlatInitial
10:34:08.664 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.140000,2.740000,4.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.027557,0.000000,-0.002000,-0.006000,-0.005000,FlatInitial
10:34:08.765 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.150000,2.740000,4.000000,100.000000,1,0,0.000248,-0.003968,0,0.000000,0.002411,0.000000,-0.223740,0.027588,0.000000,0.000000,0.020000,0.000000,FlatInitial
10:34:08.865 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.800000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,-0.003000,-0.003000,FlatInitial
10:34:08.966 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.140000,2.680000,4.000000,105.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.002000,0.000000,FlatInitial
10:34:09.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.140000,2.770000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:34:09.167 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.130000,2.700000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.006000,-0.007000,FlatInitial
10:34:09.268 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.740000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.005000,FlatInitial
10:34:09.367 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.700000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.002000,-0.006000,FlatInitial
10:34:09.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.130000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.006000,0.004000,FlatInitial
10:34:09.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.700000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
10:34:09.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.130000,2.710000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
10:34:09.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:09.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.720000,4.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.003000,-0.003000,FlatInitial
10:34:09.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,-0.002000,-0.001000,FlatInitial
10:34:10.069 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:10.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.700000,4.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.002000,0.000000,0.002000,FlatInitial
10:34:10.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.003000,0.002000,0.003000,FlatInitial
10:34:10.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.140000,2.700000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,-0.004000,0.000000,FlatInitial
10:34:10.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:34:10.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.700000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:10.678 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.700000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.002000,-0.003000,FlatInitial
10:34:10.777 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.002000,-0.003000,FlatInitial
10:34:10.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:34:10.979 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.710000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
10:34:11.079 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.710000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
10:34:11.180 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.710000,4.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.004000,FlatInitial
10:34:11.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.002000,-0.004000,FlatInitial
10:34:11.381 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.120000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
10:34:11.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.710000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:34:11.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.002000,0.003000,0.002000,FlatInitial
10:34:11.684 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:34:11.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:34:11.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:34:11.986 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:34:12.087 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,0.003000,-0.005000,FlatInitial
10:34:12.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
10:34:12.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.730000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.003000,0.000000,FlatInitial
10:34:12.389 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
10:34:12.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:34:12.590 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:34:12.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:34:12.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,0.000000,0.001000,FlatInitial
10:34:12.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:34:12.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.720000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:34:13.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.710000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.003000,0.001000,0.000000,FlatInitial
10:34:13.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:34:13.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.002000,-0.006000,FlatInitial
10:34:13.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:34:13.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.720000,4.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
10:34:13.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.002000,-0.002000,0.001000,FlatInitial
10:34:13.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
10:34:13.795 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:34:13.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.120000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:34:13.994 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.130000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
10:34:14.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.710000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.002000,FlatInitial
10:34:14.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.130000,2.720000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:34:14.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.720000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:14.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:34:14.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.003000,0.000000,0.003000,FlatInitial
10:34:14.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.002000,0.001000,-0.004000,FlatInitial
10:34:14.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.000000,-0.001000,FlatInitial
