Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:03:05.972 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.170000,2.740000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.036942,0.072495,0.000000,-1.448822,-0.702774,0.000000,0.025000,0.010000,-0.031000,FlatInitial
11:03:06.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.160000,2.710000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.043640,0.051834,0.000000,-1.447144,-0.700424,0.000000,0.029000,-0.006000,0.151000,FlatInitial
11:03:06.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.200000,2.750000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.059937,0.052277,0.000000,-1.443436,-0.697159,0.000000,-0.031000,0.012000,-0.064000,FlatInitial
11:03:06.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.180000,2.730000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,0.028992,0.053879,0.000000,-1.441406,-0.694229,0.000000,-0.011000,0.016000,-0.045000,FlatInitial
11:03:06.372 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.180000,2.730000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.030838,0.042435,0.000000,-1.440308,-0.691483,0.000000,0.001000,-0.121000,-0.050000,FlatInitial
11:03:06.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.700000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.011719,0.048767,0.000000,-1.439896,-0.689270,0.000000,0.022000,0.012000,0.001000,FlatInitial
11:03:06.572 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,2.710000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.003250,0.000000,-1.438889,-0.687943,0.000000,0.005000,-0.032000,-0.012000,FlatInitial
11:03:06.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.670000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.027618,-0.006027,0.000000,-1.439590,-0.688446,0.000000,-0.043000,0.051000,0.035000,FlatInitial
11:03:06.772 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.650000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.032425,-0.026779,0.000000,-1.441132,-0.688889,0.000000,-0.022000,-0.016000,-0.125000,FlatInitial
11:03:06.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.100000,2.670000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.013901,0.000000,-1.443054,-0.689926,0.000000,-0.018000,-0.030000,-0.041000,FlatInitial
11:03:06.973 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,2.660000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.000824,-0.020538,0.000000,-1.442856,-0.690811,0.000000,-0.014000,-0.072000,-0.019000,FlatInitial
11:03:07.073 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.120000,2.640000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.003998,0.000000,0.000000,-1.442764,-0.691589,0.000000,0.041000,0.000000,-0.042000,FlatInitial
11:03:07.173 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.033493,0.010101,0.000000,-1.441879,-0.691223,0.000000,0.036000,-0.067000,0.013000,FlatInitial
11:03:07.274 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.690000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.030777,0.027771,0.000000,-1.440369,-0.690506,0.000000,-0.014000,-0.038000,-0.091000,FlatInitial
11:03:07.374 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,2.700000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.053574,0.023087,0.000000,-1.437851,-0.689224,0.000000,0.014000,-0.052000,-0.002000,FlatInitial
11:03:07.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.150000,2.670000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.047485,0.014938,0.000000,-1.435760,-0.688644,0.000000,-0.053000,0.061000,0.018000,FlatInitial
11:03:07.574 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,2.680000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.032837,-0.022324,0.000000,-1.433533,-0.688217,0.000000,-0.053000,-0.028000,0.045000,FlatInitial
11:03:07.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.017471,-0.015717,0.000000,-1.432526,-0.689224,0.000000,-0.025000,-0.042000,-0.055000,FlatInitial
11:03:07.774 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.005890,-0.016510,0.000000,-1.431870,-0.690002,0.000000,-0.012000,-0.072000,0.016000,FlatInitial
11:03:07.875 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.140000,2.660000,4.000000,105.000000,1,0,-0.000992,-0.003968,0,0.000778,-0.024841,0.000000,-1.431488,-0.691391,0.000000,0.061000,0.012000,-0.002000,FlatInitial
11:03:07.975 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.670000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.040787,-0.011734,0.000000,-1.430206,-0.692230,0.000000,0.024000,-0.053000,0.033000,FlatInitial
11:03:08.074 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,2.690000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.044449,0.003784,0.000000,-1.428162,-0.692581,0.000000,0.070000,-0.023000,-0.102000,FlatInitial
11:03:08.174 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.140000,2.700000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.012207,0.006195,0.000000,-1.427032,-0.692657,0.000000,0.033000,-0.087000,0.015000,FlatInitial
11:03:08.274 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.150000,2.660000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.005966,-0.009872,0.000000,-1.426178,-0.693283,0.000000,-0.014000,0.043000,-0.020000,FlatInitial
11:03:08.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.140000,2.690000,4.000000,106.000000,1,0,-0.000992,-0.003968,0,-0.017349,-0.009842,0.000000,-1.426651,-0.693344,0.000000,-0.014000,0.043000,-0.020000,FlatInitial
11:03:08.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,2.700000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.023346,-0.013092,0.000000,-1.427689,-0.694031,0.000000,-0.001000,-0.014000,-0.076000,FlatInitial
11:03:08.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.150000,2.670000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.030212,0.000000,0.000000,-1.429337,-0.694824,0.000000,0.017000,-0.012000,0.066000,FlatInitial
11:03:08.676 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.100000,2.650000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.041122,-0.014465,0.000000,-1.430374,-0.695435,0.000000,0.057000,0.006000,-0.047000,FlatInitial
11:03:08.776 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.006668,-0.013855,0.000000,-1.431442,-0.695831,0.000000,0.060000,0.052000,0.010000,FlatInitial
11:03:08.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.080000,2.500000,4.000000,109.000000,1,0,-0.000992,-0.003968,0,0.020996,-0.015182,0.000000,-1.430725,-0.696960,0.000000,0.060000,0.052000,0.010000,FlatInitial
11:03:08.976 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.060000,2.570000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.008270,-0.008102,0.000000,-1.430969,-0.698029,0.000000,0.014000,-0.038000,-0.079000,FlatInitial
11:03:09.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.050000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.004333,-0.006943,0.000000,-1.431244,-0.698456,0.000000,0.036000,0.011000,-0.094000,FlatInitial
11:03:09.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.050000,2.680000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.000000,0.006088,0.000000,-1.431488,-0.698883,0.000000,0.006000,-0.006000,-0.013000,FlatInitial
11:03:09.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.100000,2.670000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.012787,-0.000427,0.000000,-1.431839,-0.698700,0.000000,0.016000,0.054000,0.052000,FlatInitial
11:03:09.378 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.100000,2.670000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.012787,-0.000427,0.000000,-1.431839,-0.698700,0.000000,0.016000,0.054000,0.052000,FlatInitial
11:03:09.478 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,2.600000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.004547,-0.019836,0.000000,-1.432037,-0.699020,0.000000,-0.064000,0.037000,-0.080000,FlatInitial
11:03:09.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.070000,2.630000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.008972,0.005402,0.000000,-1.432449,-0.699142,0.000000,0.086000,0.051000,0.086000,FlatInitial
11:03:09.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,2.700000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.040207,0.012680,0.000000,-1.430359,-0.698547,0.000000,-0.016000,0.030000,-0.050000,FlatInitial
11:03:09.780 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.100000,2.640000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.040298,0.007843,0.000000,-1.428635,-0.698181,0.000000,0.038000,0.057000,0.054000,FlatInitial
11:03:09.881 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.110000,2.650000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.002716,-0.015472,0.000000,-1.427170,-0.698120,0.000000,-0.084000,0.036000,-0.046000,FlatInitial
11:03:09.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.090000,2.680000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.034912,-0.007584,0.000000,-1.428452,-0.698212,0.000000,0.024000,0.043000,-0.014000,FlatInitial
11:03:10.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.100000,2.690000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.052216,-0.022354,0.000000,-1.430588,-0.698959,0.000000,0.019000,-0.028000,-0.080000,FlatInitial
11:03:10.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.100000,2.710000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.044983,0.000000,0.000000,-1.433502,-0.700226,0.000000,-0.005000,-0.013000,0.016000,FlatInitial
11:03:10.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.110000,2.910000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.001602,-0.011307,0.000000,-1.435120,-0.700958,0.000000,0.029000,0.037000,0.023000,FlatInitial
11:03:10.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.080000,2.820000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.020172,-0.004288,0.000000,-1.435364,-0.701218,0.000000,-0.047000,0.021000,0.117000,FlatInitial
11:03:10.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.070000,2.790000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.006317,-0.007141,0.000000,-1.435913,-0.701126,0.000000,0.003000,0.074000,0.172000,FlatInitial
11:03:10.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.700000,4.000000,106.000000,1,0,-0.000992,-0.003968,0,-0.002548,0.014786,0.000000,-1.436081,-0.700912,0.000000,0.061000,0.081000,0.052000,FlatInitial
11:03:10.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,2.670000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.029694,-0.006378,0.000000,-1.435043,-0.700119,0.000000,-0.015000,0.005000,-0.086000,FlatInitial
11:03:10.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.070000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.005173,-0.002747,0.000000,-1.434280,-0.700378,0.000000,0.055000,0.068000,0.224000,FlatInitial
11:03:10.881 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.060000,2.600000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.004242,-0.019394,0.000000,-1.433746,-0.700745,0.000000,-0.052000,0.055000,-0.029000,FlatInitial
11:03:10.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.020000,2.600000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.035141,0.000000,0.000000,-1.434540,-0.700974,0.000000,0.039000,0.031000,0.032000,FlatInitial
11:03:11.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.040000,2.640000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.023758,0.000000,-1.435638,-0.701202,0.000000,-0.087000,0.023000,-0.032000,FlatInitial
11:03:11.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.030000,2.650000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.027481,-0.010849,0.000000,-1.436646,-0.701721,0.000000,0.041000,0.018000,0.005000,FlatInitial
11:03:11.287 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.030000,2.570000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.024506,-0.027039,0.000000,-1.438309,-0.702835,0.000000,0.011000,-0.063000,-0.053000,FlatInitial
11:03:11.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.010000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.000900,0.000000,-1.439896,-0.703430,0.000000,0.018000,-0.066000,0.076000,FlatInitial
11:03:11.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.030000,2.620000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.031433,0.001129,0.000000,-1.439011,-0.703445,0.000000,0.017000,-0.023000,-0.033000,FlatInitial
11:03:11.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.010000,2.600000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.008194,-0.000534,0.000000,-1.437744,-0.703354,0.000000,-0.073000,0.002000,0.046000,FlatInitial
11:03:11.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.020000,2.610000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.005463,-0.016312,0.000000,-1.437439,-0.703583,0.000000,-0.029000,-0.023000,0.036000,FlatInitial
11:03:11.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.010000,2.640000,4.000000,110.000000,1,0,-0.000992,-0.003968,0,-0.018433,0.007996,0.000000,-1.437820,-0.703888,0.000000,-0.010000,-0.013000,-0.044000,FlatInitial
11:03:11.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.070000,2.630000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.003632,-0.008987,0.000000,-1.437683,-0.703796,0.000000,-0.035000,-0.072000,-0.056000,FlatInitial
11:03:11.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.030000,2.620000,4.000000,105.000000,1,0,-0.000992,-0.003968,0,-0.019547,-0.020874,0.000000,-1.438034,-0.704483,0.000000,0.039000,0.024000,-0.023000,FlatInitial
11:03:12.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.060000,2.600000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.017319,-0.005661,0.000000,-1.438095,-0.705109,0.000000,0.040000,-0.039000,-0.013000,FlatInitial
11:03:12.189 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.040000,2.660000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.008469,0.014160,0.000000,-1.437515,-0.705154,0.000000,0.062000,-0.025000,-0.107000,FlatInitial
11:03:12.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.080000,2.640000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.052750,0.011429,0.000000,-1.435532,-0.704681,0.000000,0.015000,0.000000,0.000000,FlatInitial
11:03:12.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.070000,2.630000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.016754,0.001709,0.000000,-1.435318,-0.704651,0.000000,-0.031000,-0.016000,-0.013000,FlatInitial
11:03:12.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.080000,2.640000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.023575,-0.003494,0.000000,-1.436630,-0.704544,0.000000,-0.022000,-0.107000,0.086000,FlatInitial
11:03:12.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.040000,2.660000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.006790,0.000000,-1.438354,-0.705048,0.000000,-0.009000,0.017000,-0.061000,FlatInitial
11:03:12.693 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,2.670000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.003235,-0.000824,0.000000,-1.438202,-0.705231,0.000000,-0.049000,-0.028000,0.135000,FlatInitial
11:03:12.794 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.070000,2.640000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.012131,-0.022079,0.000000,-1.438446,-0.706116,0.000000,0.045000,0.021000,-0.009000,FlatInitial
11:03:12.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.070000,2.610000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.009155,-0.006241,0.000000,-1.438385,-0.706741,0.000000,0.045000,0.007000,0.100000,FlatInitial
11:03:12.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.060000,2.660000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.010391,0.005219,0.000000,-1.437561,-0.707230,0.000000,0.053000,-0.027000,-0.074000,FlatInitial
11:03:13.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,2.660000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.050964,0.010483,0.000000,-1.435867,-0.707016,0.000000,0.007000,0.018000,-0.018000,FlatInitial
11:03:13.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,2.690000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.003525,0.004913,0.000000,-1.434799,-0.706802,0.000000,-0.032000,-0.055000,-0.073000,FlatInitial
11:03:13.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.120000,2.670000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.007187,0.003510,0.000000,-1.435272,-0.706879,0.000000,-0.009000,-0.131000,0.071000,FlatInitial
11:03:13.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.080000,2.640000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.020294,-0.010666,0.000000,-1.435638,-0.707809,0.000000,-0.032000,0.020000,-0.044000,FlatInitial
11:03:13.494 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,2.680000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.022812,-0.003998,0.000000,-1.436966,-0.707947,0.000000,-0.051000,-0.031000,0.112000,FlatInitial
11:03:13.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,2.690000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.035934,-0.015900,0.000000,-1.438797,-0.708679,0.000000,-0.023000,-0.037000,-0.058000,FlatInitial
11:03:13.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.120000,2.640000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.030685,-0.002762,0.000000,-1.440536,-0.709412,0.000000,0.015000,-0.049000,0.068000,FlatInitial
11:03:13.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.080000,2.630000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.042496,-0.013794,0.000000,-1.442368,-0.710464,0.000000,0.050000,0.003000,-0.040000,FlatInitial
