Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:45:31.105 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.610000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.001000,0.000000,0.002000,FlatInitial
07:45:31.205 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.610000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:45:31.305 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.620000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.001000,0.000000,FlatInitial
07:45:31.405 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.610000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.001000,0.000000,0.008000,FlatInitial
07:45:31.505 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.610000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.002000,0.000000,0.010000,FlatInitial
07:45:31.606 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.610000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.002000,0.000000,0.003000,FlatInitial
07:45:31.706 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.610000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:45:31.807 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.610000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.004000,0.000000,0.004000,FlatInitial
07:45:31.907 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.620000,2.040000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.002000,0.006000,FlatInitial
07:45:32.007 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.620000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.002000,0.002000,FlatInitial
07:45:32.107 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.620000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.001000,0.000000,0.002000,FlatInitial
07:45:32.207 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.620000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.001000,0.002000,FlatInitial
07:45:32.307 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.620000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:45:32.407 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.620000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
07:45:32.507 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.001000,0.001000,0.000000,FlatInitial
07:45:32.607 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:45:32.708 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
07:45:32.808 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:45:32.908 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:45:33.008 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:45:33.108 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:45:33.208 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:45:33.309 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.001000,-0.001000,0.004000,FlatInitial
07:45:33.409 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.001000,0.001000,FlatInitial
07:45:33.509 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.005000,0.005000,FlatInitial
07:45:33.609 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.003000,FlatInitial
07:45:33.709 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.002000,0.005000,FlatInitial
07:45:33.809 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.003000,0.000000,0.007000,FlatInitial
07:45:33.909 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.002000,0.002000,0.006000,FlatInitial
07:45:34.009 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.002000,-0.001000,0.002000,FlatInitial
07:45:34.109 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.001000,-0.001000,0.005000,FlatInitial
07:45:34.209 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.600000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.002000,-0.002000,0.001000,FlatInitial
07:45:34.309 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.600000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.006000,FlatInitial
07:45:34.409 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.610000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.002000,-0.004000,0.002000,FlatInitial
07:45:34.509 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.600000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.002000,0.002000,FlatInitial
07:45:34.609 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.600000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
07:45:34.709 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.600000,2.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.006000,FlatInitial
07:45:34.809 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.600000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:45:34.909 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.600000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:45:35.009 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.600000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136688,-0.512512,0.000000,0.000000,-0.003000,0.006000,FlatInitial
07:45:35.111 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.580000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005249,0.010422,0.000000,-1.136810,-0.512360,0.000000,-0.001000,0.037000,0.027000,FlatInitial
07:45:35.211 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.570000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002304,0.042328,0.000000,-1.136841,-0.510971,0.000000,0.143000,-0.181000,0.049000,FlatInitial
07:45:35.311 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.550000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.016617,-0.005768,0.000000,-1.136490,-0.510376,0.000000,-0.053000,-0.003000,0.000000,FlatInitial
07:45:35.413 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.590000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003922,0.000000,0.000000,-1.137009,-0.510422,0.000000,0.029000,-0.014000,0.032000,FlatInitial
07:45:35.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.530000,2.030000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.003021,0.000000,0.000000,-1.137100,-0.510422,0.000000,0.030000,-0.010000,0.026000,FlatInitial
07:45:35.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.560000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011444,0.039307,0.000000,-1.137238,-0.509460,0.000000,-0.021000,0.040000,0.006000,FlatInitial
07:45:35.717 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.550000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001892,-0.003555,0.000000,-1.137512,-0.508606,0.000000,0.007000,-0.026000,0.017000,FlatInitial
07:45:35.817 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.550000,2.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137512,-0.508820,0.000000,-0.001000,-0.002000,0.011000,FlatInitial
07:45:35.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.550000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137512,-0.508820,0.000000,0.002000,0.000000,0.006000,FlatInitial
07:45:36.018 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.520000,2.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.016113,0.000000,-1.137512,-0.508438,0.000000,0.010000,0.007000,0.014000,FlatInitial
07:45:36.118 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.520000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137512,-0.508286,0.000000,0.001000,-0.005000,0.005000,FlatInitial
07:45:36.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.550000,2.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137512,-0.508286,0.000000,-0.003000,0.003000,-0.004000,FlatInitial
07:45:36.318 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.560000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137512,-0.508286,0.000000,0.011000,-0.010000,0.003000,FlatInitial
07:45:36.418 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.550000,2.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001678,-0.002213,0.000000,-1.137512,-0.508301,0.000000,-0.012000,-0.025000,0.000000,FlatInitial
07:45:36.518 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.550000,2.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137268,-0.508194,0.000000,0.006000,0.007000,0.012000,FlatInitial
07:45:36.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.580000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.007874,0.000000,-1.137268,-0.508087,0.000000,0.001000,0.025000,0.024000,FlatInitial
07:45:36.718 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.580000,2.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005096,0.000000,-1.137268,-0.507584,0.000000,0.024000,-0.044000,0.033000,FlatInitial
07:45:36.818 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.580000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137054,-0.508560,0.000000,-0.008000,-0.001000,-0.007000,FlatInitial
07:45:36.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.600000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.137054,-0.508560,0.000000,0.015000,-0.001000,0.024000,FlatInitial
07:45:37.018 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.520000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.022049,0.000000,-1.137344,-0.508041,0.000000,0.017000,0.012000,0.019000,FlatInitial
07:45:37.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.590000,2.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003754,0.000000,0.000000,-1.136993,-0.507828,0.000000,-0.019000,0.000000,0.007000,FlatInitial
07:45:37.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.590000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507828,0.000000,0.002000,-0.012000,0.010000,FlatInitial
07:45:37.319 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.560000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507828,0.000000,0.002000,0.010000,0.005000,FlatInitial
07:45:37.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.560000,2.130000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.007000,-0.001000,FlatInitial
07:45:37.521 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.580000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.004000,0.003000,FlatInitial
07:45:37.621 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.570000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.002000,-0.005000,0.007000,FlatInitial
07:45:37.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.570000,2.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.003000,-0.004000,0.006000,FlatInitial
07:45:37.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.580000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:45:37.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.580000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.001000,0.001000,FlatInitial
07:45:38.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.004000,0.000000,0.004000,FlatInitial
07:45:38.121 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.570000,2.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:45:38.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.560000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.005000,-0.004000,FlatInitial
07:45:38.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.001000,0.002000,0.002000,FlatInitial
07:45:38.423 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
07:45:38.524 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.570000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.001000,0.001000,FlatInitial
07:45:38.624 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.004000,0.005000,FlatInitial
07:45:38.725 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.140000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.002000,0.007000,FlatInitial
07:45:38.825 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.140000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.002000,0.004000,FlatInitial
07:45:38.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.570000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,-0.001000,0.000000,0.002000,FlatInitial
