Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:25:40.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4011.474609,4000.000000,4000.000000,Speed,Speed,13.400000,-1.480000,2.650000,3.000000,100.000000,1,0,-0.283465,0.283465,1,-0.122803,0.403946,0.000000,4.450089,-18.054550,0.000000,0.199000,0.081000,0.147000,FlatInitial,Hold,0
08:25:40.497 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4011.474609,4000.000000,4000.000000,Speed,Speed,30.560000,-1.510000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.051483,0.483307,0.000000,4.449203,-18.031906,0.000000,0.151000,0.012000,0.053000,FlatInitial,Hold,0
08:25:40.600 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4023.925781,4000.000000,4000.000000,Speed,Speed,47.790000,-1.210000,2.430000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.232010,0.303085,0.000000,4.457214,-18.011139,0.000000,0.090000,-0.197000,-0.100000,FlatInitial,Hold,0
08:25:40.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.460937,-4041.943359,4000.000000,4000.000000,Speed,Speed,59.930000,-0.530000,1.780000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.302856,0.117538,0.000000,4.471039,-18.001801,0.000000,-0.013000,-0.162000,0.092000,FlatInitial,Hold,0
08:25:40.804 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.714844,-4037.548828,4000.000000,4000.000000,Speed,Speed,67.620000,0.080000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.310486,-0.062637,0.000000,4.486588,-18.001801,0.000000,0.013000,-0.136000,0.069000,FlatInitial,Hold,0
08:25:40.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.345703,-4028.613281,4000.000000,4000.000000,Speed,Speed,72.470000,0.600000,1.190000,3.000000,101.000000,1,0,-0.173228,0.173228,1,0.319763,-0.196335,0.000000,4.505737,-18.010300,0.000000,0.003000,-0.144000,-0.041000,FlatInitial,Hold,0
08:25:41.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.339844,-4023.779297,4000.000000,4000.000000,Speed,Speed,73.870000,0.880000,0.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.311081,-0.239197,0.000000,4.521164,-18.022156,0.000000,0.094000,0.150000,-0.201000,FlatInitial,Hold,0
08:25:41.110 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.429687,-4014.550781,4000.000000,4000.000000,Speed,Speed,74.830000,0.690000,1.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.366730,-0.219742,0.000000,4.538834,-18.032364,0.000000,0.038000,-0.082000,0.014000,FlatInitial,Hold,0
08:25:41.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3998.583984,4000.000000,4000.000000,Speed,Speed,76.750000,0.990000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.364807,-0.305328,0.000000,4.561096,-18.048370,0.000000,0.006000,-0.048000,-0.009000,FlatInitial,Hold,0
08:25:41.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4004.443359,4000.000000,4000.000000,Speed,Speed,76.310000,1.060000,1.180000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.401169,-0.298752,0.000000,4.576431,-18.060577,0.000000,0.119000,0.073000,-0.113000,FlatInitial,Hold,0
08:25:41.414 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4013.964844,4000.000000,4000.000000,Speed,Speed,77.220000,0.690000,1.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.457153,-0.196838,0.000000,4.598740,-18.072556,0.000000,0.082000,-0.118000,0.013000,FlatInitial,Hold,0
08:25:41.514 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3986.718750,4000.000000,4000.000000,Speed,Speed,80.040000,0.980000,1.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.409576,-0.351700,0.000000,4.629913,-18.093353,0.000000,0.034000,-0.007000,-0.133000,FlatInitial,Hold,0
08:25:41.615 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-3997.998047,4000.000000,4000.000000,Speed,Speed,80.480000,1.060000,1.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.391754,0.000000,0.000000,4.637878,-18.096893,0.000000,0.053000,-0.100000,-0.056000,FlatInitial,Hold,0
08:25:41.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4006.201172,4000.000000,4000.000000,Speed,Speed,79.650000,1.280000,1.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.466599,-0.027466,0.000000,4.663528,-18.098267,0.000000,0.089000,0.062000,-0.039000,FlatInitial,Hold,0
08:25:41.818 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4009.716797,4000.000000,4000.000000,Speed,Speed,79.570000,1.170000,1.500000,3.000000,100.000000,1,0,-0.251969,0.251969,1,0.502792,-0.012817,0.000000,4.688202,-18.098877,0.000000,-0.043000,0.000000,0.028000,FlatInitial,Hold,0
08:25:41.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4017.333984,4000.000000,4000.000000,Speed,Speed,79.630000,1.270000,1.370000,3.000000,101.000000,1,0,-0.440945,0.440945,1,0.019257,-0.007278,0.000000,4.703140,-18.100327,0.000000,0.118000,0.242000,-0.140000,FlatInitial,Hold,0
08:25:42.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4008.398437,4000.000000,4000.000000,Speed,Speed,81.130000,0.610000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.091217,0.143661,0.000000,4.705551,-18.096481,0.000000,0.079000,0.122000,-0.030000,FlatInitial,Hold,0
08:25:42.121 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.312500,-3947.314453,4000.000000,4000.000000,Speed,Speed,89.450000,0.700000,2.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.085815,0.023788,0.000000,4.711517,-18.090103,0.000000,-0.072000,-0.065000,0.116000,FlatInitial,Hold,0
08:25:42.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.917969,-3951.123047,4000.000000,4000.000000,Speed,Speed,92.000000,0.900000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028397,-0.060440,0.000000,4.714218,-18.091324,0.000000,-0.017000,0.019000,0.064000,FlatInitial,Hold,0
08:25:42.322 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4007.226562,4000.000000,4000.000000,Speed,Speed,92.690000,1.070000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.036758,-0.092056,0.000000,4.715042,-18.093658,0.000000,0.102000,-0.108000,-0.027000,FlatInitial,Hold,0
08:25:42.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-4031.835937,4000.000000,4000.000000,Speed,Speed,92.490000,1.300000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.096725,-0.133011,0.000000,4.719559,-18.101471,0.000000,0.014000,0.014000,0.037000,FlatInitial,Hold,0
08:25:42.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.976562,-4028.613281,4000.000000,4000.000000,Speed,Speed,92.230000,1.250000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.106415,-0.136169,0.000000,4.723831,-18.106720,0.000000,0.045000,-0.002000,0.019000,FlatInitial,Hold,0
08:25:42.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.441406,-4022.460937,4000.000000,4000.000000,Speed,Speed,92.390000,1.200000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.128113,0.012238,0.000000,4.731201,-18.106445,0.000000,-0.059000,0.005000,0.010000,FlatInitial,Hold,0
08:25:42.723 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.728516,-4012.646484,4000.000000,4000.000000,Speed,Speed,92.330000,1.200000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.090744,0.000000,0.000000,4.737839,-18.106308,0.000000,-0.077000,-0.011000,0.026000,FlatInitial,Hold,0
08:25:42.824 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4001.513672,4000.000000,4000.000000,Speed,Speed,92.290000,1.170000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.013290,0.000000,4.740906,-18.105835,0.000000,0.019000,0.015000,0.011000,FlatInitial,Hold,0
08:25:42.924 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4004.003906,4000.000000,4000.000000,Speed,Speed,92.330000,1.100000,1.740000,3.000000,117.000000,1,0,-0.000000,0.000000,1,-0.014343,0.008331,0.000000,4.740494,-18.105560,0.000000,0.024000,0.025000,0.019000,FlatInitial,Hold,0
08:25:43.025 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4011.621094,4000.000000,4000.000000,Speed,Speed,92.290000,1.070000,1.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027618,0.014130,0.000000,4.739426,-18.105240,0.000000,0.017000,0.022000,-0.020000,FlatInitial,Hold,0
08:25:43.126 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4012.060547,4000.000000,4000.000000,Speed,Speed,92.290000,1.030000,1.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.002533,0.028046,0.000000,4.739105,-18.103973,0.000000,0.034000,0.073000,0.033000,FlatInitial,Hold,0
08:25:43.226 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3997.558594,4000.000000,4000.000000,Speed,Speed,92.300000,0.990000,1.650000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.001434,0.049911,0.000000,4.739212,-18.101868,0.000000,0.006000,0.056000,0.026000,FlatInitial,Hold,0
08:25:43.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3991.992187,4000.000000,4000.000000,Speed,Speed,92.280000,0.940000,1.570000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.072784,0.000000,4.739227,-18.099319,0.000000,-0.006000,0.006000,-0.027000,FlatInitial,Hold,0
08:25:43.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3993.603516,4000.000000,4000.000000,Speed,Speed,92.280000,0.910000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002289,-0.001572,0.000000,4.739243,-18.098648,0.000000,-0.052000,-0.009000,0.000000,FlatInitial,Hold,0
08:25:43.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4000.634766,4000.000000,4000.000000,Speed,Speed,92.280000,0.890000,1.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006866,0.012665,0.000000,4.738861,-18.098343,0.000000,0.050000,0.059000,0.051000,FlatInitial,Hold,0
08:25:43.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4002.539062,4000.000000,4000.000000,Speed,Speed,92.260000,0.850000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.018921,0.022079,0.000000,4.739380,-18.097275,0.000000,0.027000,0.041000,0.046000,FlatInitial,Hold,0
08:25:43.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3999.462891,4000.000000,4000.000000,Speed,Speed,92.250000,0.820000,1.630000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.032181,0.042450,0.000000,4.740646,-18.095627,0.000000,0.003000,-0.007000,-0.038000,FlatInitial,Hold,0
08:25:43.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3995.800781,4000.000000,4000.000000,Speed,Speed,92.250000,0.790000,1.640000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.012466,0.058502,0.000000,4.740982,-18.093094,0.000000,0.003000,-0.007000,-0.038000,FlatInitial,Hold,0
08:25:43.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3998.144531,4000.000000,4000.000000,Speed,Speed,92.240000,0.730000,1.630000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.011261,0.078308,0.000000,4.741577,-18.089508,0.000000,-0.024000,-0.006000,-0.045000,FlatInitial,Hold,0
08:25:44.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4006.054687,4000.000000,4000.000000,Speed,Speed,92.240000,0.690000,1.630000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.011261,0.078308,0.000000,4.741577,-18.089508,0.000000,0.004000,0.010000,-0.005000,FlatInitial,Hold,0
08:25:44.127 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4011.181641,4000.000000,4000.000000,Speed,Speed,92.060000,0.740000,1.600000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.000000,0.097473,0.000000,4.742264,-18.083084,0.000000,0.012000,0.045000,0.075000,FlatInitial,Hold,0
08:25:44.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3996.093750,4000.000000,4000.000000,Speed,Speed,92.060000,0.740000,1.600000,3.000000,103.000000,1,1,0.160000,0.160000,1,-0.016785,0.083038,0.000000,4.741531,-18.075500,0.000000,0.041000,0.023000,0.042000,FlatInitial,Hold,0
08:25:44.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.062500,-3981.298828,4000.000000,4000.000000,Speed,Speed,89.440000,0.970000,1.460000,3.000000,103.000000,1,1,0.160000,0.160000,1,-0.005096,0.091049,0.000000,4.741180,-18.069626,0.000000,0.041000,0.023000,0.042000,FlatInitial,Hold,0
08:25:44.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.744141,-3979.101562,4000.000000,4000.000000,Speed,Speed,88.530000,0.940000,1.460000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.004929,0.002182,0.000000,4.741165,-18.067490,0.000000,0.029000,0.028000,-0.016000,FlatInitial,Hold,0
08:25:44.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,-3993.896484,4000.000000,4000.000000,Speed,Speed,83.990000,1.030000,1.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005188,0.011673,0.000000,4.741135,-18.067490,0.000000,0.029000,0.028000,-0.016000,FlatInitial,Hold,0
08:25:44.629 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4002.832031,4000.000000,4000.000000,Speed,Speed,82.970000,0.970000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006424,0.028137,0.000000,4.741257,-18.067017,0.000000,0.025000,0.048000,-0.031000,FlatInitial,Hold,0
08:25:44.729 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4006.201172,4000.000000,4000.000000,Speed,Speed,81.370000,0.710000,1.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017929,0.113663,0.000000,4.741989,-18.062195,0.000000,-0.070000,-0.036000,-0.006000,FlatInitial,Hold,0
08:25:44.830 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4007.519531,4000.000000,4000.000000,Speed,Speed,81.400000,0.630000,1.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004776,0.108582,0.000000,4.742142,-18.059982,0.000000,0.019000,-0.007000,0.036000,FlatInitial,Hold,0
08:25:44.930 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4010.302734,4000.000000,4000.000000,Speed,Speed,81.680000,0.590000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029953,0.115677,0.000000,4.741364,-18.053787,0.000000,-0.014000,-0.051000,-0.035000,FlatInitial,Hold,0
08:25:45.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4012.939453,4000.000000,4000.000000,Speed,Speed,81.620000,0.670000,1.160000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.006577,0.106781,0.000000,4.741470,-18.048126,0.000000,0.019000,-0.003000,-0.018000,FlatInitial,Hold,0
08:25:45.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4006.640625,4000.000000,4000.000000,Speed,Speed,81.690000,0.610000,1.260000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.022156,0.131653,0.000000,4.742111,-18.043198,0.000000,0.003000,-0.017000,-0.054000,FlatInitial,Hold,0
08:25:45.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4000.195312,4000.000000,4000.000000,Speed,Speed,81.690000,0.630000,1.380000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.018265,0.000000,0.000000,4.743851,-18.033264,0.000000,0.061000,0.012000,0.015000,FlatInitial,Hold,0
08:25:45.331 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4023.925781,9000.000000,9000.000000,Speed,Speed,81.660000,0.620000,1.520000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.045929,0.032959,0.000000,4.745636,-18.032455,0.000000,0.090000,0.000000,-0.005000,FlatInitial,HighGoal,0
08:25:45.431 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4848.046875,-4023.925781,9000.000000,9000.000000,Speed,Speed,81.670000,0.610000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.060150,-0.009430,0.000000,4.747345,-18.032166,0.000000,-0.034000,-0.087000,-0.003000,FlatInitial,Hold,0
08:25:45.533 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6151.171875,-5932.617188,9000.000000,9000.000000,Speed,Speed,81.660000,0.650000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.061844,-0.003326,0.000000,4.750961,-18.033417,0.000000,0.095000,0.025000,-0.108000,FlatInitial,Hold,0
08:25:45.633 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7240.429687,-5932.617188,9000.000000,9000.000000,Speed,Speed,81.650000,0.680000,1.570000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.111755,-0.024200,0.000000,4.753784,-18.033798,0.000000,0.052000,-0.102000,0.194000,FlatInitial,Hold,0
08:25:45.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8147.460937,-7588.476562,9000.000000,9000.000000,Speed,Speed,81.720000,0.590000,1.370000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.147186,0.009827,0.000000,4.762650,-18.035385,0.000000,0.052000,-0.102000,0.194000,FlatInitial,Hold,0
08:25:45.834 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8651.953125,-7588.476562,9000.000000,9000.000000,Speed,Speed,81.720000,0.570000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.144669,-0.006287,0.000000,4.770340,-18.035400,0.000000,0.010000,-0.053000,0.218000,FlatInitial,Hold,0
08:25:45.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8755.664062,9000.000000,9000.000000,Speed,Speed,81.780000,0.610000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.135956,0.022202,0.000000,4.774445,-18.035202,0.000000,-0.002000,0.066000,0.028000,FlatInitial,Hold,0
08:25:46.037 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9147.656250,-8755.664062,9000.000000,9000.000000,Speed,Speed,81.760000,0.710000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.030365,0.059937,0.000000,4.774841,-18.032196,0.000000,0.177000,-0.005000,-0.089000,FlatInitial,Hold,0
08:25:46.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9147.656250,-8925.585938,9000.000000,9000.000000,Speed,Speed,81.620000,0.640000,1.800000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.077164,-0.003128,0.000000,4.779068,-18.030716,0.000000,0.177000,-0.005000,-0.089000,FlatInitial,Hold,0
08:25:46.242 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9216.210938,-9033.398438,9000.000000,9000.000000,Speed,Speed,81.690000,0.680000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.100311,-0.012772,0.000000,4.781906,-18.030975,0.000000,0.261000,-0.054000,-0.219000,FlatInitial,Hold,0
08:25:46.344 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9226.171875,-9098.437500,9000.000000,9000.000000,Speed,Speed,81.710000,0.730000,1.480000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.145035,0.018661,0.000000,4.789642,-18.030090,0.000000,-0.086000,-0.174000,0.082000,FlatInitial,Hold,0
08:25:46.445 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9197.460938,-9116.601562,9000.000000,9000.000000,Speed,Speed,81.730000,0.720000,1.730000,4.000000,109.000000,1,0,-0.000000,0.000000,1,0.130753,0.011017,0.000000,4.798126,-18.029205,0.000000,-0.015000,0.016000,0.009000,FlatInitial,Hold,0
08:25:46.544 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9155.273438,-9116.601562,9000.000000,9000.000000,Speed,Speed,81.760000,0.790000,1.590000,4.000000,109.000000,1,0,-0.000000,0.000000,1,0.008591,0.026505,0.000000,4.799561,-18.028336,0.000000,0.000000,0.013000,-0.017000,FlatInitial,Hold,0
08:25:46.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9108.984375,-9099.023438,9000.000000,9000.000000,Speed,Speed,81.710000,0.820000,1.600000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.007263,0.004898,0.000000,4.800232,-18.027115,0.000000,-0.110000,0.043000,0.093000,FlatInitial,Hold,0
08:25:46.744 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9067.968750,-9073.242188,9000.000000,9000.000000,Speed,Speed,81.730000,0.810000,1.470000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.023468,0.017227,0.000000,4.801025,-18.026276,0.000000,-0.110000,0.043000,0.093000,FlatInitial,Hold,0
08:25:46.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9043.945312,-9050.390625,9000.000000,9000.000000,Speed,Speed,81.740000,0.840000,1.440000,4.000000,101.000000,1,1,0.004770,0.004770,1,0.023468,0.017227,0.000000,4.801025,-18.026276,0.000000,-0.102000,0.062000,0.080000,FlatInitial,Hold,0
08:25:46.945 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9035.156250,9000.000000,9000.000000,Speed,Speed,81.740000,0.840000,1.440000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.071503,0.010559,0.000000,4.804092,-18.025345,0.000000,-0.102000,0.062000,0.080000,FlatInitial,Hold,0
08:25:47.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9015.820312,9000.000000,9000.000000,Speed,Speed,81.740000,0.840000,1.440000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.104385,0.001114,0.000000,4.811646,-18.025894,0.000000,-0.023000,0.076000,0.067000,FlatInitial,Hold,0
08:25:47.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8997.070312,9000.000000,9000.000000,Speed,Speed,80.870000,0.840000,1.450000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.104385,0.001114,0.000000,4.811646,-18.025894,0.000000,0.132000,-0.046000,-0.030000,FlatInitial,Hold,0
08:25:47.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8979.492188,9000.000000,9000.000000,Speed,Speed,83.940000,0.660000,1.860000,4.000000,108.000000,1,1,-0.160000,-0.160000,1,0.202881,0.103607,0.000000,4.823868,-18.020142,0.000000,0.130000,-0.118000,-0.021000,FlatInitial,Hold,0
08:25:47.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-8975.976562,9000.000000,9000.000000,Speed,Speed,83.940000,0.660000,1.860000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.234131,0.139755,0.000000,4.837280,-18.012924,0.000000,0.130000,-0.118000,-0.021000,FlatInitial,Hold,0
08:25:47.445 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.078125,-8979.492188,9000.000000,9000.000000,Speed,Speed,88.860000,0.470000,1.540000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.234131,0.139755,0.000000,4.837280,-18.012924,0.000000,-0.038000,0.069000,0.054000,FlatInitial,Hold,0
08:25:47.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.179688,-8990.039062,9000.000000,9000.000000,Speed,Speed,92.070000,0.410000,1.710000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.346283,0.150055,0.000000,4.872360,-17.995544,0.000000,-0.063000,0.083000,0.040000,FlatInitial,Hold,0
08:25:47.646 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8995.898438,9000.000000,9000.000000,Speed,Speed,92.070000,0.410000,1.710000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.346283,0.150055,0.000000,4.872360,-17.995544,0.000000,-0.099000,0.084000,0.082000,FlatInitial,Hold,0
08:25:47.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9000.585938,9000.000000,9000.000000,Speed,Speed,99.660000,0.280000,1.770000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.346283,0.150055,0.000000,4.872360,-17.995544,0.000000,-0.099000,0.084000,0.082000,FlatInitial,Hold,0
08:25:47.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9007.617188,9000.000000,9000.000000,Speed,Speed,104.890000,0.510000,1.620000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.445435,0.171799,0.000000,4.916153,-17.977600,0.000000,0.158000,-0.226000,-0.095000,FlatInitial,Hold,0
08:25:47.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9015.820312,9000.000000,9000.000000,Speed,Speed,104.890000,0.510000,1.620000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.358246,0.045990,0.000000,4.953537,-17.968903,0.000000,0.158000,-0.226000,-0.095000,FlatInitial,Hold,0
