Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:31:01.135 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.610000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.328415,-0.323502,0.000000,-3.240067,-0.029495,0.000000,-0.051000,-0.030000,0.104000,FlatInitial
08:31:01.236 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.600000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.375015,-0.352036,0.000000,-3.374374,-0.043091,0.000000,-0.048000,-0.058000,0.128000,FlatInitial
08:31:01.336 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.580000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.427567,-0.395050,0.000000,-3.578674,-0.065994,0.000000,-0.046000,-0.045000,0.120000,FlatInitial
08:31:01.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.520000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.470596,-0.431763,0.000000,-3.751434,-0.086853,0.000000,-0.035000,-0.066000,0.079000,FlatInitial
08:31:01.539 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.460000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.500626,-0.484344,0.000000,-3.925858,-0.110077,0.000000,-0.021000,-0.038000,0.118000,FlatInitial
08:31:01.638 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.420000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.512375,-0.533707,0.000000,-4.101379,-0.135773,0.000000,-0.045000,-0.107000,0.137000,FlatInitial
08:31:01.738 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.390000,1.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-3.530304,-0.581238,0.000000,-4.277466,-0.164062,0.000000,-0.021000,-0.072000,0.092000,FlatInitial
08:31:01.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.330000,1.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.624756,0.000000,-4.419205,-0.194473,0.000000,-0.035000,-0.065000,0.140000,FlatInitial
08:31:01.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.300000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017639,-0.671097,0.000000,-4.419708,-0.227203,0.000000,-0.016000,-0.032000,0.068000,FlatInitial
08:31:02.039 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.250000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032150,-0.709381,0.000000,-4.421097,-0.262161,0.000000,-0.062000,-0.061000,0.117000,FlatInitial
08:31:02.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.170000,1.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.060684,-0.751953,0.000000,-4.423721,-0.298920,0.000000,-0.023000,-0.055000,0.101000,FlatInitial
08:31:02.239 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,1.560000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.078720,-0.800262,0.000000,-4.427231,-0.338043,0.000000,-0.014000,-0.030000,0.087000,FlatInitial
08:31:02.340 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.080000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.429733,-0.370621,0.000000,-0.021000,-0.050000,0.134000,FlatInitial
08:31:02.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.010000,1.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007339,-0.031662,0.000000,-4.429932,-0.371719,0.000000,0.004000,-0.042000,0.100000,FlatInitial
08:31:02.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.980000,1.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002823,-0.059616,0.000000,-4.429932,-0.374054,0.000000,-0.033000,-0.051000,0.164000,FlatInitial
08:31:02.642 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.950000,1.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004166,-0.076004,0.000000,-4.429840,-0.377640,0.000000,-0.030000,-0.060000,0.128000,FlatInitial
08:31:02.742 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.900000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006073,-0.107407,0.000000,-4.430069,-0.382370,0.000000,-0.037000,-0.075000,0.152000,FlatInitial
08:31:02.842 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.830000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010635,-0.127243,0.000000,-4.430664,-0.388260,0.000000,0.000000,-0.068000,0.110000,FlatInitial
08:31:02.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.810000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014008,-0.153061,0.000000,-4.431366,-0.395401,0.000000,0.027000,-0.020000,0.100000,FlatInitial
08:31:03.043 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.810000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005096,-0.185379,0.000000,-4.431824,-0.404037,0.000000,-0.051000,-0.074000,0.156000,FlatInitial
08:31:03.143 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,2.290000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.014236,-0.210144,0.000000,-4.432220,-0.414139,0.000000,-0.001000,-0.066000,0.084000,FlatInitial
08:31:03.247 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.730000,2.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.022934,-0.239319,0.000000,-4.433182,-0.425339,0.000000,-0.051000,-0.093000,0.108000,FlatInitial
08:31:03.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.710000,2.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001938,-0.271027,0.000000,-4.433685,-0.438461,0.000000,-0.051000,-0.054000,0.150000,FlatInitial
08:31:03.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.660000,2.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006699,-0.315399,0.000000,-4.433975,-0.453323,0.000000,-0.030000,-0.085000,0.140000,FlatInitial
08:31:03.550 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.650000,2.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007553,-0.366760,0.000000,-4.434067,-0.470490,0.000000,0.023000,-0.021000,0.094000,FlatInitial
08:31:03.651 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.660000,2.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.015594,-0.410263,0.000000,-4.433487,-0.490143,0.000000,0.000000,-0.095000,0.102000,FlatInitial
08:31:03.752 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.680000,2.420000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.032745,-0.473511,0.000000,-4.431931,-0.516953,0.000000,0.059000,-0.016000,0.034000,FlatInitial
08:31:03.853 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.630000,2.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022415,-0.505814,0.000000,-4.430801,-0.536682,0.000000,-0.013000,-0.088000,0.073000,FlatInitial
08:31:03.955 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.640000,2.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.025192,-0.568970,0.000000,-4.429321,-0.568985,0.000000,0.023000,-0.044000,0.069000,FlatInitial
08:31:04.055 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.630000,2.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.017838,-0.604889,0.000000,-4.428207,-0.598557,0.000000,0.026000,-0.054000,0.087000,FlatInitial
08:31:04.156 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5964.843750,5978.906250,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.600000,2.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003036,-0.668839,0.000000,-4.427628,-0.630524,0.000000,-0.046000,-0.109000,0.101000,FlatInitial
08:31:04.257 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5732.812500,5641.992188,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.690000,2.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.039185,-0.701920,0.000000,-4.428619,-0.665146,0.000000,-0.134000,0.012000,0.056000,FlatInitial
08:31:04.357 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5339.648438,5104.687500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.780000,2.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.013260,-0.707062,0.000000,-4.430420,-0.700134,0.000000,0.014000,-0.031000,0.093000,FlatInitial
08:31:04.456 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4952.343750,4575.732422,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.820000,2.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011154,-0.724808,0.000000,-4.430954,-0.735870,0.000000,0.024000,-0.077000,-0.061000,FlatInitial
08:31:04.557 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4573.388672,4059.082031,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.850000,2.210000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.021042,-0.734787,0.000000,-4.430573,-0.772537,0.000000,-0.043000,-0.072000,-0.009000,FlatInitial
08:31:04.657 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4208.203125,3549.755859,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.860000,2.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.027863,-0.752899,0.000000,-4.429398,-0.810028,0.000000,-0.063000,0.012000,-0.038000,FlatInitial
08:31:04.757 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3856.933594,3053.027344,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.880000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.428879,-0.817505,0.000000,0.011000,-0.014000,0.054000,FlatInitial
08:31:04.857 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3582.861328,2678.906250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.940000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014130,-0.004700,0.000000,-4.428604,-0.817749,0.000000,0.010000,-0.009000,0.158000,FlatInitial
08:31:04.957 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3249.462891,2232.128906,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.920000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.016739,-0.032852,0.000000,-4.427582,-0.818817,0.000000,0.031000,-0.040000,0.004000,FlatInitial
08:31:05.058 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2926.904297,1815.820312,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.930000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002960,-0.039902,0.000000,-4.427124,-0.820389,0.000000,0.026000,0.029000,-0.001000,FlatInitial
08:31:05.157 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2618.115234,1422.070312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.980000,2.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.028152,-0.041870,0.000000,-4.425995,-0.822891,0.000000,0.020000,0.001000,0.026000,FlatInitial
08:31:05.258 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2320.605469,1136.865234,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.970000,2.030000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425705,-0.823303,0.000000,0.018000,-0.016000,0.004000,FlatInitial
08:31:05.358 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2091.650391,796.142578,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.990000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425705,-0.823303,0.000000,0.016000,-0.001000,0.002000,FlatInitial
08:31:05.458 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1817.138672,502.734375,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.980000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823441,0.000000,0.004000,0.008000,-0.006000,FlatInitial
08:31:05.558 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1555.224609,217.382812,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.990000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823441,0.000000,0.008000,-0.008000,-0.022000,FlatInitial
08:31:05.658 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1305.761719,40.576172,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.000000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003723,0.000000,-4.425797,-0.823471,0.000000,-0.001000,-0.008000,-0.028000,FlatInitial
08:31:05.758 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1074.023438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.010000,1.960000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823517,0.000000,0.004000,-0.004000,0.005000,FlatInitial
08:31:05.858 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-846.826172,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.020000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003281,0.000000,-4.425797,-0.823547,0.000000,-0.002000,-0.021000,0.014000,FlatInitial
08:31:05.958 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-686.865234,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.030000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.006000,-0.004000,-0.040000,FlatInitial
08:31:06.058 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-501.269531,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.040000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.004000,-0.008000,-0.007000,FlatInitial
08:31:06.157 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-288.867188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.050000,1.930000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.000000,0.004000,FlatInitial
08:31:06.258 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-172.558594,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.050000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.003000,0.000000,0.006000,FlatInitial
08:31:06.358 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-88.769531,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.050000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.001000,-0.001000,0.000000,FlatInitial
08:31:06.458 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-9.375000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.050000,1.900000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,-0.004000,-0.002000,FlatInitial
08:31:06.558 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.003000,-0.001000,0.006000,FlatInitial
08:31:06.659 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.001000,0.000000,0.000000,FlatInitial
08:31:06.759 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.060000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,-0.002000,0.000000,FlatInitial
08:31:06.860 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.060000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.001000,0.006000,FlatInitial
08:31:06.959 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.000000,0.003000,FlatInitial
08:31:07.060 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:31:07.161 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,-0.003000,0.002000,FlatInitial
08:31:07.261 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:31:07.361 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.060000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.001000,0.001000,0.000000,FlatInitial
08:31:07.462 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.003000,0.000000,0.001000,FlatInitial
08:31:07.562 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:31:07.663 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.000000,0.004000,FlatInitial
08:31:07.763 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.000000,0.004000,FlatInitial
08:31:07.863 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
08:31:07.962 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.830000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
08:31:08.063 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.060000,1.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:31:08.162 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.060000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.000000,0.000000,FlatInitial
08:31:08.263 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.060000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,-0.001000,0.000000,0.000000,FlatInitial
08:31:08.363 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.060000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,-0.001000,0.003000,FlatInitial
08:31:08.463 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.060000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-4.425797,-0.823669,0.000000,0.000000,-0.001000,0.001000,FlatInitial
