Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:51:27.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.140000,2.640000,4.000000,107.000000,1,0,-0.006200,-0.003968,0,-0.011185,0.003784,0.000000,-0.198914,-0.049423,0.000000,0.038000,0.010000,-0.013000,FlatInitial
10:51:27.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,2.700000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.006592,0.011765,0.000000,-0.199020,-0.049011,0.000000,-0.022000,-0.013000,0.152000,FlatInitial
10:51:27.273 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.120000,2.650000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.010544,-0.000885,0.000000,-0.198730,-0.048889,0.000000,-0.045000,0.058000,-0.046000,FlatInitial
10:51:27.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.100000,2.690000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,-0.017456,0.007339,0.000000,-0.199783,-0.048416,0.000000,0.029000,-0.063000,0.106000,FlatInitial
10:51:27.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.180000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.012711,0.000000,-0.199600,-0.048264,0.000000,0.006000,-0.078000,-0.065000,FlatInitial
10:51:27.574 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.100000,2.640000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.030716,-0.009964,0.000000,-0.200241,-0.048523,0.000000,-0.098000,0.039000,-0.179000,FlatInitial
10:51:27.673 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.140000,2.680000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.007538,0.000381,0.000000,-0.200546,-0.048477,0.000000,0.024000,0.062000,0.020000,FlatInitial
10:51:27.774 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.760000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.008621,0.019516,0.000000,-0.200256,-0.047638,0.000000,0.032000,-0.100000,-0.062000,FlatInitial
10:51:27.874 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,2.730000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.005814,0.020676,0.000000,-0.200455,-0.046906,0.000000,-0.036000,-0.018000,0.035000,FlatInitial
10:51:27.975 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.700000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.005066,0.011063,0.000000,-0.200653,-0.046341,0.000000,0.026000,-0.016000,0.002000,FlatInitial
10:51:28.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,2.640000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,-0.004272,0.016815,0.000000,-0.200439,-0.045929,0.000000,-0.033000,0.044000,-0.010000,FlatInitial
10:51:28.176 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.130000,2.690000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.008987,0.024689,0.000000,-0.200424,-0.045029,0.000000,-0.012000,-0.013000,0.132000,FlatInitial
10:51:28.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.008041,0.006744,0.000000,-0.200058,-0.044250,0.000000,-0.047000,0.050000,-0.141000,FlatInitial
10:51:28.381 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,2.700000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.013947,0.032745,0.000000,-0.200821,-0.042953,0.000000,0.022000,-0.010000,0.112000,FlatInitial
10:51:28.481 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.110000,2.630000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.019363,0.010895,0.000000,-0.201096,-0.041931,0.000000,-0.001000,-0.016000,-0.072000,FlatInitial
10:51:28.582 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.160000,2.700000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.027252,0.035873,0.000000,-0.202087,-0.040863,0.000000,0.052000,0.011000,-0.014000,FlatInitial
10:51:28.683 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.021378,0.019501,0.000000,-0.203079,-0.039658,0.000000,0.040000,0.027000,-0.022000,FlatInitial
10:51:28.784 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,2.680000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.014938,0.010300,0.000000,-0.203827,-0.038834,0.000000,0.032000,0.053000,-0.009000,FlatInitial
10:51:28.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.160000,2.700000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.011765,0.022781,0.000000,-0.204620,-0.037613,0.000000,-0.001000,-0.003000,0.025000,FlatInitial
10:51:28.984 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.690000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.002609,0.015167,0.000000,-0.204773,-0.036911,0.000000,0.022000,-0.013000,-0.015000,FlatInitial
10:51:29.084 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.170000,2.690000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.001221,0.014648,0.000000,-0.204498,-0.036362,0.000000,-0.030000,0.011000,-0.012000,FlatInitial
10:51:29.185 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.690000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.012970,0.021744,0.000000,-0.204437,-0.035400,0.000000,0.000000,-0.013000,0.106000,FlatInitial
10:51:29.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.680000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.001373,-0.000793,0.000000,-0.203796,-0.034927,0.000000,-0.018000,0.014000,-0.115000,FlatInitial
10:51:29.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.005676,0.030045,0.000000,-0.204071,-0.034058,0.000000,0.053000,0.013000,0.051000,FlatInitial
10:51:29.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.150000,2.650000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,0.006378,0.013489,0.000000,-0.203125,-0.033081,0.000000,0.004000,-0.012000,-0.013000,FlatInitial
10:51:29.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.120000,2.650000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.004517,0.025589,0.000000,-0.202759,-0.032455,0.000000,0.030000,0.027000,-0.036000,FlatInitial
10:51:29.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.640000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.003906,0.014023,0.000000,-0.202881,-0.031586,0.000000,0.023000,0.061000,0.004000,FlatInitial
10:51:29.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.140000,2.680000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.003616,0.006104,0.000000,-0.202774,-0.031006,0.000000,0.004000,0.041000,-0.054000,FlatInitial
10:51:29.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.150000,2.830000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.000305,-0.000809,0.000000,-0.202774,-0.030807,0.000000,0.035000,-0.046000,0.088000,FlatInitial
10:51:29.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.170000,2.810000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.020691,0.007294,0.000000,-0.202225,-0.030945,0.000000,0.000000,0.003000,0.085000,FlatInitial
10:51:30.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.660000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.010757,0.031021,0.000000,-0.201599,-0.030518,0.000000,0.126000,0.041000,-0.080000,FlatInitial
10:51:30.195 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.160000,2.640000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.200073,-0.029648,0.000000,-0.013000,-0.003000,-0.066000,FlatInitial
10:51:30.296 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.160000,2.720000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.002350,0.010040,0.000000,-0.200211,-0.029236,0.000000,-0.033000,-0.055000,0.015000,FlatInitial
10:51:30.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.180000,2.720000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.010452,0.000000,-0.200287,-0.029099,0.000000,0.021000,0.035000,0.020000,FlatInitial
10:51:30.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.200000,2.740000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.018738,0.028183,0.000000,-0.199875,-0.028122,0.000000,-0.017000,0.002000,0.098000,FlatInitial
10:51:30.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.180000,2.770000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.000443,0.012711,0.000000,-0.199661,-0.026596,0.000000,-0.022000,0.023000,-0.112000,FlatInitial
10:51:30.696 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.190000,2.740000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.010269,0.005219,0.000000,-0.200256,-0.026001,0.000000,0.046000,-0.012000,0.081000,FlatInitial
10:51:30.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.210000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.007278,-0.010086,0.000000,-0.199829,-0.025970,0.000000,0.018000,-0.016000,-0.029000,FlatInitial
10:51:30.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.170000,2.720000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.013779,-0.001541,0.000000,-0.199814,-0.026352,0.000000,-0.036000,0.103000,-0.105000,FlatInitial
10:51:30.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.160000,2.650000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.012375,-0.009048,0.000000,-0.200485,-0.026321,0.000000,0.022000,0.056000,0.013000,FlatInitial
10:51:31.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.170000,2.740000,4.000000,106.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.011292,0.000000,-0.200592,-0.026566,0.000000,-0.019000,0.024000,-0.011000,FlatInitial
10:51:31.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.140000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.000946,-0.007034,0.000000,-0.200745,-0.026886,0.000000,0.021000,-0.002000,-0.018000,FlatInitial
10:51:31.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.210000,2.730000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.016129,-0.016296,0.000000,-0.200058,-0.027054,0.000000,-0.042000,-0.065000,-0.024000,FlatInitial
10:51:31.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.170000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.013733,-0.007767,0.000000,-0.200424,-0.027924,0.000000,-0.017000,0.026000,-0.014000,FlatInitial
10:51:31.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,2.700000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.011017,-0.002472,0.000000,-0.200317,-0.027832,0.000000,-0.010000,-0.086000,0.074000,FlatInitial
10:51:31.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.150000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.002197,-0.027634,0.000000,-0.200455,-0.029114,0.000000,-0.066000,0.037000,-0.015000,FlatInitial
10:51:31.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.150000,2.730000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.006485,0.000000,0.000000,-0.200867,-0.029190,0.000000,0.016000,-0.015000,0.090000,FlatInitial
10:51:31.800 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.130000,2.770000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.005997,0.005173,0.000000,-0.200943,-0.028809,0.000000,0.010000,-0.021000,-0.016000,FlatInitial
10:51:31.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.005371,0.004349,0.000000,-0.201019,-0.028656,0.000000,-0.004000,-0.043000,-0.046000,FlatInitial
10:51:32.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.150000,2.690000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.009689,0.006470,0.000000,-0.200851,-0.028610,0.000000,0.035000,0.049000,0.078000,FlatInitial
10:51:32.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.100000,2.610000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.014297,-0.019684,0.000000,-0.200729,-0.029373,0.000000,0.022000,0.018000,-0.014000,FlatInitial
10:51:32.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.150000,2.700000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.007690,-0.000961,0.000000,-0.201569,-0.029556,0.000000,0.039000,0.049000,0.002000,FlatInitial
10:51:32.301 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.100000,2.690000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.016235,-0.009872,0.000000,-0.201981,-0.029861,0.000000,0.018000,-0.045000,-0.045000,FlatInitial
10:51:32.401 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.150000,2.710000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.021530,0.003235,0.000000,-0.203064,-0.029953,0.000000,-0.027000,-0.012000,0.048000,FlatInitial
10:51:32.502 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.700000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.012634,-0.004425,0.000000,-0.203964,-0.030441,0.000000,0.014000,0.013000,-0.024000,FlatInitial
10:51:32.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.140000,2.690000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.014679,-0.004944,0.000000,-0.204376,-0.031174,0.000000,-0.030000,0.015000,-0.014000,FlatInitial
10:51:32.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.700000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,-0.002197,-0.000931,0.000000,-0.204834,-0.031433,0.000000,-0.011000,-0.005000,0.101000,FlatInitial
10:51:32.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.120000,2.670000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.004822,-0.020447,0.000000,-0.204712,-0.031631,0.000000,-0.017000,0.047000,-0.141000,FlatInitial
10:51:32.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.030000,2.480000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.034103,0.000000,0.000000,-0.206177,-0.032013,0.000000,-0.017000,0.047000,-0.141000,FlatInitial
10:51:33.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.110000,2.410000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,-0.034103,0.000000,0.000000,-0.206177,-0.032013,0.000000,0.043000,-0.009000,0.011000,FlatInitial
10:51:33.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.070000,2.320000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.009705,0.002487,0.000000,-0.206558,-0.032166,0.000000,0.045000,0.058000,0.106000,FlatInitial
10:51:33.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.070000,2.320000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,-0.021683,-0.005386,0.000000,-0.206467,-0.032547,0.000000,0.013000,-0.001000,-0.039000,FlatInitial
10:51:33.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.120000,2.570000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.059158,0.000000,0.000000,-0.208466,-0.032608,0.000000,-0.004000,0.033000,0.034000,FlatInitial
10:51:33.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.110000,2.770000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.069138,-0.018066,0.000000,-0.211548,-0.032898,0.000000,0.058000,0.030000,-0.067000,FlatInitial
10:51:33.502 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,2.710000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.065216,0.000000,0.000000,-0.214554,-0.033279,0.000000,0.065000,0.040000,0.047000,FlatInitial
10:51:33.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.530000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,-0.059067,-0.015930,0.000000,-0.217346,-0.033676,0.000000,0.045000,-0.041000,0.071000,FlatInitial
10:51:33.702 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.640000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.056351,0.016449,0.000000,-0.220367,-0.034286,0.000000,0.010000,0.057000,-0.020000,FlatInitial
10:51:33.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.100000,2.630000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.009094,0.007751,0.000000,-0.220291,-0.033768,0.000000,0.040000,-0.024000,0.068000,FlatInitial
10:51:33.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.540000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.018448,0.000000,-0.219604,-0.033737,0.000000,-0.012000,-0.072000,-0.052000,FlatInitial
10:51:34.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.090000,2.280000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,-0.025574,-0.027084,0.000000,-0.220581,-0.035355,0.000000,0.031000,0.066000,-0.115000,FlatInitial
10:51:34.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.120000,2.500000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.015747,0.016663,0.000000,-0.220688,-0.035507,0.000000,0.096000,-0.003000,0.094000,FlatInitial
10:51:34.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.140000,2.860000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.030334,0.013107,0.000000,-0.218887,-0.035110,0.000000,-0.019000,0.069000,-0.011000,FlatInitial
10:51:34.304 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.070000,2.700000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.022858,0.023178,0.000000,-0.219681,-0.034195,0.000000,0.051000,-0.018000,-0.044000,FlatInitial
10:51:34.405 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.050000,2.480000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.008911,0.011307,0.000000,-0.219879,-0.033646,0.000000,0.071000,0.025000,-0.005000,FlatInitial
10:51:34.506 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.080000,2.580000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.014130,0.031342,0.000000,-0.219147,-0.032654,0.000000,0.041000,0.011000,-0.033000,FlatInitial
10:51:34.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.110000,2.660000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.038834,0.000000,0.000000,-0.217972,-0.031738,0.000000,-0.008000,-0.008000,0.021000,FlatInitial
10:51:34.706 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.110000,2.610000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,0.046463,0.000000,0.000000,-0.215927,-0.031662,0.000000,0.005000,0.000000,-0.055000,FlatInitial
10:51:34.807 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.100000,2.740000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.054352,-0.003723,0.000000,-0.213715,-0.031342,0.000000,0.007000,-0.044000,0.092000,FlatInitial
10:51:34.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.020000,1.090000,2.780000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,0.014420,-0.019608,0.000000,-0.213455,-0.032425,0.000000,0.010000,0.043000,0.005000,FlatInitial
