Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:47:15.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:47:15.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.030000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:47:15.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.030000,2.160000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.004000,0.006000,FlatInitial
04:47:16.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.170000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.003000,0.000000,0.001000,FlatInitial
04:47:16.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
04:47:16.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:16.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:47:16.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.003000,-0.001000,0.003000,FlatInitial
04:47:16.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:47:16.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:16.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:47:16.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:16.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:47:17.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:17.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:47:17.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.007000,FlatInitial
04:47:17.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,-0.001000,FlatInitial
04:47:17.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:47:17.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.030000,2.160000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:47:17.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.002000,0.001000,FlatInitial
04:47:17.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
04:47:17.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:17.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.005000,0.000000,0.002000,FlatInitial
04:47:18.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:47:18.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:47:18.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.160000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:18.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,2.160000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:18.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.020000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.001000,0.007000,FlatInitial
04:47:18.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.020000,2.150000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.003000,0.002000,FlatInitial
04:47:18.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.020000,2.150000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:47:18.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,-0.002000,FlatInitial
04:47:18.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:47:18.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:47:19.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:47:19.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.007000,FlatInitial
04:47:19.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:47:19.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.009000,FlatInitial
04:47:19.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:47:19.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.001000,0.002000,FlatInitial
04:47:19.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:47:19.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:47:19.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:47:19.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,106.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:47:20.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:47:20.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:20.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:20.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:47:20.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:47:20.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.003000,0.002000,0.000000,FlatInitial
04:47:20.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:47:20.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.003000,FlatInitial
04:47:20.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.003000,0.006000,FlatInitial
04:47:20.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:47:21.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:21.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.005000,FlatInitial
04:47:21.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:47:21.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:21.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,2.130000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:21.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:47:21.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
04:47:21.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:47:21.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.000000,0.001000,FlatInitial
04:47:21.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:22.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.003000,0.000000,FlatInitial
04:47:22.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.003000,0.001000,FlatInitial
04:47:22.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.000000,FlatInitial
04:47:22.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.040000,2.130000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.001000,0.005000,FlatInitial
04:47:22.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.000000,FlatInitial
04:47:22.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.030000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.002000,0.001000,FlatInitial
04:47:22.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:47:22.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:22.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:47:22.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:47:23.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.130000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.003000,0.000000,FlatInitial
04:47:23.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.002000,FlatInitial
04:47:23.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.030000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
04:47:23.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.003000,0.001000,0.002000,FlatInitial
04:47:23.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:47:23.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.002000,0.000000,FlatInitial
04:47:23.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.130000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.000000,FlatInitial
