Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:10:16.808 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-63.427734,-99.462891,0.000000,0.000000,Speed,Speed,-0.820000,1.190000,1.900000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431946,-1.723251,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
03:10:16.909 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-26.660156,-55.957031,0.000000,0.000000,Speed,Speed,-0.900000,1.180000,1.900000,0.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431946,-1.723251,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
03:10:17.010 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-13.623047,-7.324219,0.000000,0.000000,Speed,Speed,-0.810000,1.150000,1.850000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431946,-1.723251,0.000000,-0.011000,-0.023000,-0.016000,FlatInitial
03:10:17.109 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.490234,-1.611328,0.000000,0.000000,Speed,Speed,-0.690000,1.150000,2.010000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431946,-1.723480,0.000000,0.016000,0.014000,0.019000,FlatInitial
03:10:17.210 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5.273438,-21.386719,0.000000,0.000000,Speed,Speed,-0.710000,1.140000,1.980000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.034058,0.000000,47.431946,-1.722504,0.000000,0.003000,0.028000,0.004000,FlatInitial
03:10:17.310 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.980469,-11.132812,0.000000,0.000000,Speed,Speed,-0.870000,1.190000,1.930000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.010605,0.000000,47.432159,-1.720963,0.000000,-0.009000,-0.001000,-0.011000,FlatInitial
03:10:17.411 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.369141,-4.248047,-6000.000000,-6000.000000,Speed,Speed,-0.940000,1.180000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.006958,0.000000,47.432022,-1.721054,0.000000,-0.009000,-0.001000,-0.011000,FlatInitial
03:10:17.512 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.369141,-8.642578,-6000.000000,-6000.000000,Speed,Speed,-0.870000,1.130000,1.930000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.009720,0.000000,0.000000,47.431686,-1.721161,0.000000,0.027000,0.009000,0.008000,FlatInitial
03:10:17.612 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.324219,-35.595703,-6000.000000,-6000.000000,Speed,Speed,-0.850000,1.200000,1.910000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.009491,0.009781,0.000000,47.431870,-1.720932,0.000000,0.027000,0.009000,0.008000,FlatInitial
03:10:17.712 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.343750,-41.601562,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.130000,1.830000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.009216,-0.015274,0.000000,47.431702,-1.721298,0.000000,0.021000,0.026000,0.003000,FlatInitial
03:10:17.812 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5.273438,-17.285156,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.130000,1.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.009583,0.000000,47.431534,-1.721298,0.000000,0.013000,0.000000,0.019000,FlatInitial
03:10:17.913 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-15.234375,13.183594,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.160000,1.750000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.009583,0.000000,47.431534,-1.721298,0.000000,0.013000,0.000000,0.019000,FlatInitial
03:10:18.013 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-13.476562,10.986328,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.170000,1.820000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.024765,0.000000,47.431534,-1.720505,0.000000,-0.002000,0.002000,0.026000,FlatInitial
03:10:18.114 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.050781,1.171875,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.190000,1.770000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.006180,-0.023010,0.000000,47.431641,-1.721054,0.000000,-0.004000,-0.010000,0.006000,FlatInitial
03:10:18.215 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.248047,3.515625,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.150000,1.870000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.004000,-0.010000,0.006000,FlatInitial
03:10:18.316 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6.005859,8.203125,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.140000,1.750000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.003000,-0.002000,-0.005000,FlatInitial
03:10:18.417 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6.298828,7.910156,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.170000,1.870000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.005000,0.002000,-0.010000,FlatInitial
03:10:18.518 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.394531,4.833984,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.810000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.011000,0.009000,-0.011000,FlatInitial
03:10:18.619 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-8.789062,9.228516,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.150000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.011000,0.009000,-0.011000,FlatInitial
03:10:18.721 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-11.132812,3.076172,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.810000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.004000,-0.013000,0.004000,FlatInitial
03:10:18.821 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-11.132812,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.750000,1.170000,1.810000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.004000,0.003000,0.000000,FlatInitial
03:10:18.921 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.808594,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.750000,1.170000,1.810000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.000000,0.007000,0.000000,FlatInitial
03:10:19.021 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.808594,1.025391,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.160000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.006000,0.006000,0.000000,FlatInitial
03:10:19.122 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.611328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.170000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.005000,0.004000,-0.001000,FlatInitial
03:10:19.222 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,1.757812,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.150000,1.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.003000,-0.013000,0.004000,FlatInitial
03:10:19.323 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.318359,1.904297,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.800000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.002000,0.002000,-0.003000,FlatInitial
03:10:19.423 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.171875,1.904297,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.160000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
03:10:19.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,1.611328,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.160000,1.830000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.012000,-0.001000,-0.009000,FlatInitial
03:10:19.623 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.324219,-10.546875,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.180000,1.770000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.013000,0.000000,0.001000,FlatInitial
03:10:19.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,40.283203,-25.488281,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.170000,1.750000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.000000,0.010000,-0.008000,FlatInitial
03:10:19.823 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,43.359375,-31.201172,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.180000,1.740000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.003000,-0.008000,0.000000,FlatInitial
03:10:19.923 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,41.015625,-30.468750,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.170000,1.680000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721497,0.000000,0.007000,-0.014000,-0.006000,FlatInitial
03:10:20.023 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,47.167969,-42.773438,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.170000,1.690000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.003494,0.000000,47.431686,-1.721466,0.000000,-0.002000,0.016000,0.017000,FlatInitial
03:10:20.124 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,43.652344,-38.964844,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.180000,1.750000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.000000,0.000000,-0.007000,FlatInitial
03:10:20.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-20.068359,19.628906,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.170000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,-0.005000,-0.006000,0.021000,FlatInitial
03:10:20.324 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-32.812500,30.468750,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.160000,1.830000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.003000,0.003000,0.009000,FlatInitial
03:10:20.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-8.789062,8.496094,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.160000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721298,0.000000,0.008000,-0.006000,-0.007000,FlatInitial
03:10:20.525 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.170000,1.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.011871,0.000000,47.431686,-1.721527,0.000000,-0.017000,0.005000,0.032000,FlatInitial
03:10:20.626 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.859375,-16.113281,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.190000,1.740000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.016006,0.000000,47.431686,-1.721207,0.000000,-0.003000,0.014000,0.000000,FlatInitial
03:10:20.726 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,34.570312,-36.328125,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.150000,1.760000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.003540,0.000000,47.431686,-1.720840,0.000000,0.012000,-0.021000,0.012000,FlatInitial
03:10:20.826 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,36.767578,-33.837891,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.180000,1.710000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721008,0.000000,-0.006000,0.001000,0.003000,FlatInitial
03:10:20.926 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,34.716797,-32.666016,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.180000,1.730000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721008,0.000000,0.000000,0.005000,0.011000,FlatInitial
03:10:21.026 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,43.505859,-41.015625,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.180000,1.770000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721008,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:10:21.126 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,54.199219,-43.945312,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.170000,1.740000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721008,0.000000,0.000000,-0.010000,0.002000,FlatInitial
03:10:21.227 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-6.152344,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.180000,1.740000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721008,0.000000,0.000000,0.011000,-0.001000,FlatInitial
03:10:21.327 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-18.310547,17.138672,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.150000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721008,0.000000,0.005000,-0.018000,0.004000,FlatInitial
03:10:21.427 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.515625,4.980469,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.160000,1.800000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.008000,0.016000,0.003000,FlatInitial
03:10:21.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.929688,1.611328,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.160000,1.870000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.720947,0.000000,0.003000,-0.002000,0.007000,FlatInitial
03:10:21.627 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6.298828,-10.839844,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.150000,1.780000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.003000,-0.002000,-0.002000,FlatInitial
03:10:21.727 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,23.437500,-33.691406,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.170000,1.790000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.009000,0.017000,-0.001000,FlatInitial
03:10:21.827 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,42.626953,-47.900391,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.180000,1.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.001000,-0.004000,-0.004000,FlatInitial
03:10:21.927 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,56.982422,-53.906250,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.160000,1.760000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.005000,-0.009000,0.000000,FlatInitial
03:10:22.027 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,45.703125,-41.748047,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.170000,1.770000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.008000,0.006000,-0.003000,FlatInitial
03:10:22.127 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,48.632812,-34.130859,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.170000,1.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:10:22.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,38.525391,-23.876953,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.160000,1.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.002000,-0.002000,-0.003000,FlatInitial
03:10:22.328 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,-1.464844,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.160000,1.800000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.003000,-0.002000,-0.006000,FlatInitial
03:10:22.427 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,28.710937,-19.335938,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.800000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.001000,0.004000,-0.007000,FlatInitial
03:10:22.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,108.251953,-34.863281,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.150000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.003000,-0.002000,0.000000,FlatInitial
03:10:22.627 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,53.613281,-16.259766,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.150000,1.840000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.000000,0.010000,-0.004000,FlatInitial
03:10:22.728 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-13.769531,-6.591797,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.160000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:10:22.828 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-5.126953,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.001000,-0.010000,0.002000,FlatInitial
03:10:22.929 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.318359,-2.490234,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.150000,1.810000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.002000,-0.002000,0.004000,FlatInitial
03:10:23.029 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.050781,-2.343750,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.150000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.001000,0.008000,-0.002000,FlatInitial
03:10:23.128 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6.298828,-1.171875,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.005000,-0.001000,-0.001000,FlatInitial
03:10:23.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.171875,-10.986328,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.150000,1.830000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
03:10:23.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-8.642578,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
03:10:23.428 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-1.318359,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.004000,0.000000,0.000000,FlatInitial
03:10:23.529 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-1.757812,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.860000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,-0.001000,0.006000,0.003000,FlatInitial
03:10:23.629 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-6.884766,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.160000,1.860000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431686,-1.721207,0.000000,0.002000,-0.003000,-0.001000,FlatInitial
03:10:23.728 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-17.138672,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.001694,0.000000,0.000000,47.431702,-1.721207,0.000000,0.005000,0.000000,-0.012000,FlatInitial
03:10:23.828 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-11.718750,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431778,-1.721207,0.000000,0.000000,0.000000,0.014000,FlatInitial
03:10:23.929 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-2.636719,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.002000,-0.021000,FlatInitial
03:10:24.029 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-4.394531,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.002000,0.003000,0.006000,FlatInitial
03:10:24.130 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.001000,-0.001000,0.015000,FlatInitial
03:10:24.230 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
03:10:24.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-3.369141,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,0.001000,-0.003000,FlatInitial
03:10:24.430 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-8.642578,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,0.002000,-0.002000,FlatInitial
03:10:24.531 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-4.101562,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,0.000000,-0.003000,FlatInitial
03:10:24.631 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.150000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.001000,0.004000,FlatInitial
