Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:00.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.920000,2.340000,1.000000,102.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:54:00.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.530000,0.910000,2.320000,1.000000,103.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.011000,0.006000,0.000000,FlatInitial
04:54:00.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.530000,0.920000,2.330000,1.000000,101.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.008000,-0.001000,-0.002000,FlatInitial
04:54:01.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.530000,0.920000,2.330000,1.000000,101.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
04:54:01.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.530000,0.930000,2.340000,1.000000,101.000000,1,1,0.059414,0.059414,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:01.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.930000,2.350000,1.000000,102.000000,1,1,0.059414,0.059414,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,-0.006000,0.000000,0.000000,FlatInitial
04:54:01.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.920000,2.350000,1.000000,100.000000,1,1,0.059414,0.059414,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.002000,-0.006000,0.003000,FlatInitial
04:54:01.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.920000,2.350000,1.000000,101.000000,1,1,0.059414,0.059414,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.004000,0.001000,0.003000,FlatInitial
04:54:01.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.550000,0.910000,2.350000,1.000000,101.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.004000,0.003000,0.000000,FlatInitial
04:54:01.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.920000,2.340000,1.000000,101.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.008000,0.000000,0.001000,FlatInitial
04:54:01.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.920000,2.340000,1.000000,102.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:54:01.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.550000,0.920000,2.350000,1.000000,101.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,-0.003000,0.002000,0.000000,FlatInitial
04:54:01.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.550000,0.920000,2.350000,1.000000,102.000000,1,0,-0.003038,-0.000000,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,-0.006000,-0.001000,0.006000,FlatInitial
04:54:02.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.550000,0.920000,2.340000,1.000000,101.000000,1,0,-0.041912,-0.007502,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
04:54:02.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.550000,0.930000,2.350000,1.000000,102.000000,1,0,-0.161262,-0.020088,0,0.000000,0.000000,0.000000,0.205643,-0.055908,0.000000,-0.004000,-0.002000,0.004000,FlatInitial
04:54:02.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.540000,0.930000,2.360000,1.000000,101.000000,1,0,-0.278319,-0.048608,0,0.000000,0.007050,0.000000,0.205643,-0.055832,0.000000,-0.014000,0.064000,0.000000,FlatInitial
04:54:02.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.030000,0.880000,2.770000,1.000000,101.000000,1,0,-0.295183,-0.131192,0,-0.002487,0.000000,0.000000,0.205215,-0.053436,0.000000,0.025000,0.000000,0.058000,FlatInitial
04:54:02.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.650000,2.640000,1.000000,101.000000,1,0,-0.348751,-0.148862,0,-0.040619,0.002029,0.000000,0.204132,-0.053268,0.000000,-0.008000,0.002000,-0.022000,FlatInitial
04:54:02.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.690000,0.610000,2.880000,1.000000,102.000000,1,0,-0.524769,-0.238328,0,0.007568,0.023529,0.000000,0.204575,-0.052505,0.000000,-0.050000,-0.002000,-0.020000,FlatInitial
04:54:02.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.060000,0.140000,3.170000,1.000000,100.000000,1,0,-0.524769,-0.238328,0,-0.059525,0.137283,0.000000,0.202133,-0.047592,0.000000,0.083000,0.112000,0.009000,FlatInitial
04:54:02.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.160000,-0.180000,3.560000,1.000000,101.000000,1,0,-0.524769,-0.035712,0,-0.003723,0.233292,0.000000,0.201065,-0.037979,0.000000,0.033000,0.093000,0.027000,FlatInitial
04:54:02.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.640000,-0.640000,4.070000,1.000000,101.000000,1,0,-0.524769,-0.012152,0,0.110718,0.320862,0.000000,0.203400,-0.023605,0.000000,0.203000,0.087000,0.036000,FlatInitial
04:54:02.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.540000,-0.620000,4.590000,1.000000,101.000000,1,0,-0.524769,-0.008928,0,0.250656,0.375778,0.000000,0.211426,-0.009552,0.000000,0.201000,0.065000,-0.046000,FlatInitial
04:54:03.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.510000,-0.670000,4.910000,1.000000,101.000000,1,0,-0.524769,-0.006200,0,0.430283,0.434402,0.000000,0.229477,0.011139,0.000000,0.122000,0.033000,0.003000,FlatInitial
04:54:03.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,45.020000,-0.750000,4.910000,1.000000,102.000000,1,0,-0.013950,0.000062,0,0.604675,0.000000,0.000000,0.261520,0.032852,0.000000,0.163000,-0.016000,-0.077000,FlatInitial
04:54:03.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,53.210000,-0.690000,4.590000,1.000000,101.000000,1,0,0.002232,0.055800,0,0.629074,-0.187561,0.000000,0.293228,0.028366,0.000000,-0.071000,-0.421000,-0.122000,FlatInitial
04:54:03.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,61.040000,-0.290000,3.200000,1.000000,101.000000,1,0,0.041912,0.155000,0,0.588989,-0.380600,0.000000,0.323715,0.012741,0.000000,-0.015000,-0.112000,-0.191000,FlatInitial
04:54:03.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,65.460000,0.160000,2.980000,1.000000,101.000000,1,0,0.136958,0.161262,0,0.539368,-0.555466,0.000000,0.351730,-0.011383,0.000000,-0.104000,-0.136000,-0.072000,FlatInitial
04:54:03.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,66.570000,0.490000,1.850000,1.000000,102.000000,1,0,0.131192,0.167648,0,0.426102,-0.688721,0.000000,0.375259,-0.043472,0.000000,-0.108000,-0.134000,-0.020000,FlatInitial
04:54:03.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,65.120000,0.840000,1.700000,1.000000,104.000000,1,0,0.238328,0.261951,0,0.363052,-0.803116,0.000000,0.394379,-0.081573,0.000000,-0.039000,-0.086000,0.044000,FlatInitial
04:54:03.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,62.010000,1.040000,1.520000,1.000000,102.000000,1,0,0.321409,0.312543,0,0.352966,-0.849121,0.000000,0.411774,-0.123535,0.000000,0.001000,-0.021000,0.024000,FlatInitial
04:54:03.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,56.760000,1.380000,1.490000,1.000000,100.000000,1,0,0.180792,0.270073,0,0.392990,-0.892365,0.000000,0.433945,-0.175522,0.000000,0.089000,-0.033000,-0.019000,FlatInitial
04:54:03.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,49.280000,1.600000,1.550000,1.000000,102.000000,1,0,0.125550,0.080352,0,0.422501,-0.886322,0.000000,0.450485,-0.211304,0.000000,0.028000,0.145000,0.049000,FlatInitial
04:54:04.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,40.340000,1.470000,1.420000,1.000000,101.000000,1,0,0.125550,0.080352,0,0.445374,-0.801147,0.000000,0.472092,-0.252747,0.000000,-0.033000,0.052000,-0.013000,FlatInitial
04:54:04.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,35.450000,1.220000,1.700000,1.000000,101.000000,1,0,0.348751,0.080352,0,0.403870,-0.708984,0.000000,0.497803,-0.297745,0.000000,-0.020000,0.049000,0.002000,FlatInitial
04:54:04.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.370000,1.260000,1.240000,1.000000,101.000000,1,0,0.406783,0.223200,0,0.000000,-0.754608,0.000000,0.501831,-0.326675,0.000000,-0.021000,-0.116000,-0.013000,FlatInitial
04:54:04.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,24.810000,1.230000,0.740000,1.000000,101.000000,1,0,0.035712,0.167648,0,-0.023285,-0.840866,0.000000,0.501083,-0.367325,0.000000,0.048000,-0.010000,-0.036000,FlatInitial
04:54:04.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,17.660000,1.510000,1.260000,1.000000,103.000000,1,0,0.000000,0.007502,0,0.047485,-0.827087,0.000000,0.501877,-0.418518,0.000000,0.071000,0.084000,0.034000,FlatInitial
04:54:04.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.020000,1.250000,1.280000,1.000000,102.000000,1,0,0.000000,0.003968,0,0.005447,-0.713882,0.000000,0.504105,-0.456177,0.000000,-0.074000,0.114000,-0.016000,FlatInitial
04:54:04.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.460000,0.980000,1.820000,1.000000,102.000000,1,0,0.000000,-0.000558,0,-0.056396,-0.634537,0.000000,0.502197,-0.489212,0.000000,-0.035000,0.034000,0.055000,FlatInitial
04:54:04.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.160000,0.770000,2.010000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.096375,-0.577011,0.000000,0.498138,-0.519241,0.000000,-0.043000,0.083000,0.014000,FlatInitial
04:54:04.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.390000,0.640000,2.090000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.494751,-0.530533,0.000000,0.000000,-0.018000,0.006000,FlatInitial
04:54:04.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.600000,0.690000,2.120000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,-0.019363,0.000000,0.494980,-0.531158,0.000000,0.008000,-0.005000,-0.006000,FlatInitial
04:54:05.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.600000,0.690000,2.120000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.014847,0.000000,0.494980,-0.530792,0.000000,-0.002000,0.012000,-0.009000,FlatInitial
04:54:05.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.600000,0.710000,2.190000,1.000000,101.000000,1,1,0.059414,0.059414,0,0.000000,0.000000,0.000000,0.494980,-0.530624,0.000000,0.004000,0.003000,-0.002000,FlatInitial
04:54:05.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.560000,0.720000,2.260000,1.000000,102.000000,1,1,0.059414,0.059414,0,0.000000,0.000000,0.000000,0.494980,-0.530426,0.000000,-0.017000,0.000000,0.046000,FlatInitial
04:54:05.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.410000,0.760000,2.270000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.010895,0.012360,0.000000,0.495087,-0.530304,0.000000,0.132000,-0.103000,0.017000,FlatInitial
04:54:05.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,4.090000,0.960000,2.410000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.053864,-0.006073,0.000000,0.496979,-0.530396,0.000000,-0.052000,0.043000,0.147000,FlatInitial
04:54:05.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.350000,1.030000,2.010000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.065186,-0.011642,0.000000,0.499603,-0.530548,0.000000,0.102000,-0.155000,-0.017000,FlatInitial
04:54:05.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.150000,2.510000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.068314,-0.027451,0.000000,0.503555,-0.532425,0.000000,0.160000,0.035000,0.008000,FlatInitial
04:54:05.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.140000,1.600000,2.230000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.185318,0.004639,0.000000,0.513092,-0.532959,0.000000,-0.108000,0.009000,-0.059000,FlatInitial
04:54:05.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.080000,1.770000,2.410000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.165314,0.013931,0.000000,0.522339,-0.532623,0.000000,-0.108000,0.009000,-0.059000,FlatInitial
04:54:05.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-16.090000,2.010000,2.350000,1.000000,105.000000,1,1,0.023928,0.023928,0,0.163620,0.000000,0.000000,0.529526,-0.532089,0.000000,-0.093000,-0.007000,-0.066000,FlatInitial
04:54:06.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-22.340000,1.750000,2.350000,1.000000,105.000000,1,1,-0.007119,-0.007119,0,0.087036,-0.010544,0.000000,0.535034,-0.532532,0.000000,-0.053000,-0.062000,-0.009000,FlatInitial
04:54:06.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-27.430000,1.570000,2.370000,1.000000,102.000000,1,1,-0.007119,-0.007119,0,0.023941,0.000000,0.000000,0.537506,-0.533417,0.000000,-0.099000,0.003000,-0.035000,FlatInitial
04:54:06.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-29.140000,1.160000,2.310000,1.000000,102.000000,1,1,-0.215354,-0.215354,0,-0.069122,-0.043564,0.000000,0.535004,-0.534637,0.000000,0.008000,0.006000,-0.101000,FlatInitial
04:54:06.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-28.560000,0.900000,2.210000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.039368,-0.074081,0.000000,0.533752,-0.536972,0.000000,-0.073000,-0.066000,-0.073000,FlatInitial
04:54:06.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-26.140000,0.740000,2.320000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.040634,0.000000,0.000000,0.531006,-0.539841,0.000000,0.029000,-0.001000,-0.036000,FlatInitial
04:54:06.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-24.490000,0.720000,2.370000,1.000000,101.000000,1,1,-0.202500,-0.202500,0,-0.071564,-0.004990,0.000000,0.529617,-0.539658,0.000000,-0.131000,-0.030000,0.005000,FlatInitial
04:54:06.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-20.970000,0.450000,2.190000,1.000000,100.000000,1,1,-0.137131,-0.137131,0,0.000000,0.003571,0.000000,0.528763,-0.539795,0.000000,-0.008000,0.047000,-0.106000,FlatInitial
04:54:06.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-15.490000,0.270000,2.370000,1.000000,101.000000,1,1,-0.137131,-0.137131,0,0.000000,0.003571,0.000000,0.528763,-0.539795,0.000000,-0.008000,0.047000,-0.106000,FlatInitial
04:54:06.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.050000,0.290000,2.260000,1.000000,101.000000,1,1,-0.008789,-0.008789,0,0.017899,0.000000,0.000000,0.528793,-0.539337,0.000000,0.073000,0.000000,-0.059000,FlatInitial
04:54:06.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.860000,0.580000,2.230000,1.000000,107.000000,1,1,0.000000,-0.000000,0,0.107224,-0.011292,0.000000,0.532455,-0.539734,0.000000,-0.017000,-0.018000,-0.014000,FlatInitial
04:54:07.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.570000,0.710000,2.300000,1.000000,101.000000,1,1,0.036936,0.036936,0,0.154114,0.011322,0.000000,0.540039,-0.539795,0.000000,0.078000,0.002000,0.000000,FlatInitial
04:54:07.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.600000,0.850000,2.410000,1.000000,102.000000,1,1,0.061721,0.061721,0,0.173279,0.041046,0.000000,0.546936,-0.538681,0.000000,-0.054000,0.050000,0.058000,FlatInitial
04:54:07.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.600000,0.850000,2.410000,1.000000,103.000000,1,1,0.061721,0.061721,0,0.173279,0.041046,0.000000,0.546936,-0.538681,0.000000,-0.054000,0.050000,0.058000,FlatInitial
04:54:07.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.280000,0.800000,2.580000,1.000000,100.000000,1,1,0.050625,0.050625,0,-0.011703,0.000000,0.000000,0.550369,-0.531982,0.000000,-0.022000,0.020000,-0.006000,FlatInitial
04:54:07.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.340000,0.850000,2.570000,1.000000,101.000000,1,1,0.046494,0.046494,0,0.000000,-0.010254,0.000000,0.550644,-0.532181,0.000000,-0.005000,-0.017000,0.004000,FlatInitial
04:54:07.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.390000,0.810000,2.520000,1.000000,101.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.002000,-0.003000,0.005000,FlatInitial
04:54:07.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.410000,0.820000,2.510000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.002000,0.002000,0.000000,FlatInitial
04:54:07.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.410000,0.830000,2.510000,1.000000,106.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.002000,0.002000,0.000000,FlatInitial
04:54:07.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.410000,0.830000,2.500000,1.000000,103.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,-0.002000,0.001000,FlatInitial
04:54:07.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.410000,0.830000,2.510000,1.000000,105.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:54:08.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.830000,2.510000,1.000000,102.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.003000,0.000000,0.003000,FlatInitial
04:54:08.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.830000,2.510000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,-0.002000,0.006000,FlatInitial
04:54:08.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.840000,2.510000,1.000000,100.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,-0.002000,0.006000,FlatInitial
04:54:08.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.840000,2.510000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.002000,0.000000,0.000000,FlatInitial
04:54:08.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.840000,2.510000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.003000,0.000000,0.003000,FlatInitial
04:54:08.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.500000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.002000,0.000000,0.000000,FlatInitial
