Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:16.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9795.117188,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.110000,1.180000,1.130000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.058960,-0.098404,0.000000,30.626114,5.123398,0.000000,0.015000,-0.143000,-0.110000,FlatInitial
03:50:16.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9802.734375,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.120000,1.180000,1.060000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.106827,-0.107162,0.000000,30.630661,5.118652,0.000000,0.055000,0.115000,-0.060000,FlatInitial
03:50:16.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9801.562500,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.120000,1.230000,1.150000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.008652,-0.011490,0.000000,30.633408,5.116608,0.000000,-0.135000,0.263000,0.150000,FlatInitial
03:50:17.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9804.492188,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.130000,1.200000,1.320000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.008652,-0.011490,0.000000,30.633408,5.116608,0.000000,0.160000,0.053000,0.047000,FlatInitial
03:50:17.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9802.734375,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.120000,1.250000,1.040000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.054337,-0.058762,0.000000,30.636246,5.114609,0.000000,0.009000,-0.218000,0.034000,FlatInitial
03:50:17.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9803.320312,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.130000,1.190000,1.100000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.118439,-0.150024,0.000000,30.640945,5.108688,0.000000,0.076000,-0.064000,0.006000,FlatInitial
03:50:17.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9805.078125,-8985.937500,9000.000000,9000.000000,Speed,Speed,-2.130000,1.190000,1.100000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.143433,-0.100845,0.000000,30.647919,5.102051,0.000000,-0.042000,-0.068000,-0.138000,FlatInitial
03:50:17.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9806.250000,-8987.109375,9000.000000,9000.000000,Speed,Speed,-2.120000,1.240000,1.160000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.105301,-0.062759,0.000000,30.653656,5.098297,0.000000,0.023000,0.024000,0.029000,FlatInitial
03:50:17.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9801.562500,-8990.625000,9000.000000,9000.000000,Speed,Speed,-2.110000,1.230000,1.130000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.002151,-0.148834,0.000000,30.654755,5.092789,0.000000,-0.080000,-0.009000,-0.029000,FlatInitial
03:50:17.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9799.804688,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.130000,1.180000,1.110000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.000565,-0.170868,0.000000,30.653870,5.084183,0.000000,-0.124000,0.058000,0.012000,FlatInitial
03:50:17.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9803.320312,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.110000,1.210000,1.180000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.027512,-0.180130,0.000000,30.653275,5.075790,0.000000,-0.112000,-0.137000,-0.016000,FlatInitial
03:50:17.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9805.078125,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.120000,1.210000,1.090000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.024918,-0.160156,0.000000,30.652008,5.066956,0.000000,0.138000,0.055000,-0.118000,FlatInitial
03:50:17.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9804.492188,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.110000,1.240000,1.090000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.052124,-0.143372,0.000000,30.652985,5.059296,0.000000,0.075000,0.089000,-0.047000,FlatInitial
03:50:18.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9805.078125,-9011.132812,9000.000000,9000.000000,Speed,Speed,-2.130000,1.270000,1.160000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.074478,-0.095261,0.000000,30.656204,5.053497,0.000000,0.134000,-0.149000,-0.107000,FlatInitial
03:50:18.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.593750,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.110000,1.250000,1.160000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.136444,-0.124374,0.000000,30.662079,5.047836,0.000000,0.019000,0.029000,-0.176000,FlatInitial
03:50:18.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9809.765625,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.130000,1.260000,1.220000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.150223,-0.141907,0.000000,30.668930,5.040939,0.000000,-0.049000,0.164000,0.054000,FlatInitial
03:50:18.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9807.421875,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.120000,1.240000,1.330000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.014389,-0.127594,0.000000,30.673630,5.033951,0.000000,0.206000,0.041000,-0.090000,FlatInitial
03:50:18.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9805.078125,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.130000,1.250000,1.110000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.025558,-0.115784,0.000000,30.674881,5.027649,0.000000,-0.022000,-0.043000,0.010000,FlatInitial
03:50:18.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.007812,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.120000,1.300000,1.110000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.047409,-0.079147,0.000000,30.676697,5.023407,0.000000,0.050000,-0.075000,-0.014000,FlatInitial
03:50:18.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.140000,1.310000,1.100000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.067001,-0.097061,0.000000,30.679169,5.018906,0.000000,0.056000,-0.159000,-0.186000,FlatInitial
03:50:18.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.695312,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.120000,1.280000,1.110000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.118759,-0.119049,0.000000,30.684128,5.013489,0.000000,0.034000,0.089000,-0.180000,FlatInitial
03:50:18.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.695312,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.140000,1.350000,1.050000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.178482,-0.121613,0.000000,30.691986,5.006790,0.000000,-0.075000,0.234000,-0.052000,FlatInitial
03:50:18.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.120000,1.280000,1.180000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.195969,-0.082993,0.000000,30.701187,5.002258,0.000000,0.096000,0.174000,-0.083000,FlatInitial
03:50:19.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9818.554688,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.140000,1.280000,1.070000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.182693,-0.115677,0.000000,30.710892,4.997574,0.000000,-0.074000,-0.121000,-0.106000,FlatInitial
03:50:19.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.867188,-8988.867188,9000.000000,9000.000000,Speed,Speed,-2.120000,1.240000,1.120000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.206589,-0.105377,0.000000,30.720901,4.992615,0.000000,0.044000,-0.146000,-0.124000,FlatInitial
03:50:19.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9809.765625,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.130000,1.270000,1.200000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.202118,-0.077011,0.000000,30.730835,4.987488,0.000000,-0.034000,-0.096000,-0.249000,FlatInitial
03:50:19.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.109375,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.120000,1.270000,1.150000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.158798,-0.028442,0.000000,30.739944,4.985001,0.000000,-0.042000,0.200000,-0.093000,FlatInitial
03:50:19.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.039062,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.140000,1.270000,1.110000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.155609,-0.050201,0.000000,30.748199,4.983231,0.000000,-0.144000,0.117000,-0.107000,FlatInitial
03:50:19.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9816.210938,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.120000,1.260000,1.220000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.189240,-0.012665,0.000000,30.756439,4.982101,0.000000,0.148000,0.094000,-0.085000,FlatInitial
03:50:19.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.281250,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.130000,1.300000,1.380000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.202286,0.039856,0.000000,30.766800,4.983185,0.000000,0.076000,0.097000,-0.058000,FlatInitial
03:50:19.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.109375,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.130000,1.300000,1.130000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.207504,0.043427,0.000000,30.777313,4.984924,0.000000,0.063000,-0.145000,-0.175000,FlatInitial
03:50:19.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.695312,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.140000,1.280000,1.100000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.229279,0.060425,0.000000,30.787903,4.987381,0.000000,0.106000,-0.096000,-0.088000,FlatInitial
03:50:19.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.695312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.130000,1.290000,1.120000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.000000,0.102692,0.000000,30.795303,4.990799,0.000000,0.085000,-0.078000,-0.162000,FlatInitial
03:50:20.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.007812,-9011.132812,9000.000000,9000.000000,Speed,Speed,-2.140000,1.240000,1.060000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.060059,0.121368,0.000000,30.797379,4.997192,0.000000,0.018000,-0.027000,-0.153000,FlatInitial
03:50:20.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9806.250000,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.130000,1.260000,0.990000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.000000,0.085083,0.000000,30.799713,5.002365,0.000000,-0.115000,0.225000,0.002000,FlatInitial
03:50:20.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.593750,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.150000,1.190000,1.090000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.025040,0.144531,0.000000,30.800140,5.010986,0.000000,0.151000,0.028000,-0.001000,FlatInitial
03:50:20.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.150000,1.200000,1.100000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.047226,0.161194,0.000000,30.802704,5.017929,0.000000,-0.118000,0.134000,0.083000,FlatInitial
03:50:20.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9807.421875,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.160000,1.190000,1.080000,4.000000,106.000000,1,0,0.000992,0.000062,0,0.050308,0.195419,0.000000,30.804626,5.028107,0.000000,0.162000,-0.060000,-0.025000,FlatInitial
03:50:20.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9805.664062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.160000,1.160000,1.270000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.031464,0.242996,0.000000,30.807083,5.039322,0.000000,0.019000,-0.029000,-0.118000,FlatInitial
03:50:20.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9807.421875,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.160000,1.200000,1.310000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.042343,0.241653,0.000000,30.808823,5.051804,0.000000,0.052000,-0.029000,-0.148000,FlatInitial
03:50:20.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.007812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.170000,1.190000,1.260000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.073898,0.187408,0.000000,30.811874,5.061722,0.000000,-0.004000,0.230000,-0.143000,FlatInitial
03:50:20.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.007812,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.160000,1.160000,1.190000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.079056,0.208435,0.000000,30.815750,5.072266,0.000000,0.001000,-0.013000,-0.068000,FlatInitial
03:50:20.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9806.835938,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.170000,1.210000,1.260000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.091949,0.179214,0.000000,30.820557,5.082123,0.000000,-0.049000,-0.091000,0.019000,FlatInitial
03:50:21.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9807.421875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.170000,1.170000,1.300000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.076172,0.192688,0.000000,30.824524,5.091873,0.000000,0.063000,-0.061000,0.000000,FlatInitial
03:50:21.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.170000,1.160000,1.220000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.085083,0.096985,0.000000,30.828964,5.098297,0.000000,0.018000,-0.137000,-0.051000,FlatInitial
03:50:21.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.170000,1.220000,1.210000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.030411,0.132523,0.000000,30.831863,5.103455,0.000000,-0.031000,-0.270000,-0.073000,FlatInitial
03:50:21.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.170000,1.180000,1.230000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.004318,0.120102,0.000000,30.832321,5.109451,0.000000,-0.018000,-0.059000,-0.140000,FlatInitial
03:50:21.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.351562,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.170000,1.160000,1.170000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.027298,0.131897,0.000000,30.831207,5.115799,0.000000,-0.036000,0.055000,-0.019000,FlatInitial
03:50:21.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9816.210938,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.170000,1.170000,1.160000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.013947,0.099976,0.000000,30.830383,5.121323,0.000000,0.044000,0.177000,0.055000,FlatInitial
03:50:21.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9816.796875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.190000,1.200000,1.260000,4.000000,103.000000,1,0,0.000992,0.000062,0,-0.025482,0.151855,0.000000,30.829910,5.128067,0.000000,-0.028000,0.009000,0.039000,FlatInitial
03:50:21.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.039062,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.180000,1.250000,1.130000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.049805,0.134872,0.000000,30.827499,5.137085,0.000000,0.074000,-0.169000,0.000000,FlatInitial
03:50:21.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.281250,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.170000,1.230000,1.070000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.000000,0.140320,0.000000,30.825745,5.144028,0.000000,-0.007000,-0.185000,-0.142000,FlatInitial
03:50:21.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9819.140625,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.170000,1.190000,1.120000,4.000000,104.000000,1,0,0.000992,0.000062,0,0.035416,0.138077,0.000000,30.826309,5.151016,0.000000,-0.030000,-0.045000,0.035000,FlatInitial
03:50:22.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.968750,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.170000,1.210000,1.100000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.009262,0.153900,0.000000,30.827667,5.157593,0.000000,-0.031000,0.151000,-0.004000,FlatInitial
03:50:22.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9816.796875,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.150000,1.180000,1.110000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.007980,0.126801,0.000000,30.827866,5.164841,0.000000,0.052000,0.034000,0.058000,FlatInitial
03:50:22.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.170000,1.230000,1.170000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.015076,0.149323,0.000000,30.828308,5.171982,0.000000,0.013000,-0.055000,-0.053000,FlatInitial
03:50:22.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9814.453125,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.150000,1.250000,1.270000,4.000000,104.000000,1,0,0.000992,0.000062,0,-0.000061,0.207870,0.000000,30.828369,5.181229,0.000000,-0.050000,0.030000,0.008000,FlatInitial
03:50:22.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.160000,1.220000,1.250000,4.000000,100.000000,1,0,0.000992,0.000062,0,-0.000259,0.214005,0.000000,30.828278,5.191025,0.000000,-0.094000,-0.041000,-0.117000,FlatInitial
03:50:22.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.625000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.150000,1.260000,1.300000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.023453,0.189301,0.000000,30.826950,5.201279,0.000000,-0.056000,-0.089000,0.100000,FlatInitial
03:50:22.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.867188,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.170000,1.200000,1.170000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.004364,0.091537,0.000000,30.826706,5.207626,0.000000,0.058000,-0.043000,-0.369000,FlatInitial
03:50:22.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9819.726562,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.160000,1.250000,1.200000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.005707,0.096970,0.000000,30.827103,5.212036,0.000000,-0.148000,0.153000,-0.029000,FlatInitial
03:50:22.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.170000,1.250000,1.260000,4.000000,103.000000,1,0,0.000992,0.000062,0,-0.032562,0.130981,0.000000,30.825531,5.218323,0.000000,-0.013000,-0.006000,-0.016000,FlatInitial
03:50:22.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9822.656250,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.160000,1.270000,1.220000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.055771,0.111526,0.000000,30.823349,5.224472,0.000000,-0.027000,-0.165000,-0.198000,FlatInitial
03:50:23.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.968750,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.170000,1.250000,1.200000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.053650,0.084442,0.000000,30.820343,5.228607,0.000000,0.056000,-0.045000,-0.071000,FlatInitial
03:50:23.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9818.554688,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.160000,1.270000,1.170000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.075577,0.112671,0.000000,30.816574,5.234009,0.000000,-0.073000,-0.003000,-0.240000,FlatInitial
03:50:23.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9820.312500,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.180000,1.250000,1.220000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.004318,0.151672,0.000000,30.813156,5.240906,0.000000,-0.049000,0.048000,0.000000,FlatInitial
03:50:23.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9821.484375,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.160000,1.270000,1.300000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.028381,0.175171,0.000000,30.813904,5.247345,0.000000,-0.109000,0.166000,-0.040000,FlatInitial
03:50:23.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9819.140625,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.170000,1.260000,1.330000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.032257,0.220215,0.000000,30.814880,5.260239,0.000000,-0.015000,-0.048000,0.142000,FlatInitial
03:50:23.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9820.898438,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.160000,1.290000,1.350000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.036133,0.239380,0.000000,30.816391,5.271866,0.000000,-0.048000,-0.117000,-0.005000,FlatInitial
03:50:23.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9822.070312,-9014.062500,9000.000000,9000.000000,Speed,Speed,-2.170000,1.300000,1.340000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.026291,0.245300,0.000000,30.818115,5.283417,0.000000,0.064000,-0.118000,0.015000,FlatInitial
03:50:23.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9821.484375,-9012.890625,9000.000000,9000.000000,Speed,Speed,-2.160000,1.340000,1.430000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.090515,0.268799,0.000000,30.821274,5.296280,0.000000,-0.087000,-0.201000,0.029000,FlatInitial
03:50:23.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9819.140625,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.170000,1.350000,1.310000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.068375,0.262451,0.000000,30.824829,5.308853,0.000000,-0.118000,0.108000,0.293000,FlatInitial
03:50:23.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.170000,1.360000,1.470000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.058594,0.305389,0.000000,30.828079,5.324783,0.000000,-0.053000,-0.019000,0.224000,FlatInitial
03:50:24.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.170000,1.310000,1.500000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.044800,-0.015198,0.000000,30.830887,5.327667,0.000000,-0.041000,0.180000,-0.005000,FlatInitial
03:50:24.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9819.726562,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.160000,1.280000,1.430000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.004227,-0.025604,0.000000,30.832169,5.326736,0.000000,0.171000,0.057000,0.055000,FlatInitial
03:50:24.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.170000,1.270000,1.370000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.019669,-0.050781,0.000000,30.833603,5.324661,0.000000,0.004000,-0.007000,0.006000,FlatInitial
03:50:24.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.625000,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.160000,1.310000,1.370000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.008560,-0.044525,0.000000,30.834641,5.322311,0.000000,0.136000,-0.161000,-0.013000,FlatInitial
03:50:24.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.180000,1.290000,1.280000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.000000,-0.143631,0.000000,30.835663,5.316147,0.000000,0.008000,0.086000,-0.259000,FlatInitial
03:50:24.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.170000,1.270000,1.250000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.031799,-0.161102,0.000000,30.834427,5.308075,0.000000,-0.089000,0.109000,0.051000,FlatInitial
