Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:52:05.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.036179,0.012726,0.000000,-0.574753,0.581329,0.000000,-0.024000,-0.031000,0.016000,FlatInitial
12:52:05.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.170000,2.600000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.099457,-0.024475,0.000000,-0.578400,0.580917,0.000000,-0.010000,-0.070000,-0.109000,FlatInitial
12:52:05.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.180000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.115799,-0.043777,0.000000,-0.584305,0.579224,0.000000,-0.002000,-0.077000,-0.005000,FlatInitial
12:52:05.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.210000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.109787,-0.027679,0.000000,-0.590134,0.576981,0.000000,0.035000,0.107000,-0.025000,FlatInitial
12:52:05.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.230000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003220,-0.011612,0.000000,-0.591248,0.576202,0.000000,-0.023000,0.038000,0.052000,FlatInitial
12:52:05.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.250000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.038208,-0.006668,0.000000,-0.592682,0.575745,0.000000,-0.022000,-0.025000,0.002000,FlatInitial
12:52:05.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.230000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015274,-0.002457,0.000000,-0.594330,0.575409,0.000000,0.075000,0.053000,0.058000,FlatInitial
12:52:05.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.210000,2.420000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.045303,-0.014175,0.000000,-0.593246,0.575180,0.000000,0.047000,-0.024000,-0.048000,FlatInitial
12:52:06.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.240000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.062057,-0.013351,0.000000,-0.590836,0.574661,0.000000,-0.020000,0.043000,-0.074000,FlatInitial
12:52:06.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.260000,2.780000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.019180,-0.005981,0.000000,-0.589294,0.574478,0.000000,-0.132000,-0.009000,-0.025000,FlatInitial
12:52:06.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.230000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.008545,-0.027237,0.000000,-0.589523,0.573090,0.000000,0.041000,0.033000,-0.041000,FlatInitial
12:52:06.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.210000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.052185,-0.002060,0.000000,-0.588058,0.572632,0.000000,0.040000,-0.082000,-0.001000,FlatInitial
12:52:06.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.190000,2.820000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.014618,-0.020370,0.000000,-0.587708,0.571884,0.000000,-0.049000,0.034000,0.037000,FlatInitial
12:52:06.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.200000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.051483,-0.003113,0.000000,-0.589630,0.571609,0.000000,-0.056000,-0.022000,0.003000,FlatInitial
12:52:06.624 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.190000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.063568,0.000000,0.000000,-0.592545,0.571518,0.000000,-0.050000,-0.007000,-0.043000,FlatInitial
12:52:06.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.160000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.005875,0.000000,0.000000,-0.594025,0.571609,0.000000,-0.005000,-0.018000,-0.023000,FlatInitial
12:52:06.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.170000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.593964,0.571609,0.000000,0.003000,-0.007000,-0.001000,FlatInitial
12:52:06.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.150000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006638,0.000000,0.000000,-0.594131,0.571609,0.000000,-0.005000,-0.008000,-0.005000,FlatInitial
12:52:07.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.150000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,0.001000,0.009000,0.009000,FlatInitial
12:52:07.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,-0.005000,0.006000,0.016000,FlatInitial
12:52:07.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.150000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,0.008000,0.000000,-0.004000,FlatInitial
12:52:07.328 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.140000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,0.001000,0.006000,0.000000,FlatInitial
12:52:07.429 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.160000,3.000000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,0.005000,-0.010000,0.007000,FlatInitial
12:52:07.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.160000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
12:52:07.630 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.170000,2.990000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,-0.008000,-0.002000,-0.005000,FlatInitial
12:52:07.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.160000,3.000000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,0.004000,-0.001000,-0.008000,FlatInitial
12:52:07.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.160000,3.030000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594131,0.571609,0.000000,-0.014000,-0.006000,0.002000,FlatInitial
12:52:07.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.150000,3.070000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.005753,-0.005417,0.000000,-0.594193,0.571564,0.000000,-0.053000,-0.047000,0.009000,FlatInitial
12:52:08.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.190000,3.060000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007462,-0.033829,0.000000,-0.594727,0.569916,0.000000,-0.007000,0.040000,-0.075000,FlatInitial
12:52:08.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.140000,3.230000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.017136,0.002640,0.000000,-0.595306,0.569427,0.000000,-0.002000,0.012000,-0.038000,FlatInitial
12:52:08.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.180000,3.160000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004303,0.017151,0.000000,-0.595596,0.569717,0.000000,0.120000,0.037000,-0.001000,FlatInitial
12:52:08.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.170000,3.250000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.003235,0.027237,0.000000,-0.595078,0.570984,0.000000,-0.004000,0.030000,0.032000,FlatInitial
12:52:08.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.180000,3.180000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011536,0.000000,0.000000,-0.594604,0.572067,0.000000,-0.027000,0.000000,-0.042000,FlatInitial
12:52:08.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.140000,3.150000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.006104,0.000000,0.000000,-0.594162,0.571838,0.000000,0.002000,0.012000,-0.030000,FlatInitial
12:52:08.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.150000,3.160000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.007000,0.004000,-0.027000,FlatInitial
12:52:08.739 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.140000,3.150000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.007000,-0.009000,0.011000,FlatInitial
12:52:08.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.140000,3.130000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.005000,-0.012000,0.018000,FlatInitial
12:52:08.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.150000,3.050000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.003000,-0.006000,0.010000,FlatInitial
12:52:09.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.140000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.008000,-0.002000,0.000000,FlatInitial
12:52:09.143 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.130000,2.890000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.005000,0.001000,0.006000,FlatInitial
12:52:09.243 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.002000,0.004000,FlatInitial
12:52:09.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.005000,0.002000,0.005000,FlatInitial
12:52:09.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.003000,0.002000,0.000000,FlatInitial
12:52:09.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
12:52:09.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.002000,-0.003000,FlatInitial
12:52:09.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.130000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
12:52:09.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.850000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:52:09.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.003000,0.000000,-0.004000,FlatInitial
12:52:10.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:52:10.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:52:10.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.110000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:52:10.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:52:10.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.110000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.004000,0.001000,-0.001000,FlatInitial
12:52:10.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.140000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.006000,0.001000,0.005000,FlatInitial
12:52:10.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.007000,0.000000,0.000000,FlatInitial
12:52:10.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.003000,0.000000,0.005000,FlatInitial
12:52:10.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:52:10.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.003000,0.001000,0.002000,FlatInitial
12:52:11.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.003000,0.001000,0.000000,FlatInitial
12:52:11.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
12:52:11.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:52:11.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:52:11.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
12:52:11.558 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,2.830000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:52:11.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:52:11.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:52:11.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:52:11.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.830000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
12:52:12.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
12:52:12.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.120000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.001000,-0.002000,-0.003000,FlatInitial
12:52:12.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:52:12.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.110000,2.830000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:52:12.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:52:12.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.001000,0.001000,0.004000,FlatInitial
12:52:12.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
12:52:12.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:52:12.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,-0.002000,0.000000,0.003000,FlatInitial
12:52:12.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.110000,2.830000,3.000000,109.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:52:13.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.130000,2.830000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.005000,0.001000,0.007000,FlatInitial
12:52:13.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.594162,0.571701,0.000000,0.005000,0.001000,0.007000,FlatInitial
