Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:19:50.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,160.620000,0.460000,7.760000,0.000000,101.000000,0,0,-0.535433,-0.535433,1,0.042404,-1.292816,0.000000,6.952713,-3.658646,0.000000,0.040000,-0.113000,-0.094000,FlatInitial
09:19:50.728 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,162.910000,0.550000,7.570000,0.000000,102.000000,0,0,-0.535433,-0.535433,1,-0.040543,-1.294891,0.000000,6.953003,-3.723572,0.000000,-0.102000,-0.116000,-0.148000,FlatInitial
09:19:50.829 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,163.560000,0.770000,7.360000,0.000000,102.000000,0,0,-0.535433,-0.535433,1,-0.115265,-1.293732,0.000000,6.948547,-3.788498,0.000000,-0.046000,0.024000,0.042000,FlatInitial
09:19:50.929 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,163.340000,0.890000,7.100000,0.000000,101.000000,0,0,-0.744969,-0.325897,1,-0.168289,-1.276062,0.000000,6.942520,-3.839661,0.000000,0.044000,0.094000,-0.045000,FlatInitial
09:19:51.030 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,162.760000,0.850000,7.070000,0.000000,102.000000,0,0,-0.786286,-0.284581,1,-0.123672,-1.207977,0.000000,6.933456,-3.913727,0.000000,0.074000,0.045000,-0.058000,FlatInitial
09:19:51.130 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,163.140000,0.680000,6.890000,0.000000,101.000000,0,0,-0.535433,-0.535433,1,-0.002609,0.001877,0.000000,6.930450,-3.937897,0.000000,-0.031000,0.035000,-0.077000,FlatInitial
09:19:51.230 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,0.000000,0.000000,Speed,Speed,165.590000,0.590000,6.500000,0.000000,103.000000,0,0,-0.600360,-0.470507,1,-0.117996,0.008881,0.000000,6.927490,-3.937729,0.000000,-0.169000,0.029000,-0.175000,FlatInitial
09:19:51.330 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,166.910000,1.010000,6.380000,1.000000,102.000000,0,0,-0.000000,0.000000,1,-0.256607,0.042786,0.000000,6.916504,-3.936203,0.000000,0.055000,0.059000,-0.055000,FlatInitial
09:19:51.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-181.787109,266.894531,-6000.000000,-6000.000000,Speed,Speed,167.860000,0.990000,4.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.275482,0.224396,0.000000,6.903214,-3.930115,0.000000,-0.136000,0.444000,-0.035000,FlatInitial
09:19:51.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1664.208984,1392.041016,-6000.000000,-6000.000000,Speed,Speed,169.770000,1.110000,2.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.392120,0.627625,0.000000,6.885376,-3.905960,0.000000,-0.069000,0.391000,-0.066000,FlatInitial
09:19:51.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2919.873047,2854.248047,-6000.000000,-6000.000000,Speed,Speed,172.130000,1.350000,1.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.569519,1.004639,0.000000,6.860458,-3.862930,0.000000,-0.060000,0.335000,0.192000,FlatInitial
09:19:51.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4246.728516,4148.583984,-6000.000000,-6000.000000,Speed,Speed,174.790000,1.310000,-0.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.637650,1.255966,0.000000,6.829712,-3.805008,0.000000,0.165000,0.216000,-0.053000,FlatInitial
09:19:51.830 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5358.398438,5330.273438,-6000.000000,-6000.000000,Speed,Speed,176.870000,1.600000,-1.860000,1.000000,116.000000,1,0,-0.000000,0.000000,1,-0.720398,1.454987,0.000000,6.790039,-3.721985,0.000000,-0.251000,0.093000,0.127000,FlatInitial
09:19:51.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5817.773438,5793.164062,-6000.000000,-6000.000000,Speed,Speed,178.060000,1.750000,-1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.749130,1.592255,0.000000,6.751602,-3.644592,0.000000,0.128000,0.067000,-0.084000,FlatInitial
09:19:52.031 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5951.953125,-6000.000000,-6000.000000,Speed,Speed,179.160000,1.720000,-1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.714859,1.659134,0.000000,6.715881,-3.562973,0.000000,-0.002000,0.043000,-0.050000,FlatInitial
09:19:52.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6078.515625,6040.429688,-6000.000000,-6000.000000,Speed,Speed,179.930000,1.750000,-2.250000,1.000000,101.000000,1,0,0.314961,-0.314961,1,-0.773865,1.711731,0.000000,6.678726,-3.478592,0.000000,-0.219000,-0.062000,-0.086000,FlatInitial
09:19:52.232 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6099.023438,6050.390625,-6000.000000,-6000.000000,Speed,Speed,178.760000,2.050000,-3.250000,1.000000,102.000000,1,0,0.196850,-0.196850,1,-0.897705,1.741592,0.000000,6.644180,-3.409149,0.000000,0.015000,-0.106000,-0.016000,FlatInitial
09:19:52.333 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6065.039062,5989.453125,-6000.000000,-6000.000000,Speed,Speed,173.110000,1.880000,-1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.936829,1.576218,0.000000,6.598633,-3.326859,0.000000,0.137000,-0.109000,0.335000,FlatInitial
09:19:52.433 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.914062,5981.835938,-6000.000000,-6000.000000,Speed,Speed,169.750000,1.430000,-1.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.931137,1.415085,0.000000,6.552673,-3.253098,0.000000,-0.079000,-0.211000,0.066000,FlatInitial
09:19:52.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,6016.992188,-6000.000000,-6000.000000,Speed,Speed,167.290000,0.860000,-2.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.915085,1.269302,0.000000,6.496307,-3.174606,0.000000,0.002000,-0.094000,0.070000,FlatInitial
09:19:52.633 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6037.500000,6051.562500,-6000.000000,-6000.000000,Speed,Speed,166.260000,0.700000,-2.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.965500,1.214508,0.000000,6.448914,-3.112823,0.000000,0.056000,-0.114000,0.168000,FlatInitial
09:19:52.733 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6041.601562,6052.734375,-6000.000000,-6000.000000,Speed,Speed,165.960000,0.640000,-1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.028122,1.191849,0.000000,6.429916,-3.053329,0.000000,-0.046000,-0.006000,-0.022000,FlatInitial
09:19:52.834 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6041.015625,6029.882812,-6000.000000,-6000.000000,Speed,Speed,166.050000,0.820000,-1.190000,1.000000,105.000000,1,0,-0.385827,-0.385827,1,-0.012131,1.160492,0.000000,6.430161,-3.006195,0.000000,0.005000,-0.140000,-0.002000,FlatInitial
09:19:52.934 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,5978.320312,-6000.000000,-6000.000000,Speed,Speed,165.720000,0.710000,0.500000,1.000000,104.000000,1,0,-0.385827,-0.385827,1,0.073303,0.870712,0.000000,6.432083,-2.946121,0.000000,-0.106000,-0.372000,-0.252000,FlatInitial
09:19:53.034 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5951.953125,5897.460938,-6000.000000,-6000.000000,Speed,Speed,164.940000,0.950000,1.510000,1.000000,102.000000,1,0,-0.385827,-0.385827,1,0.092773,0.569763,0.000000,6.435867,-2.911438,0.000000,0.070000,-0.291000,-0.054000,FlatInitial
09:19:53.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5914.453125,5877.539062,-6000.000000,-6000.000000,Speed,Speed,163.770000,0.820000,2.060000,1.000000,101.000000,1,0,-0.377953,-0.377953,1,0.134689,0.350510,0.000000,6.442520,-2.889603,0.000000,-0.012000,-0.223000,0.029000,FlatInitial
09:19:53.234 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5920.312500,5920.312500,-6000.000000,-6000.000000,Speed,Speed,162.660000,0.710000,2.840000,1.000000,101.000000,1,0,-0.334788,-0.436865,1,0.095459,0.142792,0.000000,6.448059,-2.878372,0.000000,0.005000,-0.180000,0.110000,FlatInitial
09:19:53.335 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.609375,5975.390625,-6000.000000,-6000.000000,Speed,Speed,161.640000,0.830000,3.230000,1.000000,100.000000,1,0,-0.328408,-0.443245,1,-0.047379,-0.043213,0.000000,6.448364,-2.876740,0.000000,-0.054000,-0.135000,0.208000,FlatInitial
09:19:53.435 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5972.460938,6026.367188,-6000.000000,-6000.000000,Speed,Speed,160.060000,0.730000,3.990000,1.000000,102.000000,1,0,-0.324155,-0.447498,1,-0.084473,-0.203125,0.000000,6.444748,-2.883530,0.000000,-0.104000,-0.147000,0.186000,FlatInitial
09:19:53.536 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6028.125000,-6000.000000,-6000.000000,Speed,Speed,158.070000,0.710000,4.250000,1.000000,102.000000,1,0,-0.323789,-0.432116,1,-0.139969,-0.328491,0.000000,6.439117,-2.897095,0.000000,-0.091000,-0.131000,0.320000,FlatInitial
09:19:53.636 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.960938,-6000.000000,-6000.000000,Speed,Speed,155.740000,0.730000,3.900000,1.000000,101.000000,1,0,-0.323789,-0.432116,1,-0.233994,-0.474518,0.000000,6.429108,-2.917587,0.000000,-0.011000,-0.104000,0.060000,FlatInitial
09:19:53.736 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,153.010000,0.520000,4.150000,1.000000,101.000000,1,0,-0.321706,-0.434199,1,-0.241302,-0.530441,0.000000,6.417130,-2.943298,0.000000,0.027000,-0.092000,0.019000,FlatInitial
09:19:53.836 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6034.570312,6013.476562,-6000.000000,-6000.000000,Speed,Speed,150.190000,0.500000,4.070000,1.000000,101.000000,1,0,-0.296509,-0.475144,1,-0.240494,-0.605957,0.000000,6.405228,-2.971756,0.000000,-0.008000,-0.179000,0.075000,FlatInitial
09:19:53.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.914062,6015.820312,-6000.000000,-6000.000000,Speed,Speed,146.900000,0.430000,4.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.245911,-0.639038,0.000000,6.392929,-3.004150,0.000000,-0.071000,0.177000,0.094000,FlatInitial
09:19:54.038 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5967.773438,6036.914062,-6000.000000,-6000.000000,Speed,Speed,143.850000,0.130000,2.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.351135,-0.326843,0.000000,6.373810,-3.032150,0.000000,-0.071000,0.331000,0.062000,FlatInitial
09:19:54.138 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4696.875000,6050.976562,-6000.000000,-6000.000000,Speed,Speed,142.370000,-0.110000,1.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.448853,-0.108475,0.000000,6.352783,-3.041153,0.000000,0.005000,0.177000,0.166000,FlatInitial
09:19:54.238 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4316.455078,5992.382812,-6000.000000,-6000.000000,Speed,Speed,141.830000,-0.240000,1.670000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.579697,0.190277,0.000000,6.327881,-3.039429,0.000000,-0.350000,0.238000,-0.468000,FlatInitial
09:19:54.338 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4752.832031,5776.171875,-6000.000000,-6000.000000,Speed,Speed,140.600000,0.030000,-0.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.784698,0.348114,0.000000,6.293549,-3.023544,0.000000,-0.362000,-0.155000,-0.547000,FlatInitial
09:19:54.438 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4522.998047,5679.492188,-6000.000000,-6000.000000,Speed,Speed,138.470000,-0.110000,-0.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.861603,0.317810,0.000000,6.249924,-3.008636,0.000000,0.165000,0.060000,0.133000,FlatInitial
09:19:54.540 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3985.253906,5876.953125,-6000.000000,-6000.000000,Speed,Speed,138.030000,0.000000,0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.826401,0.323013,0.000000,6.209412,-2.991821,0.000000,0.113000,-0.092000,-0.017000,FlatInitial
09:19:54.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4669.189453,5967.187500,-6000.000000,-6000.000000,Speed,Speed,138.000000,-0.160000,-0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.778275,0.329437,0.000000,6.169907,-2.975906,0.000000,-0.071000,-0.030000,-0.117000,FlatInitial
09:19:54.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2902.001953,6027.539062,-6000.000000,-6000.000000,Speed,Speed,137.910000,-0.090000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.715210,0.231689,0.000000,6.132660,-2.963074,0.000000,0.071000,-0.072000,0.665000,FlatInitial
09:19:54.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3196.289062,5948.437500,-6000.000000,-6000.000000,Speed,Speed,137.910000,-0.070000,-0.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.695358,0.181290,0.000000,6.097366,-2.952225,0.000000,0.041000,0.030000,0.135000,FlatInitial
09:19:54.941 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3453.076172,4024.511719,-6000.000000,-6000.000000,Speed,Speed,137.850000,-0.040000,0.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.648926,0.180878,0.000000,6.064011,-2.942932,0.000000,0.118000,0.094000,0.161000,FlatInitial
09:19:55.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2839.306641,2549.707031,-6000.000000,-6000.000000,Speed,Speed,137.880000,-0.050000,-0.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.638870,0.210602,0.000000,6.031631,-2.932571,0.000000,0.072000,-0.182000,0.472000,FlatInitial
09:19:55.142 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3951.123047,3658.007812,-6000.000000,-6000.000000,Speed,Speed,137.830000,0.180000,0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.647507,-0.021774,0.000000,5.998779,-2.929077,0.000000,-0.069000,0.043000,0.140000,FlatInitial
09:19:55.241 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4646.777344,4683.544922,-6000.000000,-6000.000000,Speed,Speed,137.790000,0.020000,0.810000,1.000000,100.000000,1,0,0.212598,-0.212598,1,-0.620651,-0.010361,0.000000,5.966797,-2.929382,0.000000,-0.039000,-0.096000,0.055000,FlatInitial
09:19:55.342 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5210.742188,5299.218750,0.000000,0.000000,Speed,Speed,137.490000,0.210000,0.760000,2.000000,100.000000,1,0,0.220472,-0.220472,1,-0.645233,-0.004791,0.000000,5.928833,-2.931107,0.000000,0.060000,-0.054000,-0.083000,FlatInitial
09:19:55.443 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5424.609375,5394.140625,0.000000,0.000000,Speed,Speed,135.940000,0.480000,0.850000,2.000000,100.000000,1,0,0.291339,-0.291339,1,-0.659225,-0.132492,0.000000,5.896744,-2.935226,0.000000,0.053000,0.018000,0.114000,FlatInitial
09:19:55.544 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5022.070312,4794.726562,0.000000,0.000000,Speed,Speed,132.940000,0.710000,1.230000,2.000000,102.000000,1,0,0.291339,-0.291339,1,-0.697403,-0.029572,0.000000,5.862350,-2.936905,0.000000,-0.026000,-0.042000,-0.076000,FlatInitial
09:19:55.644 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4568.847656,4186.230469,0.000000,0.000000,Speed,Speed,127.210000,1.030000,1.170000,2.000000,101.000000,1,0,0.322835,-0.322835,1,-0.003723,-0.078766,0.000000,5.841080,-2.940109,0.000000,-0.026000,-0.042000,-0.076000,FlatInitial
09:19:55.744 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4012.353516,3418.359375,0.000000,0.000000,Speed,Speed,127.210000,1.030000,1.170000,2.000000,102.000000,1,0,0.685039,-0.685039,1,0.009064,-0.131165,0.000000,5.841278,-2.944687,0.000000,0.018000,0.025000,-0.039000,FlatInitial
09:19:55.845 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3474.902344,2640.966797,0.000000,0.000000,Speed,Speed,110.270000,2.040000,1.390000,2.000000,103.000000,1,0,0.771654,-0.771654,1,-0.029755,-0.295761,0.000000,5.839920,-2.955399,0.000000,-0.123000,-0.078000,0.135000,FlatInitial
09:19:55.945 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2965.576172,1861.083984,0.000000,0.000000,Speed,Speed,95.500000,2.420000,1.100000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.063965,-0.411438,0.000000,5.840256,-2.974518,0.000000,0.113000,0.111000,0.123000,FlatInitial
09:19:56.045 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2446.875000,1152.539062,0.000000,0.000000,Speed,Speed,83.240000,1.960000,0.220000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.160187,-0.290955,0.000000,5.846878,-2.991653,0.000000,0.047000,0.175000,0.064000,FlatInitial
09:19:56.145 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1932.568359,522.509766,0.000000,0.000000,Speed,Speed,74.920000,1.290000,1.060000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.207565,-0.129990,0.000000,5.856491,-3.001221,0.000000,-0.066000,0.043000,-0.116000,FlatInitial
09:19:56.245 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1443.896484,76.318359,4000.000000,4000.000000,Speed,Speed,70.540000,1.030000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.238998,-0.029144,0.000000,5.867737,-3.003876,0.000000,0.084000,-0.003000,0.119000,FlatInitial
09:19:56.345 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-939.697266,-83.935547,4000.000000,4000.000000,Speed,Speed,69.500000,0.760000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.250885,0.004471,0.000000,5.880615,-3.004547,0.000000,0.001000,-0.029000,0.046000,FlatInitial
09:19:56.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,740.039062,-1076.806641,4000.000000,4000.000000,Speed,Speed,69.590000,0.670000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000641,0.008362,0.000000,5.880692,-3.003906,0.000000,0.001000,-0.029000,0.046000,FlatInitial
09:19:56.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2199.755859,-2112.890625,4000.000000,4000.000000,Speed,Speed,69.580000,0.700000,1.270000,3.000000,101.000000,1,0,-0.338583,-0.338583,1,-0.029922,-0.014938,0.000000,5.880020,-3.004761,0.000000,-0.026000,-0.056000,-0.084000,FlatInitial
09:19:56.647 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3118.359375,-2112.890625,4000.000000,4000.000000,Speed,Speed,69.210000,0.750000,2.280000,3.000000,103.000000,1,0,-0.377953,-0.377953,1,0.114853,0.011230,0.000000,5.882721,-3.004761,0.000000,-0.026000,-0.056000,-0.084000,FlatInitial
09:19:56.748 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3118.359375,-2813.525391,4000.000000,4000.000000,Speed,Speed,67.780000,1.000000,3.460000,3.000000,102.000000,1,0,-0.201885,-0.853233,1,0.346970,0.035233,0.000000,5.897247,-3.002914,0.000000,0.096000,-0.009000,0.042000,FlatInitial
09:19:56.849 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3509.472656,-3232.470703,4000.000000,4000.000000,Speed,Speed,63.990000,1.390000,4.900000,3.000000,101.000000,1,0,-0.313473,-0.930622,1,0.458817,0.078781,0.000000,5.917908,-3.000107,0.000000,0.096000,-0.009000,0.042000,FlatInitial
09:19:56.949 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3456.445312,-3232.470703,4000.000000,4000.000000,Speed,Speed,57.330000,1.580000,5.640000,3.000000,101.000000,1,0,-0.325742,-0.981344,1,0.580566,0.152527,0.000000,5.938919,-2.995575,0.000000,0.152000,-0.518000,-0.138000,FlatInitial
09:19:57.049 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3456.445312,-3154.541016,4000.000000,4000.000000,Speed,Speed,48.760000,2.440000,5.500000,3.000000,101.000000,1,0,-0.250642,-1.040697,1,0.857666,0.094650,0.000000,5.976151,-2.991638,0.000000,0.068000,0.088000,0.108000,FlatInitial
09:19:57.149 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3370.898438,-3154.541016,4000.000000,4000.000000,Speed,Speed,36.650000,2.790000,5.680000,3.000000,100.000000,1,0,-0.129921,-0.736220,1,0.859329,0.260132,0.000000,6.020248,-2.982529,0.000000,0.021000,0.231000,-0.036000,FlatInitial
09:19:57.249 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3370.898438,-3132.568359,4000.000000,4000.000000,Speed,Speed,21.840000,2.960000,5.080000,3.000000,101.000000,1,0,1.000000,-1.000000,1,0.741531,0.386368,0.000000,6.068588,-2.959946,0.000000,0.021000,0.231000,-0.036000,FlatInitial
09:19:57.349 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3291.650391,-3176.220703,4000.000000,4000.000000,Speed,Speed,3.160000,4.480000,3.340000,3.000000,101.000000,1,0,1.000000,-1.000000,1,0.723557,0.329788,0.000000,6.097458,-2.947052,0.000000,0.080000,0.167000,-0.394000,FlatInitial
09:19:57.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3291.650391,-3091.552734,4000.000000,4000.000000,Speed,Speed,-20.400000,5.350000,2.400000,3.000000,101.000000,1,0,1.000000,-1.000000,1,0.664368,0.450546,0.000000,6.139038,-2.924561,0.000000,-0.022000,0.328000,-0.109000,FlatInitial
09:19:57.550 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3139.160156,-2851.757812,4000.000000,4000.000000,Speed,Speed,-48.230000,6.560000,0.600000,3.000000,101.000000,0,0,-0.283465,-0.283465,1,0.529709,0.697189,0.000000,6.169739,-2.893143,0.000000,-0.581000,0.237000,-0.272000,FlatInitial
09:19:57.651 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3074.853516,-2813.085938,4000.000000,4000.000000,Speed,Speed,-81.010000,5.610000,0.680000,3.000000,104.000000,1,0,-0.566929,-0.566929,1,0.105896,0.742950,0.000000,6.180084,-2.863235,0.000000,-0.581000,0.237000,-0.272000,FlatInitial
09:19:57.751 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3166.552734,-2945.654297,4000.000000,4000.000000,Speed,Speed,-103.770000,4.290000,2.660000,3.000000,101.000000,1,0,-0.901128,-0.248478,1,-0.610580,0.337555,0.000000,6.160538,-2.829529,0.000000,-0.428000,-0.425000,-0.111000,FlatInitial
09:19:57.852 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3256.347656,-3023.730469,4000.000000,4000.000000,Speed,Speed,-121.790000,3.130000,3.390000,3.000000,101.000000,1,0,-0.977165,-0.172441,1,-0.914764,-0.206909,0.000000,6.119370,-2.828674,0.000000,-0.428000,-0.425000,-0.111000,FlatInitial
09:19:57.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3260.742188,-2998.828125,4000.000000,4000.000000,Speed,Speed,-132.820000,2.060000,4.520000,3.000000,102.000000,1,0,-0.736220,-0.129921,1,-0.914764,-0.206909,0.000000,6.119370,-2.828674,0.000000,-0.131000,-0.493000,-0.103000,FlatInitial
09:19:58.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3228.076172,-2955.908203,4000.000000,4000.000000,Speed,Speed,-137.450000,1.010000,5.490000,3.000000,101.000000,1,0,-1.000000,1.000000,1,-1.062668,-0.770203,0.000000,6.069412,-2.856537,0.000000,-0.059000,-0.514000,-0.018000,FlatInitial
09:19:58.152 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3214.746094,-2935.839844,4000.000000,4000.000000,Speed,Speed,-137.450000,1.010000,5.490000,3.000000,101.000000,1,0,-1.000000,1.000000,1,-0.736588,-1.202042,0.000000,5.977448,-2.965454,0.000000,0.152000,-0.188000,0.118000,FlatInitial
09:19:58.252 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3030.761719,-2799.023438,4000.000000,4000.000000,Speed,Speed,-124.800000,-1.260000,4.150000,3.000000,102.000000,1,0,-1.000000,1.000000,1,-0.673813,-1.347595,0.000000,5.943588,-3.032043,0.000000,-0.049000,0.218000,0.353000,FlatInitial
09:19:58.352 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2662.060547,-2350.195312,4000.000000,4000.000000,Speed,Speed,-107.720000,-1.740000,3.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.673813,-1.347595,0.000000,5.943588,-3.032043,0.000000,-0.049000,0.218000,0.353000,FlatInitial
