Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:21:28.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.930000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:21:28.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.001000,0.003000,0.004000,FlatInitial
02:21:28.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.910000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
02:21:28.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.310000,1.910000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.003000,0.005000,0.000000,FlatInitial
02:21:29.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.310000,1.940000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.001000,-0.001000,0.001000,FlatInitial
02:21:29.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:21:29.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.001000,-0.003000,0.005000,FlatInitial
02:21:29.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.920000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.001000,0.005000,0.001000,FlatInitial
02:21:29.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.930000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:21:29.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.930000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.002000,-0.001000,-0.003000,FlatInitial
02:21:29.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.940000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:21:29.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.940000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:29.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.940000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:29.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:21:30.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:30.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:21:30.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:21:30.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.940000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:21:30.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:21:30.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.950000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.002000,0.001000,0.001000,FlatInitial
02:21:30.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:21:30.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,1.940000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:21:30.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.290000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.003000,0.002000,0.002000,FlatInitial
02:21:30.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.290000,1.940000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:21:31.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.300000,1.940000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.003000,0.004000,FlatInitial
02:21:31.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.290000,1.950000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:21:31.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.290000,1.940000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:21:31.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.290000,1.990000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.271652,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:21:31.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,2.050000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.020676,0.000000,0.046158,-0.271164,0.000000,-0.003000,0.021000,0.002000,FlatInitial
02:21:31.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.050000,1.310000,1.850000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046158,-0.270935,0.000000,-0.002000,-0.009000,-0.018000,FlatInitial
02:21:31.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.280000,1.870000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,-0.021027,0.000000,0.046234,-0.271576,0.000000,0.003000,-0.026000,-0.009000,FlatInitial
02:21:31.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.272125,0.000000,0.007000,0.007000,0.000000,FlatInitial
02:21:31.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.080000,1.300000,1.900000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.019104,0.000000,0.046234,-0.271759,0.000000,0.001000,0.006000,0.005000,FlatInitial
02:21:31.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.910000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.004929,0.000000,0.046234,-0.271255,0.000000,-0.006000,0.032000,-0.003000,FlatInitial
02:21:32.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.870000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.271042,0.000000,0.003000,-0.013000,0.005000,FlatInitial
02:21:32.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.300000,1.850000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.271042,0.000000,-0.002000,-0.005000,0.005000,FlatInitial
02:21:32.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.100000,1.310000,1.840000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.002563,0.000000,0.046234,-0.271011,0.000000,-0.001000,0.023000,-0.004000,FlatInitial
02:21:32.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.910000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.003000,-0.010000,0.000000,FlatInitial
02:21:32.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.870000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
02:21:32.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,1.300000,1.860000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.009000,0.000000,FlatInitial
02:21:32.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.880000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.005000,0.003000,FlatInitial
02:21:32.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,1.300000,1.850000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.005000,0.003000,FlatInitial
02:21:32.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.850000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,-0.001000,-0.005000,0.001000,FlatInitial
02:21:32.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.080000,1.310000,1.850000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,0.005000,-0.003000,FlatInitial
02:21:33.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.090000,1.300000,1.860000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:21:33.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,1.300000,1.840000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:21:33.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.080000,1.290000,1.850000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,-0.002000,0.001000,0.001000,FlatInitial
02:21:33.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,1.300000,1.850000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,-0.002000,0.003000,0.002000,FlatInitial
02:21:33.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.080000,1.290000,1.850000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:21:33.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.300000,1.850000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:21:33.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.300000,1.850000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:33.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,1.300000,1.850000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
02:21:33.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.300000,1.870000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:21:33.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.300000,1.870000,4.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:21:34.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.300000,1.850000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,-0.004000,-0.003000,-0.004000,FlatInitial
02:21:34.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,1.300000,1.870000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:34.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.300000,1.910000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046234,-0.270844,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:21:34.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,2.110000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046234,-0.271317,0.000000,-0.003000,-0.015000,0.002000,FlatInitial
02:21:34.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,2.110000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046234,-0.271317,0.000000,-0.001000,0.019000,0.003000,FlatInitial
02:21:34.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.310000,1.730000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.033096,0.000000,0.046234,-0.270538,0.000000,0.022000,-0.006000,0.073000,FlatInitial
02:21:34.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.290000,1.750000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.014908,-0.024857,0.000000,0.046783,-0.270630,0.000000,-0.038000,-0.071000,0.176000,FlatInitial
02:21:34.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.360000,1.460000,3.000000,100.000000,1,0,-0.000248,0.001550,0,0.000259,0.000000,0.000000,0.046799,-0.271957,0.000000,0.044000,-0.018000,-0.031000,FlatInitial
02:21:34.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.340000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.009552,0.001892,0.000000,0.047012,-0.271942,0.000000,0.013000,0.002000,0.024000,FlatInitial
02:21:34.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.520000,3.000000,101.000000,1,0,-0.000248,0.001550,0,-0.007355,-0.009033,0.000000,0.047012,-0.271988,0.000000,-0.008000,-0.020000,0.030000,FlatInitial
02:21:35.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.350000,1.580000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.007065,0.000000,0.047012,-0.272003,0.000000,-0.010000,0.016000,-0.026000,FlatInitial
02:21:35.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.350000,1.580000,3.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,0.007065,0.000000,0.047012,-0.272003,0.000000,-0.010000,0.016000,-0.026000,FlatInitial
02:21:35.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.350000,1.640000,3.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.005000,0.003000,-0.009000,FlatInitial
02:21:35.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.610000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.003000,-0.014000,0.012000,FlatInitial
02:21:35.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.610000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.005000,-0.001000,-0.004000,FlatInitial
02:21:35.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.005000,0.008000,0.004000,FlatInitial
02:21:35.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:21:35.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.640000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,-0.003000,-0.003000,FlatInitial
02:21:35.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.630000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.002000,0.010000,-0.002000,FlatInitial
02:21:35.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.310000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
02:21:36.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.640000,3.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.000000,-0.004000,FlatInitial
02:21:36.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.310000,1.650000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.004000,-0.003000,FlatInitial
02:21:36.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
02:21:36.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:21:36.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.650000,3.000000,107.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:21:36.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:21:36.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.002000,0.003000,0.000000,FlatInitial
