Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:04:33.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.150000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145340,0.655350,0.000000,-0.001000,-0.013000,-0.010000,FlatInitial
12:04:33.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145340,0.655350,0.000000,0.043000,0.020000,-0.006000,FlatInitial
12:04:33.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.160000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.005936,0.008453,0.000000,-0.145187,0.655609,0.000000,-0.008000,-0.083000,0.075000,FlatInitial
12:04:33.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.100000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.023773,0.016968,0.000000,-0.144394,0.655563,0.000000,0.021000,-0.019000,-0.140000,FlatInitial
12:04:34.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.160000,3.230000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.001282,-0.034103,0.000000,-0.143967,0.655197,0.000000,-0.030000,-0.079000,-0.199000,FlatInitial
12:04:34.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.160000,1.530000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005280,-0.025604,0.000000,-0.143890,0.653793,0.000000,-0.050000,0.005000,-0.070000,FlatInitial
12:04:34.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.090000,0.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.024429,-0.094711,0.000000,-0.144623,0.650986,0.000000,0.039000,0.013000,-0.245000,FlatInitial
12:04:34.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.140000,2.060000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.030563,-0.034500,0.000000,-0.143997,0.646622,0.000000,-0.078000,0.113000,-0.028000,FlatInitial
12:04:34.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.090000,3.020000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006622,0.049927,0.000000,-0.143402,0.647858,0.000000,-0.004000,0.042000,-0.051000,FlatInitial
12:04:34.547 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.140000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.029907,-0.010559,0.000000,-0.142258,0.649261,0.000000,-0.003000,-0.107000,-0.092000,FlatInitial
12:04:34.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.090000,2.790000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.001328,-0.010117,0.000000,-0.141586,0.648178,0.000000,-0.020000,-0.092000,-0.032000,FlatInitial
12:04:34.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.060000,2.460000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.060104,0.213669,0.000000,-0.142944,0.650131,0.000000,-0.073000,-0.141000,-0.443000,FlatInitial
12:04:34.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.900000,3.000000,113.000000,1,0,-0.005022,-0.005022,0,0.073639,0.322128,0.000000,-0.139160,0.664688,0.000000,-0.062000,0.036000,-0.156000,FlatInitial
12:04:34.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.050000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.059387,0.317291,0.000000,-0.135757,0.681137,0.000000,-0.253000,-0.232000,0.020000,FlatInitial
12:04:35.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.040000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.122513,0.320358,0.000000,-0.131424,0.696823,0.000000,0.019000,-0.055000,-0.010000,FlatInitial
12:04:35.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.010000,2.960000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.122040,0.000000,0.000000,-0.124451,0.712219,0.000000,0.009000,-0.003000,0.191000,FlatInitial
12:04:35.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.020000,2.940000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.002777,0.000000,-0.120560,0.711945,0.000000,0.012000,0.004000,-0.001000,FlatInitial
12:04:35.352 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.010000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120621,0.711945,0.000000,0.009000,0.009000,-0.010000,FlatInitial
12:04:35.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.050000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.008000,0.012000,-0.006000,FlatInitial
12:04:35.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.030000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.006000,-0.005000,0.005000,FlatInitial
12:04:35.655 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.060000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.006000,-0.005000,FlatInitial
12:04:35.755 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.050000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,-0.004000,-0.010000,FlatInitial
12:04:35.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.070000,2.920000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.003000,0.006000,-0.008000,FlatInitial
12:04:35.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.070000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:04:36.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.080000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.005000,-0.006000,FlatInitial
12:04:36.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.070000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,-0.005000,0.004000,FlatInitial
12:04:36.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.080000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.000000,0.001000,FlatInitial
12:04:36.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.090000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,-0.002000,0.003000,FlatInitial
12:04:36.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.090000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.000000,-0.001000,FlatInitial
12:04:36.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.090000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:36.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.003000,0.000000,-0.001000,FlatInitial
12:04:36.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:04:36.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.003000,0.000000,-0.003000,FlatInitial
12:04:36.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
12:04:37.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:04:37.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:04:37.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.001000,0.000000,0.003000,FlatInitial
12:04:37.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.002000,0.002000,0.002000,FlatInitial
12:04:37.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.001000,0.002000,0.001000,FlatInitial
12:04:37.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,-0.003000,0.001000,FlatInitial
12:04:37.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:04:37.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.100000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:04:37.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:04:37.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:04:38.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:04:38.167 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:04:38.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:04:38.366 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:04:38.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:04:38.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.002000,-0.003000,FlatInitial
12:04:38.668 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:04:38.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:04:38.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.001000,0.004000,FlatInitial
12:04:38.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.000000,0.005000,FlatInitial
12:04:39.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.110000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,-0.003000,0.003000,FlatInitial
12:04:39.170 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.890000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:04:39.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.120000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.004000,0.000000,-0.001000,FlatInitial
12:04:39.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.002000,0.001000,0.001000,FlatInitial
12:04:39.471 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
12:04:39.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:04:39.671 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:04:39.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
12:04:39.872 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
12:04:39.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.001000,-0.002000,FlatInitial
12:04:40.072 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:04:40.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:04:40.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:04:40.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
12:04:40.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
12:04:40.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:04:40.676 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:40.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,0.001000,0.001000,FlatInitial
12:04:40.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.900000,3.000000,115.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:04:40.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:04:41.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:04:41.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.000000,0.001000,-0.004000,FlatInitial
12:04:41.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
12:04:41.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
12:04:41.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
12:04:41.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120438,0.711945,0.000000,0.002000,0.000000,-0.004000,FlatInitial
