Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:13:36.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.400000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:13:37.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.400000,2.580000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.001000,0.004000,FlatInitial
03:13:37.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.390000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:13:37.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.380000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.002000,0.006000,FlatInitial
03:13:37.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.390000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.001000,0.010000,FlatInitial
03:13:37.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.390000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,-0.003000,0.007000,FlatInitial
03:13:37.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.390000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:13:37.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.390000,2.590000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:13:37.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.390000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,-0.001000,0.009000,FlatInitial
03:13:37.866 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:13:37.967 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.590000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:13:38.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.600000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.003000,0.004000,FlatInitial
03:13:38.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:13:38.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.002000,0.003000,0.010000,FlatInitial
03:13:38.370 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.001000,0.007000,FlatInitial
03:13:38.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.001000,0.002000,0.009000,FlatInitial
03:13:38.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.590000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.002000,0.010000,FlatInitial
03:13:38.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.390000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
03:13:38.771 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.002000,0.000000,0.003000,FlatInitial
03:13:38.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,111.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,-0.003000,0.008000,FlatInitial
03:13:38.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.390000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:13:39.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.390000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:13:39.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.390000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:13:39.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,-0.001000,0.014000,FlatInitial
03:13:39.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.000000,0.004000,FlatInitial
03:13:39.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.006000,FlatInitial
03:13:39.576 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
03:13:39.677 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:13:39.777 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:13:39.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.590000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.004000,0.009000,FlatInitial
03:13:39.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,119.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.002000,0.001000,0.009000,FlatInitial
03:13:40.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:13:40.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.003000,0.007000,FlatInitial
03:13:40.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.000000,0.008000,FlatInitial
03:13:40.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
03:13:40.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.002000,-0.001000,0.010000,FlatInitial
03:13:40.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:13:40.684 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,-0.003000,0.009000,FlatInitial
03:13:40.784 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:13:40.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.003000,0.000000,0.005000,FlatInitial
03:13:40.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:13:41.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.004000,0.001000,0.005000,FlatInitial
03:13:41.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.003000,-0.001000,0.008000,FlatInitial
03:13:41.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:13:41.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.000000,0.005000,FlatInitial
03:13:41.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,-0.002000,0.008000,FlatInitial
03:13:41.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.000000,0.009000,FlatInitial
03:13:41.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,0.380000,2.610000,4.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.011000,FlatInitial
03:13:41.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,0.380000,2.610000,4.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:13:41.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,0.380000,2.610000,4.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:13:41.988 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,0.390000,2.610000,4.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:13:42.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:13:42.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.390000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:13:42.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.380000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:13:42.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.380000,2.610000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.002000,0.004000,FlatInitial
03:13:42.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.001000,0.006000,FlatInitial
03:13:42.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.380000,2.610000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.000000,0.009000,FlatInitial
03:13:42.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.610000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:13:42.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.450000,0.380000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,-0.003000,0.008000,FlatInitial
03:13:42.894 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.610000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,-0.001000,0.013000,FlatInitial
03:13:42.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:13:43.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.001000,-0.005000,FlatInitial
03:13:43.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.004000,-0.002000,0.011000,FlatInitial
03:13:43.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.390000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.001000,-0.001000,0.018000,FlatInitial
03:13:43.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.600000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,-0.007000,0.012000,FlatInitial
03:13:43.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.600000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.003000,0.002000,0.005000,FlatInitial
03:13:43.597 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.600000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.000000,0.001000,FlatInitial
03:13:43.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.600000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.002000,0.003000,0.006000,FlatInitial
03:13:43.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.380000,2.600000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057297,-0.090393,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:13:43.896 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.370000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.004898,0.000000,0.000000,0.057358,-0.090393,0.000000,0.005000,0.015000,-0.009000,FlatInitial
03:13:43.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.380000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.002000,-0.004000,0.004000,FlatInitial
03:13:44.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.390000,2.620000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,-0.007000,0.029000,FlatInitial
03:13:44.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.380000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,-0.004000,0.019000,FlatInitial
03:13:44.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.380000,2.610000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.004000,0.000000,0.014000,FlatInitial
03:13:44.397 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.380000,2.600000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.004000,0.000000,-0.007000,FlatInitial
03:13:44.496 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.005000,0.000000,0.011000,FlatInitial
03:13:44.596 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.380000,2.600000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.006000,0.003000,-0.005000,FlatInitial
03:13:44.696 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.002000,0.000000,0.011000,FlatInitial
03:13:44.797 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.610000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.002000,-0.001000,0.007000,FlatInitial
03:13:44.897 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.004000,-0.002000,0.006000,FlatInitial
