Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:24:07.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.170000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.008179,0.031128,0.000000,-0.348648,0.354401,0.000000,-0.011000,-0.083000,-0.146000,FlatInitial
12:24:07.993 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.041077,0.041794,0.000000,-0.350067,0.357468,0.000000,-0.013000,0.017000,0.029000,FlatInitial
12:24:08.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,2.480000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.049133,0.000000,-0.351349,0.360016,0.000000,0.022000,0.072000,0.077000,FlatInitial
12:24:08.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,2.480000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.049133,0.000000,-0.351349,0.360016,0.000000,0.051000,-0.032000,-0.062000,FlatInitial
12:24:08.294 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,2.450000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003738,0.017136,0.000000,-0.352173,0.362976,0.000000,0.009000,0.000000,-0.028000,FlatInitial
12:24:08.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,2.450000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003738,0.017136,0.000000,-0.352173,0.362976,0.000000,-0.028000,0.013000,0.008000,FlatInitial
12:24:08.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.460000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.017883,0.000000,-0.352341,0.363922,0.000000,0.014000,0.025000,0.055000,FlatInitial
12:24:08.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.060000,2.520000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.010056,0.031479,0.000000,-0.351944,0.365112,0.000000,-0.026000,0.024000,-0.002000,FlatInitial
12:24:08.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.560000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.010406,0.043869,0.000000,-0.352386,0.367126,0.000000,-0.041000,0.091000,-0.049000,FlatInitial
12:24:08.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.029861,0.096512,0.000000,-0.352158,0.370880,0.000000,0.068000,0.062000,0.083000,FlatInitial
12:24:08.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.140000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.066345,0.000000,-0.351196,0.374695,0.000000,-0.013000,-0.051000,-0.014000,FlatInitial
12:24:08.998 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.160000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.073212,0.000000,-0.351196,0.377747,0.000000,-0.090000,-0.022000,-0.048000,FlatInitial
12:24:09.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.660000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.048981,0.084412,0.000000,-0.352585,0.381699,0.000000,0.009000,-0.024000,0.141000,FlatInitial
12:24:09.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.160000,2.620000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.040924,0.092850,0.000000,-0.351608,0.386520,0.000000,0.000000,-0.029000,0.068000,FlatInitial
12:24:09.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.600000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.036652,0.055206,0.000000,-0.349258,0.390152,0.000000,-0.018000,-0.068000,-0.166000,FlatInitial
12:24:09.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.049377,0.000000,-0.348740,0.393204,0.000000,0.007000,-0.031000,0.018000,FlatInitial
12:24:09.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.510000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.029251,0.042068,0.000000,-0.349670,0.395477,0.000000,0.006000,0.052000,0.065000,FlatInitial
12:24:09.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.470000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.024979,0.043533,0.000000,-0.350830,0.397766,0.000000,0.001000,-0.034000,-0.079000,FlatInitial
12:24:09.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.030000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.008804,0.002731,0.000000,-0.350708,0.398163,0.000000,0.029000,0.090000,-0.009000,FlatInitial
12:24:09.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.030000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.043625,0.000000,0.000000,-0.349258,0.398987,0.000000,0.104000,0.009000,0.053000,FlatInitial
12:24:09.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.550000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.062363,-0.025131,0.000000,-0.346436,0.398422,0.000000,-0.019000,0.001000,-0.018000,FlatInitial
12:24:10.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.470000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.074661,-0.031586,0.000000,-0.343246,0.397583,0.000000,0.015000,-0.036000,-0.003000,FlatInitial
12:24:10.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.450000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.031036,-0.029129,0.000000,-0.343796,0.395920,0.000000,-0.034000,0.050000,0.019000,FlatInitial
12:24:10.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,2.530000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003647,-0.008957,0.000000,-0.345535,0.394760,0.000000,0.103000,0.081000,0.060000,FlatInitial
12:24:10.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.008713,0.000000,-0.343842,0.394867,0.000000,-0.001000,-0.042000,0.003000,FlatInitial
12:24:10.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,2.540000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.046219,0.000000,-0.344254,0.393234,0.000000,0.077000,0.010000,-0.067000,FlatInitial
12:24:10.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.020000,2.480000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.011200,-0.012344,0.000000,-0.343658,0.392609,0.000000,0.012000,0.054000,-0.027000,FlatInitial
12:24:10.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.010000,2.470000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000687,-0.015869,0.000000,-0.343506,0.391861,0.000000,0.045000,-0.036000,0.041000,FlatInitial
12:24:10.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.020000,2.490000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.012329,0.000732,0.000000,-0.343109,0.391449,0.000000,-0.035000,-0.042000,-0.098000,FlatInitial
12:24:10.812 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.030000,2.560000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.002121,0.016144,0.000000,-0.343307,0.391876,0.000000,-0.060000,0.087000,-0.063000,FlatInitial
12:24:10.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.040000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.035965,0.053207,0.000000,-0.342880,0.393936,0.000000,0.076000,0.052000,0.049000,FlatInitial
12:24:11.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.670000,3.000000,110.000000,1,0,-0.006200,-0.007502,0,0.000000,0.020767,0.000000,-0.341293,0.395828,0.000000,0.011000,-0.043000,0.004000,FlatInitial
12:24:11.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002365,0.032364,0.000000,-0.341278,0.396835,0.000000,-0.021000,0.061000,0.042000,FlatInitial
12:24:11.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.040115,0.046783,0.000000,-0.342667,0.398819,0.000000,-0.015000,-0.033000,0.119000,FlatInitial
12:24:11.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.600000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.005432,0.046799,0.000000,-0.343567,0.401428,0.000000,0.051000,-0.020000,-0.008000,FlatInitial
12:24:11.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.600000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.016525,0.004135,0.000000,-0.343826,0.402527,0.000000,-0.029000,-0.056000,-0.153000,FlatInitial
12:24:11.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,2.500000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.019302,0.012650,0.000000,-0.344559,0.402893,0.000000,0.002000,-0.034000,0.021000,FlatInitial
12:24:11.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.030000,2.470000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.022034,-0.002075,0.000000,-0.345245,0.403030,0.000000,0.005000,0.045000,0.071000,FlatInitial
12:24:11.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.990000,2.450000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004852,0.007568,0.000000,-0.345581,0.403320,0.000000,0.051000,-0.035000,-0.084000,FlatInitial
12:24:11.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.000000,2.430000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.019379,-0.006790,0.000000,-0.346085,0.402924,0.000000,0.023000,0.004000,0.002000,FlatInitial
12:24:11.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.990000,2.440000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002106,-0.005005,0.000000,-0.346588,0.402893,0.000000,-0.026000,0.013000,0.025000,FlatInitial
12:24:12.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.010000,2.460000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.006424,0.000000,-0.346466,0.402664,0.000000,0.008000,0.027000,0.035000,FlatInitial
12:24:12.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.000000,2.480000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005722,0.006897,0.000000,-0.346329,0.402603,0.000000,-0.052000,-0.066000,-0.095000,FlatInitial
12:24:12.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.010000,2.530000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.023651,0.018463,0.000000,-0.347229,0.403168,0.000000,-0.060000,0.067000,-0.046000,FlatInitial
12:24:12.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.030000,2.570000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.012146,0.049698,0.000000,-0.347839,0.405029,0.000000,0.073000,0.078000,0.032000,FlatInitial
12:24:12.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.006088,-0.003967,0.000000,-0.347214,0.406281,0.000000,-0.019000,-0.043000,0.012000,FlatInitial
12:24:12.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.003540,0.011749,0.000000,-0.347122,0.406342,0.000000,-0.070000,0.024000,-0.135000,FlatInitial
12:24:12.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.140000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015717,0.006805,0.000000,-0.347794,0.406967,0.000000,0.055000,0.005000,0.097000,FlatInitial
12:24:12.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,2.300000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.002136,0.014496,0.000000,-0.347580,0.407333,0.000000,-0.085000,-0.020000,-0.151000,FlatInitial
12:24:12.818 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.023544,-0.019028,0.000000,-0.348495,0.407471,0.000000,0.076000,-0.017000,-0.135000,FlatInitial
12:24:12.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.220000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.018936,0.002823,0.000000,-0.349197,0.406616,0.000000,-0.019000,0.027000,-0.061000,FlatInitial
12:24:13.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.017593,0.014343,0.000000,-0.350128,0.406860,0.000000,-0.019000,0.000000,-0.002000,FlatInitial
12:24:13.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.160000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.004578,0.000000,-0.350571,0.407318,0.000000,-0.011000,-0.025000,0.015000,FlatInitial
12:24:13.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.150000,2.710000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.001358,0.000000,-0.350571,0.407257,0.000000,0.016000,0.000000,0.000000,FlatInitial
12:24:13.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.160000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407074,0.000000,0.016000,0.005000,-0.017000,FlatInitial
12:24:13.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407074,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:24:13.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.170000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407074,0.000000,-0.001000,-0.005000,-0.002000,FlatInitial
12:24:13.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407074,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
12:24:13.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.160000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407074,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:24:13.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.150000,2.720000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.005234,0.000000,-0.350571,0.407150,0.000000,0.002000,0.001000,0.008000,FlatInitial
12:24:13.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.160000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
12:24:14.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.150000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
12:24:14.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.003000,0.005000,-0.001000,FlatInitial
12:24:14.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.004000,-0.003000,0.000000,FlatInitial
12:24:14.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.004000,0.003000,FlatInitial
12:24:14.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,-0.006000,0.000000,FlatInitial
12:24:14.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.005000,-0.001000,0.003000,FlatInitial
12:24:14.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:24:14.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,-0.002000,0.003000,FlatInitial
12:24:14.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.004000,0.003000,0.002000,FlatInitial
12:24:14.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,-0.002000,0.004000,FlatInitial
12:24:15.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:24:15.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.690000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:24:15.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
12:24:15.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.680000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
12:24:15.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
12:24:15.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:24:15.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:24:15.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.650000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,-0.001000,0.002000,FlatInitial
