Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:38:47.960 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9025.781250,9000.000000,9000.000000,Speed,Speed,0.970000,0.990000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.367691,0.840591,0.000000,-6.802460,-16.859421,0.000000,0.140000,0.065000,-0.101000,FlatInitial,Hold,0
08:38:48.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9020.507812,9000.000000,9000.000000,Speed,Speed,1.000000,0.930000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.384369,0.793427,0.000000,-6.779953,-16.810059,0.000000,0.172000,0.053000,-0.006000,FlatInitial,Hold,0
08:38:48.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9015.820312,9000.000000,9000.000000,Speed,Speed,0.980000,0.940000,1.440000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.377823,0.786606,0.000000,-6.764801,-16.778519,0.000000,-0.239000,-0.078000,-0.027000,FlatInitial,Hold,0
08:38:48.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8989.453125,9000.000000,9000.000000,Speed,Speed,0.980000,0.960000,1.410000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.347122,0.766403,0.000000,-6.740097,-16.724045,0.000000,-0.211000,-0.118000,0.097000,FlatInitial,Hold,0
08:38:48.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7033.007812,-7527.539062,9000.000000,9000.000000,Speed,Speed,0.970000,0.970000,1.360000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.341568,0.733307,0.000000,-6.718765,-16.679855,0.000000,-0.211000,-0.118000,0.097000,FlatInitial,Hold,0
08:38:48.464 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6936.328125,-6983.203125,9000.000000,9000.000000,Speed,Speed,0.950000,0.920000,1.620000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.359650,0.731506,0.000000,-6.697144,-16.633514,0.000000,-0.020000,0.084000,0.060000,FlatInitial,Hold,0
08:38:48.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7791.210937,-7778.906250,9000.000000,9000.000000,Speed,Speed,0.950000,0.920000,1.500000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.349213,0.747757,0.000000,-6.686172,-16.611069,0.000000,0.170000,0.206000,-0.086000,FlatInitial,Hold,0
08:38:48.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8482.031250,-8380.078125,9000.000000,9000.000000,Speed,Speed,0.960000,0.890000,1.540000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.352554,0.741150,0.000000,-6.668533,-16.573364,0.000000,0.170000,0.206000,-0.086000,FlatInitial,Hold,0
08:38:48.766 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8886.328125,-8764.453125,9000.000000,9000.000000,Speed,Speed,0.970000,0.870000,1.470000,6.000000,105.000000,1,0,-0.000000,0.000000,1,0.380432,0.731583,0.000000,-6.650375,-16.537003,0.000000,0.009000,0.158000,-0.007000,FlatInitial,Hold,0
08:38:48.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9103.710938,-8943.164062,9000.000000,9000.000000,Speed,Speed,0.970000,0.910000,1.360000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.381653,0.740509,0.000000,-6.631332,-16.500320,0.000000,0.007000,-0.034000,0.000000,FlatInitial,Hold,0
08:38:48.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9195.117188,-9084.375000,9000.000000,9000.000000,Speed,Speed,0.970000,0.870000,1.410000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.018082,0.730438,0.000000,-6.631058,-16.456451,0.000000,-0.018000,-0.118000,-0.070000,FlatInitial,Hold,0
08:38:49.071 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9233.789062,-9122.460938,9000.000000,9000.000000,Speed,Speed,0.990000,0.900000,1.400000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.058884,0.749832,0.000000,-6.628967,-16.419281,0.000000,0.073000,-0.048000,-0.076000,FlatInitial,Hold,0
08:38:49.171 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9221.484375,-9124.218750,9000.000000,9000.000000,Speed,Speed,0.970000,0.930000,1.400000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.110519,0.758240,0.000000,-6.625443,-16.389008,0.000000,0.014000,-0.084000,0.167000,FlatInitial,Hold,0
08:38:49.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9185.156250,-9113.085938,9000.000000,9000.000000,Speed,Speed,0.950000,0.990000,1.450000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.136444,0.750824,0.000000,-6.620361,-16.359085,0.000000,-0.077000,0.064000,0.169000,FlatInitial,Hold,0
08:38:49.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9141.210938,-9087.890625,9000.000000,9000.000000,Speed,Speed,0.940000,0.940000,1.470000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.063370,0.794220,0.000000,-6.614273,-16.304703,0.000000,0.046000,0.002000,0.076000,FlatInitial,Hold,0
08:38:49.474 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9092.578125,-9070.312500,9000.000000,9000.000000,Speed,Speed,0.940000,0.890000,1.470000,7.000000,106.000000,1,0,-0.000000,0.000000,1,0.063904,0.771759,0.000000,-6.612030,-16.273315,0.000000,0.109000,0.069000,0.172000,FlatInitial,Hold,0
08:38:49.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9053.320312,-9055.664062,9000.000000,9000.000000,Speed,Speed,0.940000,0.900000,1.430000,7.000000,111.000000,1,0,-0.000000,0.000000,1,0.107681,0.736359,0.000000,-6.607239,-16.236130,0.000000,0.106000,0.089000,-0.036000,FlatInitial,Hold,0
08:38:49.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9049.218750,9000.000000,9000.000000,Speed,Speed,0.950000,0.910000,1.440000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.136368,0.713150,0.000000,-6.600677,-16.199677,0.000000,-0.038000,-0.091000,-0.123000,FlatInitial,Hold,0
08:38:49.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9039.257812,9000.000000,9000.000000,Speed,Speed,0.950000,0.920000,1.490000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.202560,0.691193,0.000000,-6.592041,-16.164474,0.000000,-0.033000,0.019000,-0.125000,FlatInitial,Hold,0
08:38:49.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9028.125000,9000.000000,9000.000000,Speed,Speed,0.960000,0.960000,1.450000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.262451,0.664230,0.000000,-6.577713,-16.123611,0.000000,0.025000,-0.005000,-0.050000,FlatInitial,Hold,0
08:38:49.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9015.820312,9000.000000,9000.000000,Speed,Speed,0.960000,1.000000,1.480000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.293793,0.628906,0.000000,-6.563416,-16.091278,0.000000,0.001000,-0.028000,-0.114000,FlatInitial,Hold,0
08:38:50.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.960000,0.980000,1.480000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.002716,-0.009872,0.000000,-6.554092,-16.085251,0.000000,-0.012000,-0.041000,-0.144000,FlatInitial,Hold,0
08:38:50.178 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9001.757812,9000.000000,9000.000000,Speed,Speed,0.960000,1.000000,1.480000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.006577,-0.032333,0.000000,-6.553925,-16.086609,0.000000,0.082000,-0.047000,-0.217000,FlatInitial,Hold,0
08:38:50.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.757812,9000.000000,9000.000000,Speed,Speed,0.960000,1.050000,1.530000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.015305,-0.045807,0.000000,-6.553482,-16.088531,0.000000,0.003000,-0.102000,0.001000,FlatInitial,Hold,0
08:38:50.380 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.940000,1.020000,1.540000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.012665,-0.040817,0.000000,-6.553116,-16.090332,0.000000,0.042000,0.055000,-0.252000,FlatInitial,Hold,0
08:38:50.481 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.940000,0.960000,1.520000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.050262,-0.048767,0.000000,-6.551865,-16.092392,0.000000,0.034000,0.005000,-0.001000,FlatInitial,Hold,0
08:38:50.586 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.930000,0.970000,1.590000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.074005,-0.078201,0.000000,-6.548737,-16.095871,0.000000,0.053000,-0.024000,-0.196000,FlatInitial,Hold,0
08:38:50.689 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.940000,1.000000,1.590000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.088913,-0.133926,0.000000,-6.542984,-16.103409,0.000000,-0.027000,-0.036000,-0.152000,FlatInitial,Hold,0
08:38:50.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8961.914062,-8927.343750,0.000000,0.000000,Speed,Speed,0.950000,0.990000,1.620000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.019272,-0.169632,0.000000,-6.541840,-16.109909,0.000000,-0.048000,0.021000,0.041000,FlatInitial,Hold,0
08:38:50.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8961.914062,-8615.625000,0.000000,0.000000,Speed,Speed,0.940000,0.960000,1.600000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.045593,-0.183701,0.000000,-6.540298,-16.118668,0.000000,0.052000,-0.027000,-0.089000,FlatInitial,Hold,0
08:38:50.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8289.843750,-8615.625000,0.000000,0.000000,Speed,Speed,0.930000,0.940000,1.600000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.029419,-0.178940,0.000000,-6.538147,-16.129639,0.000000,0.083000,-0.071000,0.135000,FlatInitial,Hold,0
08:38:51.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8289.843750,-8094.726562,0.000000,0.000000,Speed,Speed,0.930000,0.940000,1.340000,0.000000,113.000000,1,0,-0.000000,0.000000,1,0.028336,-0.225830,0.000000,-6.536682,-16.142288,0.000000,0.083000,-0.071000,0.135000,FlatInitial,Hold,0
08:38:51.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7913.085937,-7464.843750,0.000000,0.000000,Speed,Speed,0.930000,0.880000,1.350000,0.000000,113.000000,1,0,-0.000000,0.000000,1,0.018173,-0.233383,0.000000,-6.536240,-16.151764,0.000000,-0.213000,-0.119000,-0.066000,FlatInitial,Hold,0
08:38:51.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7539.843750,-6929.882812,0.000000,0.000000,Speed,Speed,0.930000,0.870000,1.350000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.050888,-0.284988,0.000000,-6.534332,-16.164246,0.000000,0.036000,0.111000,-0.118000,FlatInitial,Hold,0
08:38:51.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7171.875000,-6509.179688,0.000000,0.000000,Speed,Speed,0.930000,0.900000,1.250000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.074707,-0.274185,0.000000,-6.531006,-16.177338,0.000000,-0.031000,0.004000,-0.169000,FlatInitial,Hold,0
08:38:51.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6806.250000,-5897.460938,0.000000,0.000000,Speed,Speed,0.920000,0.870000,1.280000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.064667,-0.247177,0.000000,-6.528107,-16.191330,0.000000,0.054000,0.121000,0.173000,FlatInitial,Hold,0
08:38:51.596 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6448.828125,-5501.367188,0.000000,0.000000,Speed,Speed,0.910000,0.840000,1.290000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.100876,-0.223068,0.000000,-6.522476,-16.204727,0.000000,-0.021000,-0.020000,-0.087000,FlatInitial,Hold,0
08:38:51.697 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6101.367188,-5015.625000,0.000000,0.000000,Speed,Speed,0.930000,0.790000,1.340000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.068054,0.003922,0.000000,-6.520248,-16.206924,0.000000,0.036000,-0.074000,0.019000,FlatInitial,Hold,0
08:38:51.797 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5762.695312,-4639.013672,0.000000,0.000000,Speed,Speed,0.920000,0.840000,1.340000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.105194,0.059586,0.000000,-6.514008,-16.204025,0.000000,0.075000,0.013000,0.006000,FlatInitial,Hold,0
08:38:51.897 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5495.507812,-4089.404297,0.000000,0.000000,Speed,Speed,0.900000,0.790000,1.410000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.105194,0.059586,0.000000,-6.514008,-16.204025,0.000000,0.075000,0.013000,0.006000,FlatInitial,Hold,0
08:38:51.997 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5169.726562,-3638.378906,0.000000,0.000000,Speed,Speed,0.910000,0.780000,1.350000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008255,-0.005661,0.000000,-6.508865,-16.201889,0.000000,-0.031000,0.085000,-0.129000,FlatInitial,Hold,0
08:38:52.098 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4849.804688,-3282.275391,0.000000,0.000000,Speed,Speed,0.910000,0.810000,1.280000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007126,0.016998,0.000000,-6.509430,-16.202103,0.000000,-0.001000,-0.042000,-0.022000,FlatInitial,Hold,0
08:38:52.198 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4537.060547,-2848.535156,0.000000,0.000000,Speed,Speed,0.900000,0.840000,1.310000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.010559,0.052643,0.000000,-6.509872,-16.200577,0.000000,0.003000,-0.025000,-0.080000,FlatInitial,Hold,0
08:38:52.299 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4234.570312,-2428.564453,0.000000,0.000000,Speed,Speed,0.910000,0.850000,1.290000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016953,0.041824,0.000000,-6.510452,-16.198761,0.000000,-0.027000,0.013000,0.122000,FlatInitial,Hold,0
08:38:52.400 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-2027.783203,0.000000,0.000000,Speed,Speed,0.910000,0.790000,1.220000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038269,0.000000,0.000000,-6.511688,-16.197922,0.000000,0.050000,-0.006000,0.043000,FlatInitial,Hold,0
08:38:52.500 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3651.708984,-1643.554688,0.000000,0.000000,Speed,Speed,0.910000,0.810000,1.240000,0.000000,108.000000,1,0,-0.000000,0.000000,1,-0.020889,0.007156,0.000000,-6.513336,-16.197311,0.000000,0.091000,0.104000,0.045000,FlatInitial,Hold,0
08:38:52.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3370.312500,-1282.910156,0.000000,0.000000,Speed,Speed,0.910000,0.810000,1.300000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.003220,0.043884,0.000000,-6.513290,-16.195786,0.000000,-0.082000,-0.028000,-0.041000,FlatInitial,Hold,0
08:38:52.702 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3151.757812,-1002.246094,0.000000,0.000000,Speed,Speed,0.910000,0.800000,1.260000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001266,0.000000,0.000000,-6.513657,-16.194885,0.000000,0.102000,0.012000,0.002000,FlatInitial,Hold,0
08:38:52.804 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2886.035156,-622.119141,0.000000,0.000000,Speed,Speed,0.910000,0.790000,1.280000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.013885,-0.009933,0.000000,-6.513260,-16.194992,0.000000,-0.043000,0.030000,-0.018000,FlatInitial,Hold,0
08:38:52.903 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2627.636719,-365.185547,0.000000,0.000000,Speed,Speed,0.930000,0.850000,1.300000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.013885,-0.009933,0.000000,-6.513260,-16.194992,0.000000,-0.043000,0.030000,-0.018000,FlatInitial,Hold,0
08:38:53.004 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2377.441406,-88.916016,0.000000,0.000000,Speed,Speed,0.920000,0.880000,1.380000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.029541,0.006546,0.000000,-6.511490,-16.194733,0.000000,0.022000,0.115000,-0.015000,FlatInitial,Hold,0
08:38:53.105 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2139.111328,0.000000,0.000000,0.000000,Speed,Speed,0.900000,0.830000,1.410000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.046402,0.004395,0.000000,-6.507843,-16.193985,0.000000,0.021000,0.011000,-0.111000,FlatInitial,Hold,0
08:38:53.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1906.201172,0.000000,0.000000,0.000000,Speed,Speed,0.900000,0.820000,1.370000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.027496,0.006622,0.000000,-6.506241,-16.194031,0.000000,-0.048000,-0.052000,-0.067000,FlatInitial,Hold,0
08:38:53.306 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1684.277344,0.000000,0.000000,0.000000,Speed,Speed,0.900000,0.830000,1.330000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.002670,0.004517,0.000000,-6.505768,-16.194122,0.000000,-0.022000,0.031000,-0.099000,FlatInitial,Hold,0
08:38:53.406 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1511.572266,0.000000,0.000000,0.000000,Speed,Speed,0.910000,0.840000,1.330000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.002670,0.004517,0.000000,-6.505768,-16.194122,0.000000,-0.052000,-0.041000,-0.027000,FlatInitial,Hold,0
08:38:53.507 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1302.978516,0.000000,0.000000,0.000000,Speed,Speed,0.900000,0.800000,1.310000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028336,0.008118,0.000000,-6.506927,-16.193924,0.000000,0.040000,0.012000,0.028000,FlatInitial,Hold,0
08:38:53.607 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1105.224609,0.000000,0.000000,0.000000,Speed,Speed,0.910000,0.860000,1.360000,0.000000,115.000000,1,0,-0.000000,0.000000,1,-0.024521,0.029144,0.000000,-6.508591,-16.192673,0.000000,0.038000,0.020000,0.050000,FlatInitial,Hold,0
08:38:53.708 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,915.527344,0.000000,0.000000,0.000000,Speed,Speed,0.900000,0.850000,1.400000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028503,0.028275,0.000000,-6.509628,-16.191483,0.000000,0.079000,0.022000,-0.006000,FlatInitial,Hold,0
08:38:53.808 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,733.593750,0.000000,0.000000,0.000000,Speed,Speed,0.910000,0.920000,1.420000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028503,0.028275,0.000000,-6.509628,-16.191483,0.000000,0.079000,0.022000,-0.006000,FlatInitial,Hold,0
08:38:53.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,545.068359,0.000000,0.000000,0.000000,Speed,Speed,0.910000,0.940000,1.460000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003311,0.000000,0.000000,-6.511459,-16.190704,0.000000,0.012000,0.000000,-0.060000,FlatInitial,Hold,0
08:38:54.008 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,409.277344,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.900000,1.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000748,0.000000,0.000000,-6.511841,-16.190796,0.000000,0.014000,-0.066000,-0.043000,FlatInitial,Hold,0
08:38:54.108 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,82.177734,79.101562,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.930000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000748,0.000000,0.000000,-6.511841,-16.190796,0.000000,0.014000,-0.066000,-0.043000,FlatInitial,Hold,0
08:38:54.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1100.976562,1315.869141,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.930000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008423,-0.016830,0.000000,-6.511658,-16.191483,0.000000,0.005000,-0.025000,-0.069000,FlatInitial,Hold,0
08:38:54.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2710.546875,2566.845703,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.890000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015945,-0.003113,0.000000,-6.511841,-16.192688,0.000000,0.030000,-0.045000,0.105000,FlatInitial,Hold,0
08:38:54.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4057.763672,4177.441406,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.890000,1.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.015945,-0.003113,0.000000,-6.511841,-16.192688,0.000000,0.030000,-0.045000,0.105000,FlatInitial,Hold,0
08:38:54.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5073.632812,5029.687500,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.920000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000229,0.000000,0.000000,-6.511749,-16.194260,0.000000,-0.025000,-0.006000,0.068000,FlatInitial,Hold,0
08:38:54.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5666.015625,5679.492188,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.940000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009506,0.000000,-6.513275,-16.193954,0.000000,-0.073000,0.016000,-0.054000,FlatInitial,Hold,0
08:38:54.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5902.148438,5903.320312,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.920000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009506,0.000000,-6.513275,-16.193954,0.000000,-0.010000,-0.001000,-0.056000,FlatInitial,Hold,0
08:38:54.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6045.703125,6012.890625,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.920000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015549,-0.071915,0.000000,-6.514008,-16.196136,0.000000,-0.038000,-0.047000,-0.006000,FlatInitial,Hold,0
08:38:54.912 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6101.367188,6042.187500,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.970000,1.150000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.176300,0.000000,-6.515366,-16.207077,0.000000,-0.006000,-0.041000,-0.011000,FlatInitial,Hold,0
08:38:55.014 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6103.710938,6051.562500,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.980000,1.230000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.011719,-0.151825,0.000000,-6.515518,-16.213531,0.000000,-0.061000,0.011000,-0.032000,FlatInitial,Hold,0
08:38:55.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6078.515625,6051.562500,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.920000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.148071,0.000000,-6.516464,-16.219818,0.000000,0.007000,0.055000,0.008000,FlatInitial,Hold,0
08:38:55.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6055.664062,6045.117188,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.950000,1.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.076004,-0.093170,0.000000,-6.518845,-16.226959,0.000000,-0.032000,0.050000,0.009000,FlatInitial,Hold,0
08:38:55.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.843750,6036.914062,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.990000,1.250000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.162155,-0.033081,0.000000,-6.523895,-16.229324,0.000000,-0.068000,0.077000,0.022000,FlatInitial,Hold,0
08:38:55.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6028.125000,-6000.000000,-6000.000000,Speed,Speed,0.900000,1.010000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.293121,0.097519,0.000000,-6.538162,-16.226379,0.000000,-0.138000,0.023000,-0.010000,FlatInitial,Hold,0
08:38:55.517 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6020.507812,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.030000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.381119,0.132629,0.000000,-6.552124,-16.221756,0.000000,-0.062000,0.068000,0.072000,FlatInitial,Hold,0
