Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:22:24.904 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,0.830000,0.690000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.001000,-0.004000,0.003000,FlatInitial,Hold,0
07:22:25.005 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.820000,0.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.001000,-0.007000,-0.002000,FlatInitial,Hold,0
07:22:25.111 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.820000,0.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.001000,-0.003000,0.001000,FlatInitial,Hold,0
07:22:25.211 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.820000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.001000,-0.002000,0.007000,FlatInitial,Hold,0
07:22:25.313 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.830000,0.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,-0.001000,-0.004000,0.009000,FlatInitial,Hold,0
07:22:25.413 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.830000,0.740000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:22:25.514 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.830000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,-0.003000,-0.006000,0.004000,FlatInitial,Hold,0
07:22:25.614 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.830000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
07:22:25.715 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.830000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:22:25.816 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.830000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,-0.002000,-0.004000,0.004000,FlatInitial,HighGoal,0
07:22:25.918 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.820000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,0.003000,-0.001000,0.009000,FlatInitial,Hold,0
07:22:26.017 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.820000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.836548,0.000000,-0.003000,0.002000,-0.020000,FlatInitial,Hold,0
07:22:26.120 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.810000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012695,0.000000,-19.095734,40.836380,0.000000,-0.004000,-0.032000,0.033000,FlatInitial,Hold,0
07:22:26.219 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.830000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020309,0.000000,-19.095734,40.835220,0.000000,-0.005000,0.006000,-0.012000,FlatInitial,Hold,0
07:22:26.324 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.820000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.835052,0.000000,0.002000,-0.004000,-0.008000,FlatInitial,Hold,0
07:22:26.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.820000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.835052,0.000000,-0.001000,-0.001000,0.007000,FlatInitial,Hold,0
07:22:26.525 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.820000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.835052,0.000000,-0.004000,-0.014000,0.007000,FlatInitial,Hold,0
07:22:26.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.820000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.835052,0.000000,0.001000,0.000000,0.014000,FlatInitial,Hold,0
07:22:26.725 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.830000,0.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.835052,0.000000,-0.004000,-0.018000,-0.013000,FlatInitial,Hold,0
07:22:26.825 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.800000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.032257,0.000000,-19.095734,40.834152,0.000000,-0.007000,-0.032000,0.036000,FlatInitial,Hold,0
07:22:26.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.820000,0.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003067,0.000000,-19.095734,40.833023,0.000000,0.008000,0.036000,-0.056000,FlatInitial,Hold,0
07:22:27.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.820000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025940,0.000000,-19.095734,40.832840,0.000000,-0.008000,-0.054000,0.040000,FlatInitial,Hold,0
07:22:27.126 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.830000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.026352,0.000000,-19.095734,40.831543,0.000000,0.001000,0.042000,-0.012000,FlatInitial,Hold,0
07:22:27.227 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.810000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004944,0.000000,-19.095734,40.831131,0.000000,0.002000,-0.042000,0.000000,FlatInitial,Hold,0
07:22:27.327 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.850000,0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095734,40.830231,0.000000,-0.009000,0.030000,0.002000,FlatInitial,Hold,0
07:22:27.428 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.800000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.018677,0.000000,-19.095734,40.830933,0.000000,0.001000,-0.030000,0.010000,FlatInitial,Hold,0
07:22:27.528 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.850000,0.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.010773,-0.004211,0.000000,-19.095505,40.831070,0.000000,-0.003000,0.021000,0.001000,FlatInitial,Hold,0
07:22:27.628 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.800000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003555,0.000000,-19.095505,40.831116,0.000000,0.004000,-0.027000,-0.002000,FlatInitial,Hold,0
07:22:27.729 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.840000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095322,40.830551,0.000000,-0.006000,0.005000,-0.002000,FlatInitial,Hold,0
07:22:27.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.800000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003342,0.000000,-19.095322,40.830521,0.000000,0.009000,-0.023000,0.005000,FlatInitial,Hold,0
07:22:27.931 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.840000,0.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095322,40.830338,0.000000,-0.006000,0.012000,0.004000,FlatInitial,Hold,0
07:22:28.033 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.810000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095322,40.830338,0.000000,0.007000,-0.014000,0.001000,FlatInitial,Hold,0
07:22:28.133 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.830000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095322,40.830338,0.000000,0.000000,0.002000,-0.001000,FlatInitial,BumperShot,0
07:22:28.233 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.810000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095322,40.830338,0.000000,0.004000,-0.005000,0.000000,FlatInitial,Hold,0
07:22:28.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.820000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.009140,0.000000,-19.095322,40.830460,0.000000,-0.016000,0.024000,-0.017000,FlatInitial,Hold,0
07:22:28.434 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.810000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006363,-0.020752,0.000000,-19.095245,40.830383,0.000000,0.026000,-0.057000,0.046000,FlatInitial,Hold,0
07:22:28.534 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.830000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021881,0.000000,-19.095139,40.828873,0.000000,-0.004000,0.049000,-0.026000,FlatInitial,Hold,0
07:22:28.634 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.810000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095139,40.828552,0.000000,0.007000,-0.010000,0.016000,FlatInitial,Hold,0
07:22:28.734 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.790000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095139,40.828552,0.000000,0.000000,-0.017000,-0.004000,FlatInitial,Hold,0
07:22:28.835 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.800000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095139,40.828552,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,1
07:22:28.935 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.800000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095139,40.828552,0.000000,0.005000,0.005000,0.008000,FlatInitial,Hold,0
07:22:29.035 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.810000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.028885,0.000000,-19.095139,40.829163,0.000000,0.010000,0.044000,-0.002000,FlatInitial,Hold,0
07:22:29.135 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.800000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004547,0.000000,-19.095139,40.830048,0.000000,0.007000,-0.071000,0.053000,FlatInitial,Hold,0
07:22:29.235 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.800000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095139,40.829239,0.000000,0.002000,0.007000,0.026000,FlatInitial,Hold,0
07:22:29.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.830000,0.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.025360,0.000000,-19.095139,40.829849,0.000000,0.017000,0.011000,-0.014000,FlatInitial,Hold,0
07:22:29.435 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,0.830000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004837,-0.002014,0.000000,-19.095200,40.830399,0.000000,-0.030000,-0.013000,0.030000,FlatInitial,Hold,0
07:22:29.536 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.810000,0.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.007950,0.000000,0.000000,-19.095337,40.830368,0.000000,0.027000,-0.002000,-0.004000,FlatInitial,Hold,0
07:22:29.636 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.830000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004547,0.000000,0.000000,-19.094894,40.830368,0.000000,-0.026000,-0.016000,0.011000,FlatInitial,Hold,0
07:22:29.737 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.810000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095108,40.830368,0.000000,0.018000,0.000000,0.000000,FlatInitial,Hold,0
07:22:29.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.830000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,-0.013000,-0.009000,0.005000,FlatInitial,Hold,0
07:22:29.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.810000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,0.009000,0.007000,0.003000,FlatInitial,Hold,0
07:22:30.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.840000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,-0.010000,-0.009000,0.004000,FlatInitial,Hold,0
07:22:30.138 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.810000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,0.004000,0.002000,0.005000,FlatInitial,Hold,0
07:22:30.238 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.820000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,-0.011000,-0.006000,0.003000,FlatInitial,Hold,0
07:22:30.338 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.810000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:22:30.438 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.820000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,-0.003000,-0.003000,0.000000,FlatInitial,Hold,0
07:22:30.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.810000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:22:30.638 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.820000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,-0.003000,-0.005000,0.005000,FlatInitial,Hold,0
07:22:30.738 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.820000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,0.004000,-0.001000,0.004000,FlatInitial,Hold,0
07:22:30.838 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.820000,0.790000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830368,0.000000,-0.001000,-0.007000,0.003000,FlatInitial,LowGoal,0
07:22:30.938 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.800000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830139,0.000000,-0.002000,-0.009000,0.011000,FlatInitial,Hold,0
07:22:31.038 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.820000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094910,40.830139,0.000000,0.004000,-0.009000,-0.001000,FlatInitial,LowGoal,0
07:22:31.138 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.810000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.011627,0.000000,-19.094910,40.830292,0.000000,0.006000,0.061000,0.064000,FlatInitial,Hold,0
07:22:31.239 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,0.890000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012741,0.000000,0.000000,-19.094666,40.831238,0.000000,-0.019000,-0.044000,-0.033000,FlatInitial,Hold,0
07:22:31.339 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.760000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029037,-0.035934,0.000000,-19.095520,40.829575,0.000000,-0.007000,0.046000,-0.028000,FlatInitial,Hold,0
07:22:31.439 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.830000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.029922,-0.010071,0.000000,-19.094803,40.828918,0.000000,0.029000,-0.030000,0.022000,FlatInitial,Hold,0
07:22:31.539 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.820000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020554,0.000000,0.000000,-19.093689,40.828766,0.000000,-0.031000,0.017000,0.019000,FlatInitial,Hold,0
07:22:31.639 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.840000,0.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.010712,-0.006226,0.000000,-19.093170,40.828674,0.000000,0.010000,-0.009000,-0.002000,FlatInitial,Hold,0
07:22:31.740 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.820000,0.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009842,0.010223,0.000000,-19.093384,40.828781,0.000000,0.001000,0.012000,-0.039000,FlatInitial,Hold,0
07:22:31.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.790000,0.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.024796,0.000000,-19.093506,40.828369,0.000000,-0.011000,-0.055000,0.150000,FlatInitial,Hold,0
07:22:31.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.780000,0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012604,0.014328,0.000000,-19.093994,40.827744,0.000000,0.026000,0.050000,-0.061000,FlatInitial,Hold,0
07:22:32.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.840000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.009094,-0.003891,0.000000,-19.093933,40.828522,0.000000,0.012000,-0.027000,0.089000,FlatInitial,Hold,0
07:22:32.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,0.800000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013504,0.000000,0.000000,-19.094223,40.827850,0.000000,-0.003000,0.005000,0.005000,FlatInitial,Hold,0
07:22:32.242 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.850000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011261,-0.007477,0.000000,-19.094009,40.827728,0.000000,0.006000,-0.012000,-0.004000,FlatInitial,Hold,0
07:22:32.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.780000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094254,40.827621,0.000000,-0.003000,0.016000,0.000000,FlatInitial,Hold,0
07:22:32.443 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.830000,0.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094254,40.827621,0.000000,0.010000,-0.026000,0.018000,FlatInitial,Hold,0
07:22:32.543 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.820000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011322,0.000000,0.000000,-19.094482,40.827377,0.000000,-0.008000,0.001000,0.004000,FlatInitial,Hold,0
