Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:13:22.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.410000,2.000000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.180115,0.000000,0.011000,-0.002000,0.015000,FlatInitial
02:13:22.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.420000,2.050000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.018463,0.000000,0.102509,-0.179688,0.000000,-0.008000,0.025000,0.001000,FlatInitial
02:13:22.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.400000,2.010000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.005000,-0.002000,-0.003000,FlatInitial
02:13:22.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,2.050000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,-0.007000,0.001000,FlatInitial
02:13:22.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.420000,1.990000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,0.005000,-0.001000,FlatInitial
02:13:22.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.410000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.003000,-0.012000,-0.001000,FlatInitial
02:13:22.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.410000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.002000,0.005000,0.003000,FlatInitial
02:13:23.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.005000,0.000000,FlatInitial
02:13:23.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.410000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
02:13:23.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.410000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:13:23.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.410000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.002000,0.003000,0.003000,FlatInitial
02:13:23.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.410000,1.990000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,-0.002000,0.006000,FlatInitial
02:13:23.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.003000,-0.004000,0.001000,FlatInitial
02:13:23.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:13:23.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.970000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:13:23.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,-0.002000,-0.001000,FlatInitial
02:13:23.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:13:24.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.970000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:13:24.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.005000,0.001000,FlatInitial
02:13:24.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.410000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.001000,0.003000,0.004000,FlatInitial
02:13:24.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.980000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:13:24.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.970000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:13:24.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.410000,1.970000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:13:24.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.410000,1.970000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:13:24.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.410000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,-0.003000,-0.002000,FlatInitial
02:13:24.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.003000,0.004000,0.001000,FlatInitial
02:13:25.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,0.008000,0.002000,FlatInitial
02:13:25.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
02:13:25.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,0.000000,0.006000,FlatInitial
02:13:25.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:13:25.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.001000,-0.006000,0.003000,FlatInitial
02:13:25.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.950000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,0.002000,0.004000,FlatInitial
02:13:25.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.960000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,0.002000,0.004000,FlatInitial
02:13:25.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.004000,-0.002000,0.001000,FlatInitial
02:13:25.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.390000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.004000,-0.002000,0.001000,FlatInitial
02:13:25.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.002000,0.001000,-0.003000,FlatInitial
02:13:26.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.390000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:13:26.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:13:26.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.950000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,0.000000,0.004000,FlatInitial
02:13:26.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,-0.002000,0.000000,FlatInitial
02:13:26.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
02:13:26.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,0.000000,0.005000,FlatInitial
02:13:26.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.410000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,0.000000,0.005000,FlatInitial
02:13:26.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
02:13:26.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
02:13:26.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:13:27.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:13:27.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,1.960000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
02:13:27.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.410000,1.960000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,0.001000,-0.002000,FlatInitial
02:13:27.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.410000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.004000,0.000000,-0.002000,FlatInitial
02:13:27.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.970000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:13:27.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.970000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:13:27.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:13:27.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.960000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:13:27.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.003000,-0.001000,-0.004000,FlatInitial
02:13:27.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.003000,0.001000,0.005000,FlatInitial
02:13:28.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,1.950000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:13:28.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.390000,1.950000,3.000000,107.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:13:28.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.170000,1.390000,1.950000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:13:28.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.170000,1.390000,1.950000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:13:28.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.380000,2.040000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102509,-0.179459,0.000000,-0.031000,0.035000,0.000000,FlatInitial
02:13:28.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.380000,2.040000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.008652,0.000000,0.102280,-0.178925,0.000000,0.009000,-0.048000,0.090000,FlatInitial
02:13:28.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.380000,1.980000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.179337,0.000000,-0.013000,0.018000,0.019000,FlatInitial
02:13:28.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.400000,1.970000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.004532,0.000000,0.102280,-0.179291,0.000000,-0.001000,0.005000,-0.009000,FlatInitial
02:13:28.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.390000,2.150000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.179123,0.000000,0.008000,-0.017000,-0.008000,FlatInitial
02:13:28.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.390000,2.040000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.179123,0.000000,0.005000,0.006000,0.010000,FlatInitial
02:13:29.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.390000,2.090000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.179123,0.000000,-0.006000,-0.006000,0.015000,FlatInitial
02:13:29.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.370000,2.170000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.179123,0.000000,0.004000,-0.007000,0.002000,FlatInitial
02:13:29.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.380000,2.140000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.179123,0.000000,-0.002000,0.015000,-0.011000,FlatInitial
02:13:29.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.400000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:13:29.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.390000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.006000,-0.001000,0.001000,FlatInitial
02:13:29.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.140000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,-0.007000,-0.003000,FlatInitial
02:13:29.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.380000,2.160000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:13:29.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.390000,2.180000,5.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.002000,0.003000,0.003000,FlatInitial
02:13:29.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.400000,2.160000,5.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:13:29.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.160000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:13:30.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.160000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.003000,0.003000,0.000000,FlatInitial
02:13:30.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.160000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:13:30.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.160000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:13:30.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.170000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,-0.002000,0.000000,FlatInitial
