Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:27.146 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.560000,1.460000,-15.800000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,-0.023804,0.000000,-1.130569,-0.817963,0.000000,0.005000,-0.020000,0.020000,AngleUp
03:40:27.247 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.200000,1.490000,-16.530000,3.000000,103.000000,0,0,0.000000,0.000000,0,0.015640,-0.002426,0.000000,-1.130295,-0.818527,0.000000,0.028000,-0.040000,-0.008000,AngleUp
03:40:27.348 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.030000,1.590000,-16.990000,3.000000,103.000000,0,0,0.000000,0.000000,0,0.005600,-0.006149,0.000000,-1.129761,-0.819031,0.000000,0.000000,0.002000,0.024000,AngleUp
03:40:27.449 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.950000,1.630000,-17.380000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.000000,0.006241,0.000000,-1.129517,-0.818863,0.000000,-0.009000,0.004000,0.016000,AngleUp
03:40:27.549 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.790000,1.640000,-17.660000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.003723,0.051147,0.000000,-1.129547,-0.817398,0.000000,-0.027000,0.074000,0.018000,AngleUp
03:40:27.649 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.410000,1.550000,-18.340000,3.000000,103.000000,0,0,0.000000,0.000000,0,-0.030075,0.073380,0.000000,-1.130478,-0.814041,0.000000,-0.020000,0.031000,-0.092000,AngleUp
03:40:27.750 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.680000,1.520000,-18.280000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.005081,0.096085,0.000000,-1.131210,-0.809555,0.000000,-0.043000,0.030000,0.002000,AngleUp
03:40:27.851 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.890000,1.500000,-18.020000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.000000,0.128693,0.000000,-1.131363,-0.803802,0.000000,-0.004000,0.022000,-0.016000,AngleUp
03:40:27.951 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,1.530000,-17.830000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.000000,0.169678,0.000000,-1.131561,-0.796204,0.000000,-0.002000,0.052000,0.076000,AngleUp
03:40:28.051 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.310000,1.520000,-17.870000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.198288,0.000000,-1.131561,-0.786774,0.000000,0.009000,0.018000,0.019000,AngleUp
03:40:28.151 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.470000,1.560000,-17.960000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.227005,0.000000,-1.131424,-0.775955,0.000000,0.007000,-0.017000,-0.020000,AngleUp
03:40:28.251 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.660000,1.590000,-18.310000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,-0.010284,0.000000,-1.131424,-0.776138,0.000000,0.014000,-0.028000,0.024000,AngleUp
03:40:28.352 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.990000,1.710000,-19.140000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.029831,0.000000,0.000000,-1.130478,-0.776489,0.000000,0.011000,-0.007000,0.013000,AngleUp
03:40:28.452 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.550000,1.860000,-20.210000,3.000000,100.000000,0,0,0.000000,0.000000,0,0.047699,0.000519,0.000000,-1.128387,-0.776474,0.000000,0.022000,0.020000,0.032000,AngleUp
03:40:28.552 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.410000,1.930000,-21.470000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.079086,0.006516,0.000000,-1.125076,-0.776215,0.000000,0.036000,0.053000,-0.067000,AngleUp
03:40:28.652 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,2.150000,-22.320000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.113144,0.007935,0.000000,-1.120209,-0.775803,0.000000,0.058000,0.003000,-0.081000,AngleUp
03:40:28.753 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.490000,2.480000,-21.980000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.165070,0.028244,0.000000,-1.112915,-0.774902,0.000000,0.048000,0.042000,0.043000,AngleUp
03:40:28.853 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,2.750000,-21.490000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.198364,0.068344,0.000000,-1.103592,-0.772247,0.000000,0.021000,0.067000,0.054000,AngleUp
03:40:28.953 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.960000,2.960000,-21.210000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.233093,0.000000,0.000000,-1.092834,-0.768433,0.000000,0.042000,0.009000,-0.023000,AngleUp
03:40:29.052 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-21.630000,3.220000,-20.630000,3.000000,103.000000,0,0,0.000000,0.000000,0,0.000000,0.041336,0.000000,-1.082687,-0.767502,0.000000,0.043000,0.040000,0.014000,AngleUp
03:40:29.153 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-25.790000,3.410000,-20.090000,3.000000,107.000000,0,0,0.000000,0.000000,0,0.012466,0.091080,0.000000,-1.082123,-0.763977,0.000000,-0.006000,0.064000,-0.058000,AngleUp
03:40:29.252 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-30.430000,3.640000,-19.510000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.149933,0.000000,-1.082047,-0.757660,0.000000,0.011000,0.065000,-0.026000,AngleUp
03:40:29.353 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-36.590000,3.940000,-19.310000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.208847,0.000000,-1.081833,-0.746475,0.000000,-0.007000,0.025000,0.024000,AngleUp
03:40:29.453 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-41.020000,4.120000,-19.530000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.237442,0.000000,-1.081680,-0.734985,0.000000,-0.006000,0.000000,-0.007000,AngleUp
03:40:29.553 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-48.030000,4.190000,-19.660000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.027359,-0.004532,0.000000,-1.082352,-0.735031,0.000000,-0.039000,-0.029000,-0.034000,AngleUp
03:40:29.653 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-53.370000,4.080000,-19.300000,3.000000,104.000000,0,0,0.000000,0.000000,0,-0.082596,-0.055466,0.000000,-1.085236,-0.736618,0.000000,-0.095000,-0.057000,0.026000,AngleUp
03:40:29.754 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-57.510000,3.740000,-18.960000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.158554,-0.121414,0.000000,-1.091736,-0.741364,0.000000,-0.066000,-0.062000,-0.090000,AngleUp
03:40:29.854 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.510000,3.490000,-18.200000,3.000000,103.000000,0,0,0.000000,0.000000,0,-0.194641,-0.182480,0.000000,-1.100983,-0.749359,0.000000,-0.039000,-0.050000,0.090000,AngleUp
03:40:29.954 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-62.750000,3.360000,-17.450000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.229172,-0.219193,0.000000,-1.111649,-0.759796,0.000000,-0.042000,-0.048000,0.140000,AngleUp
03:40:30.053 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-64.250000,3.100000,-17.520000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.275070,-0.264786,0.000000,-1.124359,-0.772171,0.000000,-0.083000,-0.073000,0.005000,AngleUp
03:40:30.154 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-64.970000,2.790000,-17.790000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.012207,-0.319702,0.000000,-1.130402,-0.787048,0.000000,-0.082000,-0.071000,0.043000,AngleUp
03:40:30.255 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-64.670000,2.250000,-18.390000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.090073,-0.413635,0.000000,-1.133881,-0.809418,0.000000,-0.068000,-0.067000,0.033000,AngleUp
03:40:30.356 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-63.220000,1.740000,-19.070000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.138428,-0.479660,0.000000,-1.138626,-0.827606,0.000000,-0.076000,-0.101000,0.036000,AngleUp
03:40:30.455 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.530000,1.160000,-19.960000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.214386,-0.546112,0.000000,-1.147858,-0.853851,0.000000,-0.040000,-0.056000,-0.143000,AngleUp
03:40:30.556 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-57.300000,0.880000,-20.020000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.249619,-0.583725,0.000000,-1.159348,-0.882446,0.000000,-0.087000,-0.006000,0.032000,AngleUp
03:40:30.655 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-53.480000,0.530000,-20.360000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.314178,-0.032974,0.000000,-1.176758,-0.883408,0.000000,-0.102000,-0.024000,-0.049000,AngleUp
03:40:30.756 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-49.550000,0.280000,-20.280000,3.000000,102.000000,0,0,0.000000,0.000000,0,-0.374619,-0.040756,0.000000,-1.194290,-0.885361,0.000000,-0.095000,0.027000,-0.022000,AngleUp
03:40:30.855 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-45.350000,-0.090000,-19.800000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.447708,0.000000,0.000000,-1.215378,-0.886063,0.000000,-0.052000,0.004000,0.014000,AngleUp
03:40:30.956 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-39.850000,-0.500000,-19.090000,3.000000,103.000000,0,0,0.000000,0.000000,0,-0.537247,0.021057,0.000000,-1.235352,-0.885712,0.000000,-0.054000,0.074000,-0.087000,AngleUp
03:40:31.055 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-35.940000,-0.600000,-18.560000,3.000000,103.000000,0,0,0.000000,0.000000,0,-0.580475,0.080536,0.000000,-1.269501,-0.882431,0.000000,-0.053000,0.102000,-0.098000,AngleUp
03:40:31.155 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-31.520000,-0.580000,-17.220000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.001007,0.184311,0.000000,-1.287262,-0.875046,0.000000,-0.027000,0.107000,0.094000,AngleUp
03:40:31.255 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-26.790000,-0.540000,-16.660000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.003265,0.268158,0.000000,-1.287445,-0.863129,0.000000,0.029000,0.100000,0.084000,AngleUp
03:40:31.355 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.270000,-0.490000,-16.500000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.000000,0.364716,0.000000,-1.287262,-0.846695,0.000000,0.001000,0.061000,-0.066000,AngleUp
03:40:31.456 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-20.080000,-0.500000,-16.170000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.432175,0.000000,-1.287262,-0.826614,0.000000,-0.001000,0.078000,-0.066000,AngleUp
03:40:31.555 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.870000,-0.560000,-15.400000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.000000,0.493729,0.000000,-1.287262,-0.803009,0.000000,-0.001000,0.061000,-0.007000,AngleUp
03:40:31.656 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.880000,-0.360000,-15.000000,3.000000,103.000000,0,0,0.000000,0.000000,0,0.081146,0.503632,0.000000,-1.285660,-0.777527,0.000000,0.175000,-0.026000,-0.057000,AngleUp
03:40:31.755 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.080000,0.030000,-13.710000,3.000000,103.000000,0,0,0.000000,0.000000,0,0.202332,0.569016,0.000000,-1.277542,-0.751190,0.000000,0.100000,0.222000,0.030000,AngleUp
03:40:31.855 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.010000,0.660000,-11.970000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.330154,0.631836,0.000000,-1.263123,-0.720200,0.000000,0.029000,0.044000,0.045000,AngleUp
03:40:31.956 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.710000,0.750000,-10.160000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.002625,0.662994,0.000000,-1.259827,-0.687531,0.000000,-0.022000,0.047000,0.000000,AngleUp
03:40:32.055 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.650000,-8.210000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.041718,0.685104,0.000000,-1.260742,-0.653442,0.000000,-0.082000,0.029000,0.008000,AngleUp
03:40:32.155 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.870000,0.320000,-6.620000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.127914,0.000000,0.000000,-1.265625,-0.625565,0.000000,-0.060000,0.023000,0.090000,AngleUp
03:40:32.256 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.340000,0.000000,-6.060000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.181534,0.000000,0.000000,-1.273651,-0.625458,0.000000,-0.008000,-0.002000,-0.041000,AngleUp
03:40:32.355 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.020000,-0.160000,-5.560000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.011810,-0.024933,0.000000,-1.275284,-0.625931,0.000000,-0.005000,-0.030000,0.034000,AngleUp
03:40:32.456 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.140000,-0.430000,-4.920000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,-0.006241,0.000000,-1.274994,-0.626678,0.000000,0.000000,-0.055000,0.101000,AngleUp
03:40:32.556 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.590000,-0.560000,-4.720000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.013748,-0.045700,0.000000,-1.274826,-0.628311,0.000000,0.089000,-0.071000,-0.014000,AngleUp
03:40:32.655 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,-0.310000,-4.770000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.135452,-0.129456,0.000000,-1.269943,-0.634125,0.000000,0.103000,-0.049000,0.025000,AngleUp
03:40:32.755 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.800000,0.250000,-4.840000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.263733,-0.187210,0.000000,-1.259415,-0.642166,0.000000,0.130000,-0.070000,0.032000,AngleUp
03:40:32.855 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.580000,0.650000,-4.720000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.383514,-0.207291,0.000000,-1.242401,-0.652237,0.000000,0.110000,-0.011000,-0.026000,AngleUp
03:40:32.955 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.240000,1.220000,-4.430000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.494766,0.003967,0.000000,-1.219833,-0.654297,0.000000,0.092000,0.035000,-0.031000,AngleUp
03:40:33.055 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.660000,1.520000,-3.780000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.546982,0.007919,0.000000,-1.193329,-0.653961,0.000000,0.022000,0.038000,-0.042000,AngleUp
03:40:33.156 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.650000,-2.640000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.527649,0.000000,0.000000,-1.166290,-0.653381,0.000000,-0.045000,0.011000,-0.026000,AngleUp
03:40:33.255 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.700000,1.530000,-1.150000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.475281,-0.025467,0.000000,-1.141525,-0.654114,0.000000,-0.056000,-0.021000,-0.052000,AngleUp
03:40:33.356 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.550000,0.850000,0.950000,3.000000,105.000000,1,0,0.000000,0.000000,0,0.355026,-0.101929,0.000000,-1.120453,-0.657425,0.000000,-0.246000,-0.101000,0.208000,AngleUp
03:40:33.456 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.530000,0.770000,0.310000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.317413,-0.186111,0.000000,-1.104965,-0.664963,0.000000,0.040000,-0.099000,-0.007000,AngleUp
03:40:33.557 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.580000,0.570000,-0.830000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.275131,-0.325455,0.000000,-1.090271,-0.678253,0.000000,-0.031000,-0.134000,0.075000,AngleUp
03:40:33.658 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.520000,0.560000,-1.370000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.006226,-0.375137,0.000000,-1.087723,-0.696426,0.000000,0.005000,-0.017000,-0.141000,AngleUp
03:40:33.758 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.920000,-0.460000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.089935,-0.413620,0.000000,-1.085602,-0.716125,0.000000,0.109000,-0.047000,0.039000,AngleUp
03:40:33.858 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.750000,0.770000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.084579,0.018433,0.000000,-1.080658,-0.719986,0.000000,-0.068000,0.044000,-0.102000,AngleUp
03:40:33.958 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,0.840000,2.720000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.121506,0.005371,0.000000,-1.075775,-0.719101,0.000000,-0.117000,0.172000,-0.135000,AngleUp
03:40:34.059 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,0.780000,2.060000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.101227,0.086411,0.000000,-1.070953,-0.715622,0.000000,0.074000,0.005000,-0.214000,AngleUp
03:40:34.161 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,0.760000,2.640000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.107422,0.102280,0.000000,-1.065186,-0.710770,0.000000,-0.016000,0.046000,0.025000,AngleUp
03:40:34.262 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,0.780000,2.490000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.102341,0.128403,0.000000,-1.059906,-0.704605,0.000000,0.020000,-0.012000,0.063000,AngleUp
03:40:34.364 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.790000,2.480000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.117294,0.000000,0.000000,-1.054367,-0.699951,0.000000,0.018000,0.023000,0.073000,AngleUp
03:40:34.464 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,0.780000,2.560000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.002487,0.000000,0.000000,-1.054337,-0.699387,0.000000,0.021000,-0.013000,0.066000,AngleUp
03:40:34.564 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.790000,2.480000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699387,0.000000,0.012000,0.006000,0.001000,AngleUp
03:40:34.665 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,0.800000,2.580000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.007645,0.000000,-1.054230,-0.699280,0.000000,-0.005000,0.025000,-0.011000,AngleUp
03:40:34.765 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.810000,2.580000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,-0.001000,0.000000,-0.003000,AngleUp
03:40:34.865 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,0.810000,2.590000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.005000,0.005000,-0.001000,AngleUp
03:40:34.964 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.830000,2.590000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.005000,-0.002000,0.004000,AngleUp
