Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:15:16.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.440000,1.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.377808,3.982513,0.000000,-64.306351,12.059753,0.000000,-0.050000,0.087000,-0.010000,FlatInitial
04:15:16.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.450000,1.050000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.435181,4.075439,0.000000,-64.330978,12.302017,0.000000,-0.035000,0.060000,0.027000,FlatInitial
04:15:16.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.430000,0.900000,1.000000,111.000000,1,1,0.000000,-0.000000,0,-0.490051,4.127548,0.000000,-64.354309,12.507507,0.000000,-0.042000,0.030000,0.014000,FlatInitial
04:15:16.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.410000,0.680000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.559265,4.176300,0.000000,-64.380798,12.715408,0.000000,-0.097000,0.040000,0.066000,FlatInitial
04:15:16.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.350000,0.480000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.637238,4.216339,0.000000,-64.411224,12.925583,0.000000,-0.077000,0.041000,0.002000,FlatInitial
04:15:16.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.320000,0.290000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.707047,4.268814,0.000000,-64.445175,13.138000,0.000000,-0.077000,0.038000,-0.022000,FlatInitial
04:15:16.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.300000,0.150000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.800247,4.348236,0.000000,-64.490875,13.396790,0.000000,-0.066000,0.084000,0.018000,FlatInitial
04:15:17.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,0.050000,1.000000,112.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:17.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.320000,-0.380000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.842484,4.415131,0.000000,-64.523941,13.572311,0.000000,-0.063000,0.089000,0.009000,FlatInitial
04:15:18.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.320000,-0.350000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.579422,5.133652,0.000000,-65.133926,16.023819,0.000000,-0.077000,0.081000,0.027000,FlatInitial
04:15:18.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.360000,-0.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.663742,5.205948,0.000000,-65.231735,16.334427,0.000000,-0.086000,0.067000,0.027000,FlatInitial
04:15:18.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.340000,-0.350000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.750687,5.275085,0.000000,-65.317413,16.596649,0.000000,-0.115000,0.072000,0.047000,FlatInitial
04:15:18.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.330000,-0.360000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.835846,5.326843,0.000000,-65.407639,16.862045,0.000000,-0.064000,0.038000,0.040000,FlatInitial
04:15:18.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.320000,-0.350000,1.000000,108.000000,1,1,0.000000,-0.000000,0,-1.895554,5.361160,0.000000,-65.482574,17.076004,0.000000,-0.084000,0.064000,0.040000,FlatInitial
04:15:18.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.290000,-0.320000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.973358,5.414185,0.000000,-65.579727,17.345596,0.000000,-0.096000,0.044000,0.097000,FlatInitial
04:15:18.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.280000,-0.230000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.070679,5.466156,0.000000,-65.701553,17.672302,0.000000,-0.085000,0.036000,0.057000,FlatInitial
04:15:18.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.280000,-0.130000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.159943,5.520416,0.000000,-65.807724,17.947220,0.000000,-0.096000,0.043000,0.063000,FlatInitial
04:15:18.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.310000,-0.090000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.232758,5.549393,0.000000,-65.917908,18.224060,0.000000,-0.078000,0.072000,0.044000,FlatInitial
04:15:18.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.340000,-0.020000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.318207,5.618362,0.000000,-66.032013,18.503571,0.000000,-0.110000,0.071000,0.016000,FlatInitial
04:15:19.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.390000,0.020000,1.000000,107.000000,1,1,0.000000,-0.000000,0,-2.403458,5.674881,0.000000,-66.174210,18.842880,0.000000,-0.054000,0.051000,0.007000,FlatInitial
04:15:19.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.450000,0.060000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-2.451691,5.713760,0.000000,-66.271530,19.070877,0.000000,-0.055000,0.061000,-0.026000,FlatInitial
04:15:19.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.510000,0.140000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.519806,5.777374,0.000000,-66.396133,19.358398,0.000000,-0.063000,0.027000,0.009000,FlatInitial
04:15:19.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.540000,0.190000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-2.590363,5.816940,0.000000,-66.524246,19.648438,0.000000,-0.084000,0.073000,0.052000,FlatInitial
04:15:19.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.550000,0.290000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.701309,5.875809,0.000000,-66.683533,19.999619,0.000000,-0.069000,0.026000,0.041000,FlatInitial
04:15:19.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.510000,0.410000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.822205,5.909256,0.000000,-66.849655,20.353104,0.000000,-0.099000,0.076000,0.049000,FlatInitial
04:15:19.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.480000,0.540000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-2.915741,5.954041,0.000000,-66.964890,20.590622,0.000000,-0.089000,0.041000,0.067000,FlatInitial
04:15:19.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.430000,0.690000,1.000000,106.000000,1,1,0.000000,-0.000000,0,-2.995346,0.003433,0.000000,-67.083527,20.650253,0.000000,-0.110000,0.018000,0.090000,FlatInitial
04:15:19.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.400000,0.800000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-3.092392,0.009552,0.000000,-67.236252,20.650482,0.000000,-0.099000,-0.009000,0.117000,FlatInitial
04:15:19.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.360000,1.040000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-3.225296,0.000000,0.000000,-67.489822,20.650864,0.000000,-0.099000,-0.009000,0.117000,FlatInitial
04:15:20.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.350000,1.190000,1.000000,110.000000,1,1,0.000000,-0.000000,0,-3.299759,0.005905,0.000000,-67.620667,20.650970,0.000000,-0.045000,0.052000,0.033000,FlatInitial
04:15:20.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.350000,1.300000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-3.367294,0.000000,0.000000,-67.754364,20.651321,0.000000,-0.063000,-0.018000,0.038000,FlatInitial
04:15:20.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.340000,1.400000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-3.456009,0.000000,0.000000,-67.925201,20.651184,0.000000,-0.076000,0.044000,0.009000,FlatInitial
04:15:20.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.340000,1.550000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-3.554306,0.027878,0.000000,-68.100952,20.652130,0.000000,-0.072000,-0.001000,0.026000,FlatInitial
04:15:20.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.340000,1.680000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-3.661148,-0.008636,0.000000,-68.354065,20.652420,0.000000,-0.093000,0.005000,0.053000,FlatInitial
04:15:20.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.350000,1.790000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-3.727463,-0.006607,0.000000,-68.502213,20.652176,0.000000,-0.072000,-0.021000,0.071000,FlatInitial
04:15:20.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.360000,1.940000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-3.786331,-0.030334,0.000000,-68.652786,20.651413,0.000000,-0.054000,-0.033000,0.070000,FlatInitial
04:15:20.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.370000,2.160000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-3.880753,-0.071426,0.000000,-68.883179,20.648209,0.000000,-0.105000,-0.016000,0.067000,FlatInitial
04:15:20.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.380000,2.290000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-3.951736,-0.104950,0.000000,-69.079269,20.643646,0.000000,-0.098000,-0.031000,0.062000,FlatInitial
04:15:20.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.350000,2.530000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-4.057953,-0.133896,0.000000,-69.320099,20.636353,0.000000,-0.098000,-0.031000,0.062000,FlatInitial
04:15:21.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.370000,2.720000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-4.057953,-0.133896,0.000000,-69.320099,20.636353,0.000000,-0.105000,-0.060000,0.101000,FlatInitial
04:15:21.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.360000,2.860000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.194733,-0.208313,0.000000,-69.692123,20.620728,0.000000,-0.058000,-0.083000,0.088000,FlatInitial
04:15:21.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.340000,2.950000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-4.295197,-0.262207,0.000000,-69.947372,20.606400,0.000000,-0.079000,-0.048000,0.089000,FlatInitial
04:15:21.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.340000,3.030000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.352798,-0.298035,0.000000,-70.120605,20.595001,0.000000,-0.111000,-0.035000,0.077000,FlatInitial
04:15:21.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.320000,3.110000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-4.352798,-0.298035,0.000000,-70.120605,20.595001,0.000000,-0.111000,-0.035000,0.077000,FlatInitial
04:15:21.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.320000,3.110000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-4.455154,-0.345535,0.000000,-70.385315,20.575455,0.000000,-0.096000,-0.067000,0.057000,FlatInitial
04:15:21.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.280000,3.310000,1.000000,107.000000,1,1,0.000000,-0.000000,0,-4.625092,-0.405090,0.000000,-70.839737,20.537018,0.000000,-0.106000,-0.036000,0.080000,FlatInitial
04:15:21.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.300000,3.400000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.689407,-0.432587,0.000000,-71.026443,20.520157,0.000000,-0.076000,-0.030000,0.081000,FlatInitial
04:15:21.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.310000,3.500000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.777054,-0.490494,0.000000,-71.310837,20.492462,0.000000,-0.084000,-0.048000,0.088000,FlatInitial
04:15:21.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.310000,3.500000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.777054,-0.490494,0.000000,-71.310837,20.492462,0.000000,-0.084000,-0.048000,0.088000,FlatInitial
04:15:22.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.380000,3.700000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.899765,-0.579880,0.000000,-71.795807,20.438293,0.000000,-0.044000,-0.060000,0.087000,FlatInitial
04:15:22.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.410000,3.730000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-4.899765,-0.579880,0.000000,-71.795807,20.438293,0.000000,-0.064000,-0.024000,0.062000,FlatInitial
04:15:22.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.440000,3.780000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-5.023987,-0.703232,0.000000,-72.292480,20.373108,0.000000,-0.084000,-0.038000,0.064000,FlatInitial
04:15:22.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.430000,3.860000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-5.100983,-0.754868,0.000000,-72.545975,20.336426,0.000000,-0.084000,-0.038000,0.064000,FlatInitial
04:15:22.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.430000,3.860000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-5.100983,-0.754868,0.000000,-72.545975,20.336426,0.000000,-0.091000,-0.091000,0.074000,FlatInitial
04:15:22.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.430000,3.950000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-5.237808,-0.902466,0.000000,-73.063644,20.253143,0.000000,-0.085000,-0.100000,0.083000,FlatInitial
04:15:22.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.420000,3.980000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-5.302795,-0.974289,0.000000,-73.327545,20.205933,0.000000,-0.051000,-0.033000,0.086000,FlatInitial
04:15:22.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.450000,4.010000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-5.352814,-1.032181,0.000000,-73.594131,20.155457,0.000000,-0.045000,-0.082000,0.059000,FlatInitial
04:15:22.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.450000,4.010000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-5.407608,-1.103271,0.000000,-73.863541,20.101730,0.000000,-0.102000,-0.093000,0.078000,FlatInitial
04:15:22.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.470000,4.040000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-5.407608,-1.103271,0.000000,-73.863541,20.101730,0.000000,-0.102000,-0.093000,0.078000,FlatInitial
04:15:23.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.470000,4.100000,1.000000,109.000000,1,1,0.000000,-0.000000,0,-5.537643,-1.205383,0.000000,-74.411224,19.985397,0.000000,-0.088000,-0.066000,0.077000,FlatInitial
04:15:23.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.470000,4.140000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-5.616440,-1.283798,0.000000,-74.746292,19.910110,0.000000,-0.060000,-0.098000,0.063000,FlatInitial
04:15:23.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.480000,4.160000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-5.672241,-1.353134,0.000000,-74.972382,19.857010,0.000000,-0.083000,-0.061000,0.096000,FlatInitial
04:15:23.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.470000,4.190000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-5.762863,-1.439468,0.000000,-75.315964,19.772903,0.000000,-0.055000,-0.073000,0.076000,FlatInitial
04:15:23.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.470000,4.190000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-5.762863,-1.439468,0.000000,-75.315964,19.772903,0.000000,-0.055000,-0.073000,0.076000,FlatInitial
04:15:23.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.450000,4.220000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-5.896774,-1.571548,0.000000,-75.841339,19.636780,0.000000,-0.116000,-0.095000,0.061000,FlatInitial
04:15:23.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.420000,4.200000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-5.986404,-1.650574,0.000000,-76.198273,19.539520,0.000000,-0.057000,-0.065000,0.021000,FlatInitial
04:15:23.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.440000,4.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-6.052307,-1.710037,0.000000,-76.499634,19.455353,0.000000,-0.064000,-0.103000,0.046000,FlatInitial
04:15:23.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.460000,4.120000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-6.052307,-1.710037,0.000000,-76.499634,19.455353,0.000000,-0.064000,-0.103000,0.046000,FlatInitial
04:15:23.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.460000,4.120000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-6.099197,-1.779694,0.000000,-76.803665,19.367508,0.000000,-0.054000,-0.095000,0.051000,FlatInitial
