Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:34:24.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3216.650391,2592.626953,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.200000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044037,0.000809,0.000000,-63.943542,-54.247986,0.000000,0.046000,-0.016000,-0.035000,FlatInitial,Hold,0
08:34:24.493 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4530.761719,4110.791016,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.160000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043869,0.007950,0.000000,-63.945847,-54.247787,0.000000,0.046000,-0.016000,-0.035000,FlatInitial,Hold,0
08:34:24.593 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5392.382812,5141.015625,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.130000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021896,0.017273,0.000000,-63.947403,-54.247574,0.000000,0.018000,0.038000,0.063000,FlatInitial,Hold,0
08:34:24.693 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5827.734375,5634.375000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.120000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021896,0.017273,0.000000,-63.947403,-54.247574,0.000000,-0.001000,-0.068000,0.026000,FlatInitial,Hold,0
08:34:24.793 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5909.179688,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.120000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000977,0.067017,0.000000,-63.947479,-54.245834,0.000000,-0.106000,0.088000,0.053000,FlatInitial,Hold,0
08:34:24.894 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6082.031250,5973.046875,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.010000,1.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.019775,0.095306,0.000000,-63.947495,-54.241409,0.000000,-0.027000,0.056000,0.112000,FlatInitial,Hold,0
08:34:24.994 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6105.468750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.890000,1.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004333,0.079422,0.000000,-63.946808,-54.236115,0.000000,0.003000,-0.121000,0.015000,FlatInitial,Hold,0
08:34:25.094 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6092.578125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.890000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044495,-0.013657,0.000000,-63.947845,-54.235580,0.000000,-0.067000,0.000000,-0.003000,FlatInitial,Hold,0
08:34:25.194 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6067.968750,5982.421875,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.810000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.103394,-0.031464,0.000000,-63.951553,-54.236282,0.000000,-0.110000,-0.077000,-0.118000,FlatInitial,Hold,0
08:34:25.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6046.875000,5961.914062,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.810000,2.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.146088,0.000000,0.000000,-63.958191,-54.239349,0.000000,-0.038000,-0.006000,-0.043000,FlatInitial,Hold,0
08:34:25.395 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,5953.710938,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.800000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.181229,-0.072433,0.000000,-63.966339,-54.241180,0.000000,-0.011000,-0.103000,-0.039000,FlatInitial,Hold,0
08:34:25.496 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,5961.914062,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022064,-0.180588,0.000000,-63.968521,-54.248474,0.000000,0.050000,-0.118000,-0.042000,FlatInitial,Hold,0
08:34:25.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,5976.562500,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.020000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.258591,0.000000,-63.969284,-54.262283,0.000000,-0.019000,-0.050000,-0.081000,FlatInitial,Hold,0
08:34:25.698 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.150000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008713,-0.315430,0.000000,-63.969360,-54.276611,0.000000,-0.088000,-0.117000,-0.099000,FlatInitial,Hold,0
08:34:25.798 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.260000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001190,-0.330688,0.000000,-63.969528,-54.289749,0.000000,0.000000,-0.095000,-0.066000,FlatInitial,Hold,0
08:34:25.901 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.400000,1.070000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.021591,-0.396698,0.000000,-63.968338,-54.311707,0.000000,-0.066000,-0.023000,-0.116000,FlatInitial,Hold,0
08:34:26.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011688,-0.454575,0.000000,-63.968262,-54.333633,0.000000,-0.044000,-0.003000,-0.082000,FlatInitial,Hold,0
08:34:26.104 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.630000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018799,-0.521500,0.000000,-63.968689,-54.358047,0.000000,-0.062000,-0.101000,-0.104000,FlatInitial,Hold,0
08:34:26.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.690000,0.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008896,-0.600433,0.000000,-63.969040,-54.386475,0.000000,-0.070000,-0.104000,-0.132000,FlatInitial,Hold,0
08:34:26.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.730000,0.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.057281,-0.694763,0.000000,-63.971130,-54.419296,0.000000,-0.048000,-0.041000,0.000000,FlatInitial,Hold,0
08:34:26.406 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.710000,0.030000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.129700,-0.766830,0.000000,-63.976273,-54.456299,0.000000,-0.100000,-0.072000,-0.050000,FlatInitial,Hold,0
08:34:26.509 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.660000,-0.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.186584,-0.848145,0.000000,-63.984848,-54.496857,0.000000,-0.036000,-0.090000,-0.011000,FlatInitial,Hold,0
08:34:26.610 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.620000,-0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.249130,-0.933456,0.000000,-63.996368,-54.541687,0.000000,-0.070000,-0.046000,-0.053000,FlatInitial,Hold,0
08:34:26.713 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.550000,-0.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.336792,-0.988663,0.000000,-64.011505,-54.589874,0.000000,-0.050000,-0.055000,-0.164000,FlatInitial,Hold,0
08:34:26.814 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.470000,-0.460000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.429657,-1.063644,0.000000,-64.035141,-54.651581,0.000000,-0.064000,-0.026000,-0.049000,FlatInitial,Hold,0
08:34:26.914 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.390000,-0.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.492966,-1.101959,0.000000,-64.054031,-54.695023,0.000000,-0.052000,-0.057000,0.004000,FlatInitial,Hold,0
08:34:27.014 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.360000,-0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.583511,-1.161865,0.000000,-64.086700,-54.762955,0.000000,-0.057000,-0.036000,-0.108000,FlatInitial,Hold,0
08:34:27.117 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.310000,-0.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.680038,-1.220062,0.000000,-64.118713,-54.822510,0.000000,-0.077000,-0.056000,-0.151000,FlatInitial,Hold,0
08:34:27.219 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.260000,-0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.754623,-1.282532,0.000000,-64.155045,-54.884979,0.000000,-0.009000,-0.151000,-0.121000,FlatInitial,Hold,0
08:34:27.320 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.260000,-0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.813141,-1.364212,0.000000,-64.194626,-54.951782,0.000000,-0.005000,-0.105000,-0.050000,FlatInitial,Hold,0
08:34:27.420 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.200000,-0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.895615,-1.432770,0.000000,-64.237564,-55.021912,0.000000,-0.085000,-0.126000,-0.051000,FlatInitial,Hold,0
08:34:27.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.110000,-0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.982132,-1.480896,0.000000,-64.284851,-55.095062,0.000000,-0.097000,-0.027000,-0.031000,FlatInitial,Hold,0
08:34:27.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.000000,-0.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.049606,-1.567001,0.000000,-64.335892,-55.171463,0.000000,-0.044000,-0.075000,-0.025000,FlatInitial,Hold,0
08:34:27.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.940000,-0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.111420,-1.609711,0.000000,-64.389725,-55.251312,0.000000,-0.093000,-0.098000,-0.122000,FlatInitial,Hold,0
08:34:27.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.860000,-0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.194138,-1.682129,0.000000,-64.447525,-55.334198,0.000000,-0.071000,-0.057000,-0.155000,FlatInitial,Hold,0
08:34:27.922 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.770000,0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.278366,-1.704346,0.000000,-64.509552,-55.419449,0.000000,-0.102000,-0.034000,-0.163000,FlatInitial,Hold,0
08:34:28.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.710000,0.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.346283,-1.768127,0.000000,-64.575317,-55.506851,0.000000,-0.034000,-0.059000,-0.138000,FlatInitial,Hold,0
08:34:28.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.690000,0.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.380005,-1.816849,0.000000,-64.643539,-55.596573,0.000000,-0.085000,-0.059000,-0.124000,FlatInitial,Hold,0
08:34:28.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.620000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.471603,-1.865540,0.000000,-64.715256,-55.689194,0.000000,-0.083000,-0.013000,-0.226000,FlatInitial,Hold,0
08:34:28.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.630000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.567642,-1.927094,0.000000,-64.806824,-55.803085,0.000000,-0.119000,-0.053000,-0.174000,FlatInitial,Hold,0
08:34:28.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.660000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.575012,-1.958328,0.000000,-64.885071,-55.900436,0.000000,-0.057000,-0.042000,-0.206000,FlatInitial,Hold,0
08:34:28.525 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.690000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.645798,-2.009811,0.000000,-64.966049,-56.000092,0.000000,-0.078000,-0.034000,-0.162000,FlatInitial,Hold,0
08:34:28.626 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.700000,2.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.673248,-2.067368,0.000000,-65.049423,-56.102478,0.000000,-0.085000,-0.041000,-0.230000,FlatInitial,Hold,0
08:34:28.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.720000,2.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.734512,-2.049515,0.000000,-65.135193,-56.205139,0.000000,-0.027000,-0.013000,-0.089000,FlatInitial,Hold,0
08:34:28.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5299.804688,4918.359375,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.800000,2.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035736,-2.003082,0.000000,-65.153046,-56.306656,0.000000,-0.070000,0.046000,-0.234000,FlatInitial,Hold,0
08:34:28.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3832.177734,3806.396484,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.780000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077667,-1.993469,0.000000,-65.156952,-56.406647,0.000000,0.005000,-0.024000,0.136000,FlatInitial,Hold,0
08:34:29.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4850.976562,4865.039062,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.810000,2.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.079895,-2.004364,0.000000,-65.161011,-56.506577,0.000000,-0.044000,-0.014000,0.325000,FlatInitial,Hold,0
08:34:29.126 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5619.726562,5500.781250,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.720000,2.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.119858,-2.046371,0.000000,-65.165970,-56.607910,0.000000,-0.030000,-0.037000,0.115000,FlatInitial,Hold,0
08:34:29.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5968.945312,5872.265625,0.000000,0.000000,Speed,Speed,-0.110000,0.740000,2.020000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152618,0.008682,0.000000,-65.173141,-56.628296,0.000000,-0.044000,-0.008000,-0.087000,FlatInitial,Hold,0
08:34:29.326 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.812500,5968.945312,0.000000,0.000000,Speed,Speed,-0.090000,0.790000,2.040000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.171509,0.000061,0.000000,-65.181458,-56.628082,0.000000,-0.042000,0.000000,-0.095000,FlatInitial,Hold,0
08:34:29.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5733.398438,5665.429688,0.000000,0.000000,Speed,Speed,-0.100000,0.820000,1.980000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.169052,-0.037491,0.000000,-65.190094,-56.628922,0.000000,0.005000,-0.005000,-0.004000,FlatInitial,Hold,0
08:34:29.526 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5436.914062,5201.953125,0.000000,0.000000,Speed,Speed,-0.090000,0.920000,1.820000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005264,-0.026093,0.000000,-65.196930,-56.631317,0.000000,-0.047000,0.128000,0.002000,FlatInitial,Hold,0
08:34:29.626 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5071.875000,4734.082031,0.000000,0.000000,Speed,Speed,-0.110000,0.940000,2.050000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002747,-0.022217,0.000000,-65.196686,-56.632248,0.000000,-0.071000,0.033000,-0.062000,FlatInitial,Hold,0
08:34:29.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4716.650391,4263.281250,0.000000,0.000000,Speed,Speed,-0.110000,0.960000,2.010000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001083,0.000000,0.000000,-65.197052,-56.633179,0.000000,-0.024000,0.012000,-0.112000,FlatInitial,Hold,0
08:34:29.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4368.310547,3880.957031,0.000000,0.000000,Speed,Speed,-0.110000,0.980000,2.000000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.013718,-0.004150,0.000000,-65.196609,-56.633728,0.000000,-0.027000,-0.031000,-0.078000,FlatInitial,Hold,0
08:34:29.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4033.300781,3395.947266,0.000000,0.000000,Speed,Speed,-0.120000,1.000000,2.080000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.010971,-0.009995,0.000000,-65.195953,-56.634155,0.000000,0.016000,0.134000,0.066000,FlatInitial,Hold,0
08:34:30.027 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3704.296875,2912.988281,0.000000,0.000000,Speed,Speed,-0.110000,1.030000,2.020000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.017365,-0.004517,0.000000,-65.195038,-56.633987,0.000000,-0.062000,-0.063000,-0.188000,FlatInitial,Hold,0
08:34:30.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3442.382812,2439.550781,0.000000,0.000000,Speed,Speed,-0.110000,1.010000,2.070000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001114,-0.005173,0.000000,-65.195282,-56.634430,0.000000,-0.015000,0.033000,-0.098000,FlatInitial,Hold,0
08:34:30.227 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3128.027344,1989.697266,0.000000,0.000000,Speed,Speed,-0.120000,0.980000,2.030000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.002197,-0.027512,0.000000,-65.195587,-56.635666,0.000000,0.000000,0.032000,0.002000,FlatInitial,Hold,0
08:34:30.328 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2826.269531,1552.001953,0.000000,0.000000,Speed,Speed,-0.110000,1.010000,1.990000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.026230,-0.021057,0.000000,-65.194656,-56.636673,0.000000,-0.022000,0.022000,-0.065000,FlatInitial,Hold,0
08:34:30.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2534.179688,1220.800781,4000.000000,4000.000000,Speed,Speed,-0.120000,1.010000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.046814,-0.020615,0.000000,-65.193054,-56.637680,0.000000,0.056000,0.035000,-0.016000,FlatInitial,Hold,0
08:34:30.530 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1941.357422,755.273438,4000.000000,4000.000000,Speed,Speed,-0.130000,1.040000,1.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005920,0.000000,-65.190918,-56.637878,0.000000,-0.002000,-0.006000,0.036000,FlatInitial,Hold,0
08:34:30.631 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-156.152344,-741.357422,4000.000000,4000.000000,Speed,Speed,-0.110000,0.990000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028687,-0.008316,0.000000,-65.189941,-56.638000,0.000000,-0.018000,0.003000,0.004000,FlatInitial,Hold,0
08:34:30.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1908.251953,-2166.357422,4000.000000,4000.000000,Speed,Speed,-0.120000,1.010000,1.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011108,0.017075,0.000000,-65.190094,-56.638031,0.000000,-0.032000,-0.036000,0.003000,FlatInitial,Hold,0
08:34:30.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3281.103516,-3123.046875,4000.000000,4000.000000,Speed,Speed,-0.110000,1.020000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006409,0.004013,0.000000,-65.190872,-56.637695,0.000000,0.049000,0.088000,0.076000,FlatInitial,Hold,0
08:34:30.931 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3882.861328,-3623.730469,4000.000000,4000.000000,Speed,Speed,-0.130000,1.050000,1.920000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.020828,0.000793,0.000000,-65.190170,-56.637665,0.000000,0.020000,0.037000,-0.066000,FlatInitial,Hold,0
08:34:31.031 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4037.988281,-3779.443359,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.034561,0.024765,0.000000,-65.188461,-56.636856,0.000000,0.030000,0.014000,-0.101000,FlatInitial,Hold,0
08:34:31.131 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4055.419922,-3850.927734,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,1.880000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.029388,-0.014221,0.000000,-65.186752,-56.636459,0.000000,-0.030000,0.067000,0.008000,FlatInitial,Hold,0
08:34:31.231 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.058594,-3887.695312,4000.000000,4000.000000,Speed,Speed,-0.130000,1.030000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.020432,-0.013611,0.000000,-65.185913,-56.637497,0.000000,0.008000,-0.045000,0.009000,FlatInitial,Hold,0
08:34:31.331 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.824219,-3911.718750,4000.000000,4000.000000,Speed,Speed,-0.130000,1.030000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017349,-0.000900,0.000000,-65.184784,-56.637650,0.000000,0.014000,0.090000,0.088000,FlatInitial,Hold,0
08:34:31.431 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3931.787109,4000.000000,4000.000000,Speed,Speed,-0.140000,1.020000,1.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003479,0.019318,0.000000,-65.184540,-56.637070,0.000000,-0.146000,0.052000,0.055000,FlatInitial,Hold,0
08:34:31.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3954.492187,9000.000000,9000.000000,Speed,Speed,-0.140000,1.070000,1.870000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019531,0.030823,0.000000,-65.185577,-56.635742,0.000000,0.077000,0.019000,-0.108000,FlatInitial,HighGoal,0
08:34:31.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4082.373047,-4103.320312,9000.000000,9000.000000,Speed,Speed,-0.140000,1.080000,1.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014771,0.035706,0.000000,-65.186401,-56.633575,0.000000,-0.109000,0.055000,0.033000,FlatInitial,Hold,0
08:34:31.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5051.953125,-5044.921875,9000.000000,9000.000000,Speed,Speed,-0.110000,1.040000,1.400000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.013641,0.004181,0.000000,-65.186874,-56.632828,0.000000,0.003000,-0.044000,0.258000,FlatInitial,HighGoal,0
