Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:57:55.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.150000,0.950000,1.720000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.018661,0.033936,0.000000,46.831161,0.748306,0.000000,-0.021000,0.007000,-0.042000,FlatInitial
03:57:56.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4011.328125,4000.000000,4000.000000,Speed,Speed,0.150000,0.930000,1.860000,3.000000,104.000000,1,0,-0.013950,0.000062,0,0.037186,0.069138,0.000000,46.832581,0.751068,0.000000,0.010000,0.073000,-0.003000,FlatInitial
03:57:56.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4009.130859,4000.000000,4000.000000,Speed,Speed,0.150000,0.910000,1.960000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.038666,0.089081,0.000000,46.834503,0.755249,0.000000,0.047000,0.027000,0.025000,FlatInitial
03:57:56.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.150000,0.910000,2.030000,3.000000,102.000000,1,0,-0.013950,0.000062,0,-0.004395,0.104935,0.000000,46.834900,0.760269,0.000000,-0.037000,-0.030000,-0.005000,FlatInitial
03:57:56.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.150000,0.900000,2.100000,3.000000,100.000000,1,0,-0.013950,0.000062,0,-0.010696,0.115341,0.000000,46.834412,0.765778,0.000000,0.010000,0.027000,-0.009000,FlatInitial
03:57:56.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4003.710937,4000.000000,4000.000000,Speed,Speed,0.150000,0.890000,2.160000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.005920,0.129059,0.000000,46.834625,0.772064,0.000000,0.027000,-0.033000,0.026000,FlatInitial
03:57:56.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.140000,0.900000,2.160000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.011063,0.008804,0.000000,46.835068,0.774826,0.000000,-0.026000,0.008000,-0.038000,FlatInitial
03:57:56.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4004.443359,4000.000000,4000.000000,Speed,Speed,0.140000,0.910000,2.180000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.029282,0.000000,0.000000,46.835983,0.775360,0.000000,0.037000,0.006000,-0.019000,FlatInitial
03:57:56.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4005.175781,4000.000000,4000.000000,Speed,Speed,0.150000,0.940000,2.170000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.053253,0.000000,0.000000,46.838211,0.775360,0.000000,0.034000,0.012000,0.059000,FlatInitial
03:57:56.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4004.589844,4000.000000,4000.000000,Speed,Speed,0.150000,0.970000,2.220000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.068024,0.017349,0.000000,46.841354,0.775955,0.000000,0.058000,-0.001000,0.035000,FlatInitial
03:57:56.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4004.589844,4000.000000,4000.000000,Speed,Speed,0.150000,1.000000,2.230000,3.000000,103.000000,1,0,-0.013950,0.000062,0,0.078247,-0.000092,0.000000,46.846024,0.775970,0.000000,-0.014000,-0.011000,-0.044000,FlatInitial
03:57:57.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.140000,1.010000,2.250000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.006577,0.000000,46.846024,0.776154,0.000000,0.001000,-0.016000,0.035000,FlatInitial
03:57:57.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.140000,1.020000,2.320000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.031631,0.000000,46.846024,0.777191,0.000000,0.022000,-0.033000,0.039000,FlatInitial
03:57:57.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.140000,1.040000,2.330000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.032211,0.000000,46.845947,0.778961,0.000000,-0.001000,-0.010000,-0.008000,FlatInitial
03:57:57.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.140000,1.060000,2.330000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.018051,0.000854,0.000000,46.846420,0.779068,0.000000,0.032000,0.053000,0.013000,FlatInitial
03:57:57.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3997.705078,4000.000000,4000.000000,Speed,Speed,0.140000,1.080000,2.380000,3.000000,101.000000,1,0,-0.013950,0.000062,0,-0.005569,0.000000,0.000000,46.846558,0.779251,0.000000,0.010000,-0.018000,0.054000,FlatInitial
03:57:57.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.140000,1.080000,2.400000,3.000000,102.000000,1,0,-0.013950,0.000062,0,-0.000092,0.009659,0.000000,46.846344,0.779617,0.000000,0.022000,-0.004000,-0.024000,FlatInitial
03:57:57.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3997.705078,4000.000000,4000.000000,Speed,Speed,0.140000,1.100000,2.430000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.004898,0.000000,46.846619,0.779709,0.000000,0.017000,0.050000,-0.018000,FlatInitial
03:57:57.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.140000,1.130000,2.430000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.007294,0.000000,46.846527,0.780060,0.000000,0.013000,-0.005000,0.032000,FlatInitial
03:57:57.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4004.589844,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.410000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.000000,0.019058,0.000000,46.846527,0.780823,0.000000,-0.005000,0.010000,-0.015000,FlatInitial
03:57:57.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.390000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.002502,0.018402,0.000000,46.846558,0.781693,0.000000,0.028000,0.054000,-0.018000,FlatInitial
03:57:58.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4007.373047,4000.000000,4000.000000,Speed,Speed,0.140000,1.190000,2.400000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.000000,0.015015,0.000000,46.846710,0.782608,0.000000,0.001000,-0.025000,0.038000,FlatInitial
03:57:58.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4005.615234,4000.000000,4000.000000,Speed,Speed,0.140000,1.180000,2.400000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.001068,0.003387,0.000000,46.846725,0.782959,0.000000,-0.022000,-0.013000,0.039000,FlatInitial
03:57:58.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4004.443359,4000.000000,4000.000000,Speed,Speed,0.130000,1.180000,2.420000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.000000,-0.003525,0.000000,46.846710,0.782974,0.000000,-0.017000,-0.014000,-0.027000,FlatInitial
03:57:58.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.130000,1.190000,2.420000,3.000000,102.000000,1,0,-0.013950,0.000062,0,-0.003296,0.000000,0.000000,46.846664,0.782959,0.000000,-0.041000,-0.006000,-0.012000,FlatInitial
03:57:58.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.130000,1.190000,2.400000,3.000000,101.000000,1,0,-0.013950,0.000062,0,-0.002380,0.000000,0.000000,46.846359,0.782761,0.000000,-0.011000,0.007000,0.048000,FlatInitial
03:57:58.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3999.316406,4000.000000,4000.000000,Speed,Speed,0.130000,1.210000,2.450000,3.000000,102.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,46.846390,0.782959,0.000000,-0.015000,-0.017000,-0.025000,FlatInitial
03:57:58.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3996.386719,4000.000000,4000.000000,Speed,Speed,0.130000,1.220000,2.440000,3.000000,100.000000,1,0,-0.013950,0.000062,0,0.000000,0.007935,0.000000,46.846390,0.783157,0.000000,0.000000,0.043000,-0.026000,FlatInitial
03:57:58.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3995.507812,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,2.460000,3.000000,101.000000,1,0,-0.013950,0.000062,0,0.005051,0.000000,0.000000,46.846451,0.783722,0.000000,0.039000,-0.018000,0.057000,FlatInitial
03:57:58.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3999.755859,9000.000000,9000.000000,Speed,Speed,0.130000,1.230000,2.470000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.005737,0.000000,46.846573,0.783813,0.000000,-0.001000,0.005000,-0.020000,FlatInitial
03:57:58.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.031250,-3984.521484,9000.000000,9000.000000,Speed,Speed,0.120000,1.240000,2.380000,4.000000,101.000000,1,0,-0.013950,0.000062,0,-0.011566,-0.063004,0.000000,46.846237,0.782242,0.000000,-0.085000,0.021000,-0.052000,FlatInitial
03:57:59.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4809.375000,-4885.546875,9000.000000,9000.000000,Speed,Speed,0.120000,1.180000,2.320000,4.000000,101.000000,1,0,-0.013950,0.000062,0,-0.045944,-0.099350,0.000000,46.844391,0.778488,0.000000,0.017000,-0.113000,-0.083000,FlatInitial
03:57:59.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6171.679688,-5906.835938,9000.000000,9000.000000,Speed,Speed,0.210000,1.250000,1.930000,4.000000,103.000000,1,0,-0.013950,0.000062,0,-0.007050,-0.046082,0.000000,46.842987,0.774124,0.000000,0.100000,0.151000,0.016000,FlatInitial
03:57:59.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7319.531250,-6989.648438,9000.000000,9000.000000,Speed,Speed,0.230000,1.350000,2.090000,4.000000,102.000000,1,0,-0.013950,0.000062,0,0.031693,-0.042953,0.000000,46.843170,0.772446,0.000000,-0.085000,-0.273000,0.122000,FlatInitial
03:57:59.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8272.851562,-7921.875000,9000.000000,9000.000000,Speed,Speed,0.230000,1.200000,1.740000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.016144,-0.146988,0.000000,46.844330,0.766129,0.000000,-0.031000,-0.215000,0.019000,FlatInitial
03:57:59.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8779.687500,-8623.828125,9000.000000,9000.000000,Speed,Speed,0.280000,1.350000,1.500000,4.000000,100.000000,1,0,-0.013950,0.000062,0,-0.023102,-0.011734,0.000000,46.844574,0.761002,0.000000,-0.069000,-0.010000,0.102000,FlatInitial
03:57:59.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9109.570312,-8936.718750,9000.000000,9000.000000,Speed,Speed,0.300000,1.260000,1.720000,4.000000,102.000000,1,0,-0.013950,0.000062,0,-0.034225,-0.060898,0.000000,46.841858,0.758392,0.000000,0.133000,0.190000,0.000000,FlatInitial
03:57:59.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9257.226562,-9070.312500,9000.000000,9000.000000,Speed,Speed,0.240000,1.250000,1.690000,4.000000,102.000000,1,0,-0.013950,0.000062,0,0.029190,-0.045990,0.000000,46.842438,0.756012,0.000000,-0.189000,-0.054000,-0.068000,FlatInitial
03:57:59.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9291.796875,-9164.648438,9000.000000,9000.000000,Speed,Speed,0.290000,1.330000,1.690000,4.000000,102.000000,1,0,-0.013950,0.000062,0,-0.011932,-0.028503,0.000000,46.842102,0.753952,0.000000,0.076000,-0.214000,0.000000,FlatInitial
03:57:59.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9258.398438,-9199.218750,9000.000000,9000.000000,Speed,Speed,0.310000,1.250000,1.780000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.015854,-0.012970,0.000000,46.842484,0.752960,0.000000,0.070000,0.140000,0.099000,FlatInitial
03:57:59.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9198.632812,-9182.812500,9000.000000,9000.000000,Speed,Speed,0.280000,1.280000,1.550000,4.000000,102.000000,1,0,-0.013950,0.000062,0,-0.013992,-0.038651,0.000000,46.842819,0.751389,0.000000,-0.231000,-0.126000,0.008000,FlatInitial
03:58:00.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9149.414062,-9154.687500,9000.000000,9000.000000,Speed,Speed,0.260000,1.250000,1.570000,4.000000,100.000000,1,0,-0.013950,0.000062,0,-0.057892,-0.049301,0.000000,46.840469,0.749329,0.000000,0.111000,-0.216000,0.000000,FlatInitial
03:58:00.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9094.921875,-9110.156250,9000.000000,9000.000000,Speed,Speed,0.280000,1.200000,1.670000,4.000000,101.000000,1,0,-0.013950,0.000062,0,-0.033051,-0.067673,0.000000,46.838165,0.746338,0.000000,0.020000,0.200000,-0.039000,FlatInitial
03:58:00.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9053.906250,-9073.242188,9000.000000,9000.000000,Speed,Speed,0.280000,1.260000,1.580000,4.000000,103.000000,1,0,-0.013950,0.000062,0,0.015778,-0.092270,0.000000,46.837982,0.742050,0.000000,0.028000,-0.221000,-0.004000,FlatInitial
03:58:00.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9043.359375,9000.000000,9000.000000,Speed,Speed,0.270000,1.220000,1.630000,4.000000,102.000000,1,0,-0.013950,0.000062,0,0.067184,-0.089920,0.000000,46.840286,0.737534,0.000000,0.063000,0.236000,0.002000,FlatInitial
03:58:00.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9019.335938,9000.000000,9000.000000,Speed,Speed,0.270000,1.210000,1.660000,4.000000,103.000000,1,0,-0.013950,0.000062,0,0.111847,-0.067764,0.000000,46.845016,0.734055,0.000000,0.086000,0.255000,0.002000,FlatInitial
03:58:00.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.270000,1.190000,1.650000,4.000000,102.000000,1,0,-0.013950,0.000062,0,0.169907,-0.034348,0.000000,46.852478,0.731903,0.000000,0.071000,0.235000,0.034000,FlatInitial
03:58:00.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.270000,1.210000,1.670000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.227600,-0.030426,0.000000,46.862854,0.730408,0.000000,0.076000,-0.204000,-0.109000,FlatInitial
03:58:00.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.270000,1.210000,1.640000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.269684,-0.015274,0.000000,46.875610,0.729279,0.000000,0.062000,-0.217000,-0.083000,FlatInitial
03:58:00.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8987.109375,9000.000000,9000.000000,Speed,Speed,0.270000,1.210000,1.640000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.322037,-0.005325,0.000000,46.890762,0.728851,0.000000,0.025000,0.163000,0.076000,FlatInitial
03:58:00.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.260000,1.190000,1.600000,4.000000,101.000000,1,0,-0.013950,0.000062,0,0.365219,-0.003479,0.000000,46.908249,0.728439,0.000000,0.011000,0.196000,0.072000,FlatInitial
03:58:01.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.270000,1.190000,1.550000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.424728,0.019577,0.000000,46.932343,0.728973,0.000000,0.052000,0.172000,0.009000,FlatInitial
03:58:01.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8858.203125,-8895.117188,9000.000000,9000.000000,Speed,Speed,0.260000,1.190000,1.260000,6.000000,102.000000,1,0,-0.013950,0.000062,0,0.487274,0.008133,0.000000,46.955383,0.729660,0.000000,0.089000,0.207000,0.138000,FlatInitial
03:58:01.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7176.562500,-6871.289062,9000.000000,9000.000000,Speed,Speed,0.240000,1.240000,1.650000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.497345,0.000000,0.000000,46.980560,0.730179,0.000000,-0.029000,-0.002000,-0.027000,FlatInitial
03:58:01.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7393.359375,-7423.242187,9000.000000,9000.000000,Speed,Speed,0.240000,1.060000,2.020000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.468063,0.066803,0.000000,47.005142,0.732117,0.000000,0.119000,0.302000,0.000000,FlatInitial
03:58:01.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8352.539062,-8162.695312,9000.000000,9000.000000,Speed,Speed,0.200000,1.050000,1.970000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.475601,0.109650,0.000000,47.028519,0.736877,0.000000,0.089000,-0.072000,-0.049000,FlatInitial
03:58:01.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8942.578125,-8773.828125,9000.000000,9000.000000,Speed,Speed,0.260000,1.070000,2.040000,6.000000,103.000000,1,0,-0.013950,0.000062,0,0.511017,0.099045,0.000000,47.052963,0.742386,0.000000,0.000000,0.083000,0.022000,FlatInitial
03:58:01.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9213.867188,-9047.460938,9000.000000,9000.000000,Speed,Speed,0.220000,1.010000,2.010000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.545044,0.112946,0.000000,47.079758,0.747818,0.000000,-0.055000,0.025000,-0.038000,FlatInitial
03:58:01.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9308.203125,-9179.882812,9000.000000,9000.000000,Speed,Speed,0.170000,1.100000,1.780000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.533157,0.062454,0.000000,47.106583,0.752045,0.000000,-0.023000,-0.193000,-0.037000,FlatInitial
03:58:01.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9307.031250,-9229.687500,9000.000000,9000.000000,Speed,Speed,0.220000,1.090000,1.840000,6.000000,101.000000,1,0,-0.013950,0.000062,0,0.563995,0.067352,0.000000,47.134659,0.755173,0.000000,-0.050000,0.071000,0.150000,FlatInitial
03:58:02.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9256.640625,-9221.484375,9000.000000,9000.000000,Speed,Speed,0.240000,1.070000,1.870000,6.000000,100.000000,1,0,-0.013950,0.000062,0,0.496567,0.056717,0.000000,47.160278,0.758530,0.000000,-0.030000,0.126000,0.069000,FlatInitial
03:58:02.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9184.570312,-9189.257812,9000.000000,9000.000000,Speed,Speed,0.210000,1.100000,1.850000,6.000000,102.000000,1,0,-0.013950,0.000062,0,0.580048,0.065048,0.000000,47.187347,0.761444,0.000000,0.013000,-0.106000,-0.092000,FlatInitial
03:58:02.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9120.117188,-9127.734375,9000.000000,9000.000000,Speed,Speed,0.200000,1.100000,1.860000,6.000000,100.000000,1,0,-0.013950,0.000062,0,0.606247,0.080078,0.000000,47.217514,0.765289,0.000000,0.034000,0.032000,0.126000,FlatInitial
03:58:02.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9069.140625,-9062.109375,9000.000000,9000.000000,Speed,Speed,0.220000,1.080000,1.830000,6.000000,102.000000,1,0,-0.013950,0.000062,0,0.555969,0.125000,0.000000,47.246292,0.770721,0.000000,0.003000,0.015000,0.177000,FlatInitial
03:58:02.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.257812,-9025.781250,9000.000000,9000.000000,Speed,Speed,0.210000,1.130000,1.730000,7.000000,101.000000,1,0,-0.013950,0.000062,0,0.502090,0.019531,0.000000,47.272705,0.772461,0.000000,-0.098000,-0.045000,-0.001000,FlatInitial
03:58:02.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.220000,1.120000,1.780000,7.000000,101.000000,1,0,-0.013950,0.000062,0,0.441559,0.053268,0.000000,47.295898,0.774185,0.000000,-0.092000,-0.003000,-0.043000,FlatInitial
03:58:02.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.220000,1.110000,1.670000,7.000000,103.000000,1,0,-0.013950,0.000062,0,0.366592,0.065079,0.000000,47.315872,0.777298,0.000000,-0.072000,0.080000,0.127000,FlatInitial
03:58:02.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.230000,1.120000,1.740000,7.000000,102.000000,1,0,-0.013950,0.000062,0,0.271835,0.086258,0.000000,47.334747,0.781891,0.000000,-0.072000,0.080000,0.127000,FlatInitial
03:58:02.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.220000,1.150000,1.750000,7.000000,101.000000,1,0,-0.013950,0.000062,0,0.208313,0.104080,0.000000,47.344040,0.785706,0.000000,-0.068000,0.062000,0.139000,FlatInitial
03:58:02.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.210000,1.150000,1.750000,7.000000,102.000000,1,0,-0.013950,0.000062,0,0.208313,0.104080,0.000000,47.344040,0.785706,0.000000,-0.068000,0.062000,0.139000,FlatInitial
03:58:03.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.220000,1.150000,1.700000,7.000000,100.000000,1,0,-0.013950,0.000062,0,0.069717,0.166183,0.000000,47.357758,0.800125,0.000000,-0.056000,0.079000,0.127000,FlatInitial
03:58:03.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.220000,1.170000,1.720000,7.000000,101.000000,1,0,-0.013950,0.000062,0,0.069717,0.166183,0.000000,47.357758,0.800125,0.000000,-0.069000,0.038000,-0.007000,FlatInitial
03:58:03.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.220000,1.160000,1.750000,7.000000,102.000000,1,0,-0.013950,0.000062,0,-0.010239,0.181198,0.000000,47.358978,0.809052,0.000000,-0.045000,0.040000,0.138000,FlatInitial
03:58:03.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.220000,1.150000,1.710000,7.000000,101.000000,1,0,-0.013950,0.000062,0,-0.167007,0.212326,0.000000,47.349548,0.829071,0.000000,-0.091000,-0.053000,-0.021000,FlatInitial
03:58:03.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.220000,1.150000,1.710000,7.000000,102.000000,1,0,-0.013950,0.000062,0,-0.167007,0.212326,0.000000,47.349548,0.829071,0.000000,-0.031000,0.059000,0.128000,FlatInitial
03:58:03.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.210000,1.150000,1.700000,7.000000,102.000000,1,0,-0.013950,0.000062,0,-0.315216,0.260498,0.000000,47.325256,0.852737,0.000000,-0.113000,-0.003000,0.034000,FlatInitial
03:58:03.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9011.132812,0.000000,0.000000,Speed,Speed,0.210000,1.150000,1.700000,0.000000,102.000000,1,0,-0.013950,0.000062,0,-0.315216,0.260498,0.000000,47.325256,0.852737,0.000000,-0.037000,0.066000,0.119000,FlatInitial
03:58:03.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8967.773438,-8940.234375,0.000000,0.000000,Speed,Speed,0.220000,1.190000,1.720000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.403702,0.265457,0.000000,47.306839,0.865936,0.000000,-0.046000,0.021000,0.052000,FlatInitial
03:58:03.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8624.414062,-8658.398438,0.000000,0.000000,Speed,Speed,0.210000,1.160000,1.680000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.481735,0.267303,0.000000,47.284241,0.879196,0.000000,-0.048000,0.043000,-0.098000,FlatInitial
