Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:03:32.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:03:32.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:03:32.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.240000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:03:32.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.240000,1.470000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,0.002000,0.001000,FlatInitial
02:03:33.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:03:33.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.240000,1.460000,3.000000,110.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:03:33.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.240000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:03:33.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.001000,-0.005000,FlatInitial
02:03:33.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:03:33.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.001000,0.003000,FlatInitial
02:03:33.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:03:33.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:03:33.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:03:33.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:03:34.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:03:34.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
02:03:34.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
02:03:34.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.250000,1.440000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:03:34.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:03:34.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.250000,1.440000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:03:34.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.001282,0.000000,0.000000,0.027054,-0.026703,0.000000,-0.030000,0.000000,-0.006000,FlatInitial
02:03:34.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.130000,1.530000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.011459,-0.032150,0.000000,0.027191,-0.027664,0.000000,0.033000,0.076000,-0.057000,FlatInitial
02:03:34.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.250000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008286,0.000000,0.000000,0.027740,-0.027771,0.000000,0.031000,-0.006000,0.099000,FlatInitial
02:03:34.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.200000,0.090000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.049606,-0.002625,0.000000,0.029007,-0.027649,0.000000,0.015000,0.040000,-0.120000,FlatInitial
02:03:35.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.130000,1.030000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.011063,-0.054611,0.000000,0.029541,-0.029419,0.000000,-0.018000,0.024000,-0.190000,FlatInitial
02:03:35.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.130000,1.510000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.136063,0.001221,0.000000,0.024445,-0.029953,0.000000,0.023000,-0.173000,-0.520000,FlatInitial
02:03:35.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.144592,-0.033524,0.000000,0.017059,-0.030716,0.000000,0.100000,-0.023000,0.177000,FlatInitial
02:03:35.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.090000,1.560000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.132706,-0.027969,0.000000,0.010284,-0.031738,0.000000,-0.027000,0.010000,-0.119000,FlatInitial
02:03:35.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.120000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.003448,0.000000,0.005280,-0.031616,0.000000,0.002000,0.029000,0.016000,FlatInitial
02:03:35.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.120000,1.550000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000732,0.013260,0.000000,0.005249,-0.030991,0.000000,-0.009000,-0.034000,-0.041000,FlatInitial
02:03:35.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.120000,1.530000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.001831,0.000000,0.000000,0.005386,-0.030838,0.000000,-0.044000,0.004000,-0.051000,FlatInitial
02:03:35.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.130000,1.510000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.005264,0.000000,0.000000,0.005295,-0.030914,0.000000,-0.008000,0.003000,-0.001000,FlatInitial
02:03:35.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.150000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.002197,0.000000,0.005264,-0.030945,0.000000,-0.022000,0.099000,-0.092000,FlatInitial
02:03:35.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.009140,-0.028793,0.000000,0.005524,-0.031570,0.000000,0.006000,0.003000,-0.015000,FlatInitial
02:03:36.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.140000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.030594,0.000000,0.005524,-0.032288,0.000000,0.040000,0.066000,-0.101000,FlatInitial
02:03:36.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.130000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.008102,-0.022018,0.000000,0.005432,-0.033920,0.000000,0.012000,-0.008000,0.013000,FlatInitial
02:03:36.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.130000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.038635,-0.018280,0.000000,0.004166,-0.034775,0.000000,-0.079000,0.000000,-0.029000,FlatInitial
02:03:36.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.120000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.043411,-0.013046,0.000000,0.002304,-0.035309,0.000000,-0.047000,-0.011000,0.000000,FlatInitial
02:03:36.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,2.120000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.061829,-0.021149,0.000000,-0.001160,-0.035645,0.000000,0.000000,-0.074000,0.030000,FlatInitial
02:03:36.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.130000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.010361,0.000000,-0.003235,-0.036301,0.000000,0.000000,-0.034000,0.001000,FlatInitial
02:03:36.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.130000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.001938,0.023163,0.000000,-0.003677,-0.035950,0.000000,0.011000,0.020000,-0.077000,FlatInitial
02:03:36.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.120000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.021500,0.034378,0.000000,-0.004333,-0.034256,0.000000,-0.057000,-0.038000,-0.017000,FlatInitial
02:03:36.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.100000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.010071,0.000000,-0.005386,-0.033691,0.000000,0.016000,-0.026000,0.011000,FlatInitial
02:03:36.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.120000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.018219,-0.006271,0.000000,-0.004959,-0.033783,0.000000,0.017000,-0.002000,-0.003000,FlatInitial
02:03:37.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.010269,-0.028534,0.000000,-0.004547,-0.034683,0.000000,-0.047000,-0.013000,-0.033000,FlatInitial
02:03:37.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.140000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.012802,0.032608,0.000000,-0.003876,-0.033737,0.000000,-0.069000,0.006000,-0.005000,FlatInitial
02:03:37.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.130000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.003128,0.048111,0.000000,-0.003296,-0.031021,0.000000,-0.069000,0.006000,-0.005000,FlatInitial
02:03:37.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.005188,0.035294,0.000000,-0.003174,-0.029221,0.000000,-0.016000,0.030000,0.095000,FlatInitial
02:03:37.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.170000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.024414,0.031174,0.000000,-0.002426,-0.027878,0.000000,0.015000,-0.018000,0.042000,FlatInitial
02:03:37.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.190000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.008835,0.000000,0.000000,-0.002289,-0.028183,0.000000,0.044000,0.078000,-0.028000,FlatInitial
02:03:37.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.190000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.011322,0.034805,0.000000,-0.002533,-0.026993,0.000000,-0.040000,0.020000,-0.085000,FlatInitial
02:03:37.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.210000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.029953,0.034302,0.000000,-0.004028,-0.025238,0.000000,0.038000,-0.028000,0.095000,FlatInitial
02:03:37.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.210000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.002502,0.018906,0.000000,-0.004608,-0.024414,0.000000,0.012000,-0.062000,0.055000,FlatInitial
02:03:38.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.200000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.005417,-0.009262,0.000000,-0.004395,-0.024521,0.000000,0.006000,-0.051000,0.003000,FlatInitial
02:03:38.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.210000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.022537,0.008514,0.000000,-0.003799,-0.024857,0.000000,0.034000,0.009000,-0.093000,FlatInitial
02:03:38.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.230000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.003555,0.014114,0.000000,-0.003494,-0.024200,0.000000,-0.025000,-0.027000,-0.045000,FlatInitial
02:03:38.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.018143,0.019470,0.000000,-0.003311,-0.023438,0.000000,-0.015000,-0.041000,0.041000,FlatInitial
02:03:38.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.220000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.012360,0.000000,-0.002640,-0.023270,0.000000,0.002000,-0.064000,-0.004000,FlatInitial
02:03:38.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.180000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.007355,0.008423,0.000000,-0.002670,-0.023544,0.000000,0.008000,0.018000,-0.090000,FlatInitial
02:03:38.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.024429,0.014572,0.000000,-0.003052,-0.022919,0.000000,0.008000,0.018000,-0.090000,FlatInitial
02:03:38.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.120000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.031479,-0.000427,0.000000,-0.004578,-0.022369,0.000000,0.038000,0.017000,-0.010000,FlatInitial
02:03:38.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.140000,1.390000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.011322,-0.022919,0.000000,-0.004593,-0.022797,0.000000,0.008000,0.017000,0.004000,FlatInitial
02:03:38.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.380000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.006500,-0.049286,0.000000,-0.004349,-0.024750,0.000000,0.000000,-0.027000,0.037000,FlatInitial
02:03:39.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.180000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.002426,0.007339,0.000000,-0.003448,-0.025620,0.000000,0.052000,0.035000,0.022000,FlatInitial
02:03:39.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.190000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.015701,0.015823,0.000000,-0.003784,-0.024994,0.000000,0.000000,0.034000,0.018000,FlatInitial
02:03:39.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.200000,1.510000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.001755,0.008423,0.000000,-0.003937,-0.023911,0.000000,-0.007000,0.011000,0.129000,FlatInitial
02:03:39.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000580,0.000000,0.000000,-0.003891,-0.024338,0.000000,0.031000,0.013000,0.033000,FlatInitial
02:03:39.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.450000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000580,0.000000,0.000000,-0.003891,-0.024338,0.000000,0.031000,0.013000,0.033000,FlatInitial
02:03:39.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.017380,0.010986,0.000000,-0.003326,-0.024078,0.000000,-0.011000,0.067000,-0.030000,FlatInitial
02:03:39.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.420000,3.000000,105.000000,1,0,-0.000558,0.002232,0,-0.017380,0.010986,0.000000,-0.003326,-0.024078,0.000000,0.012000,-0.064000,-0.001000,FlatInitial
02:03:39.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.170000,1.380000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.013565,0.000000,0.000000,-0.004639,-0.024078,0.000000,0.085000,0.006000,0.073000,FlatInitial
02:03:39.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.380000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.000412,-0.042694,0.000000,-0.004868,-0.025238,0.000000,0.008000,-0.095000,0.012000,FlatInitial
02:03:39.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.390000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.004639,-0.038803,0.000000,-0.005112,-0.028046,0.000000,0.053000,0.039000,-0.034000,FlatInitial
02:03:40.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.150000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.006027,0.004456,0.000000,-0.004990,-0.028793,0.000000,-0.089000,-0.041000,-0.088000,FlatInitial
02:03:40.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.180000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.020996,0.008484,0.000000,-0.006012,-0.028564,0.000000,0.015000,-0.025000,0.005000,FlatInitial
02:03:40.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.190000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.003036,-0.010025,0.000000,-0.006683,-0.028610,0.000000,-0.021000,-0.082000,0.067000,FlatInitial
02:03:40.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.190000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.012436,-0.051346,0.000000,-0.006592,-0.030487,0.000000,0.039000,-0.037000,-0.020000,FlatInitial
02:03:40.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.160000,1.390000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.014679,-0.012924,0.000000,-0.005844,-0.031998,0.000000,-0.134000,0.048000,-0.007000,FlatInitial
02:03:40.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.120000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.015015,0.001114,0.000000,-0.006409,-0.031952,0.000000,0.057000,0.048000,0.030000,FlatInitial
02:03:40.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.140000,1.410000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.004364,-0.011444,0.000000,-0.006332,-0.032150,0.000000,-0.040000,0.011000,0.040000,FlatInitial
