Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:13:23.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-63.140000,1.210000,1.180000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.030273,-2.392899,0.000000,-69.379639,8.238373,0.000000,0.025000,-0.060000,0.120000,FlatInitial
04:13:23.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-63.140000,1.140000,1.140000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.054855,-2.455322,0.000000,-69.376831,8.092407,0.000000,0.044000,-0.043000,0.132000,FlatInitial
04:13:23.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-63.140000,1.070000,1.140000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.044403,-2.480621,0.000000,-69.374847,7.993423,0.000000,0.014000,-0.024000,0.123000,FlatInitial
04:13:23.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-63.150000,1.030000,1.010000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.066345,-2.511292,0.000000,-69.371964,7.868546,0.000000,-0.031000,-0.001000,0.130000,FlatInitial
04:13:23.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.980000,1.020000,1.000000,103.000000,1,0,-0.001550,0.000248,0,-0.009094,0.004303,0.000000,-69.370804,7.868561,0.000000,-0.005000,0.021000,0.079000,FlatInitial
04:13:23.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.930000,0.980000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.030991,0.021179,0.000000,-69.371872,7.869278,0.000000,0.011000,0.021000,0.135000,FlatInitial
04:13:23.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.880000,0.980000,1.000000,101.000000,1,0,-0.001550,0.000248,0,-0.049133,0.056793,0.000000,-69.374359,7.871826,0.000000,-0.010000,0.033000,0.152000,FlatInitial
04:13:23.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.840000,0.980000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.053528,0.079727,0.000000,-69.376480,7.874619,0.000000,0.008000,0.018000,0.128000,FlatInitial
04:13:23.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.790000,0.980000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.011627,0.115753,0.000000,-69.377151,7.879501,0.000000,0.049000,0.018000,0.129000,FlatInitial
04:13:24.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.760000,1.020000,1.000000,100.000000,1,0,-0.001550,0.000248,0,-0.010742,0.174103,0.000000,-69.377823,7.888290,0.000000,0.029000,0.027000,0.114000,FlatInitial
04:13:24.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.730000,0.990000,1.000000,101.000000,1,0,-0.001550,0.000248,0,-0.018707,0.218460,0.000000,-69.378494,7.898224,0.000000,-0.036000,0.068000,0.119000,FlatInitial
04:13:24.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.720000,1.040000,1.000000,103.000000,1,0,-0.001550,0.000248,0,-0.027985,0.276581,0.000000,-69.379944,7.910904,0.000000,0.022000,0.033000,0.143000,FlatInitial
04:13:24.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.700000,1.060000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.337296,0.000000,-69.381332,7.926620,0.000000,-0.012000,0.078000,0.108000,FlatInitial
04:13:24.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.660000,1.050000,1.000000,104.000000,1,0,-0.001550,0.000248,0,-0.001770,0.382339,0.000000,-69.381317,7.941254,0.000000,-0.012000,0.078000,0.108000,FlatInitial
04:13:24.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.640000,1.080000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.015152,0.460770,0.000000,-69.380981,7.966858,0.000000,0.015000,0.059000,0.112000,FlatInitial
04:13:24.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.620000,1.110000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.000854,0.527542,0.000000,-69.380875,7.991867,0.000000,0.042000,0.042000,0.115000,FlatInitial
04:13:24.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.640000,1.120000,1.000000,101.000000,1,0,-0.001550,0.000062,0,0.009430,0.596939,0.000000,-69.380722,8.020279,0.000000,0.041000,0.057000,0.116000,FlatInitial
04:13:24.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.600000,1.130000,1.000000,101.000000,1,0,-0.001550,0.000062,0,0.023544,0.655533,0.000000,-69.379745,8.051895,0.000000,0.012000,0.066000,0.117000,FlatInitial
04:13:24.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.580000,1.120000,1.000000,104.000000,1,0,-0.001550,0.000062,0,0.009262,0.711914,0.000000,-69.379425,8.086441,0.000000,-0.042000,0.092000,0.105000,FlatInitial
04:13:25.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.580000,1.140000,1.000000,102.000000,1,0,-0.001550,0.000062,0,0.012497,0.777786,0.000000,-69.378922,8.124039,0.000000,-0.003000,0.074000,0.117000,FlatInitial
04:13:25.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.570000,1.130000,1.000000,102.000000,1,0,-0.001550,0.000062,0,0.024551,0.843475,0.000000,-69.377686,8.173065,0.000000,-0.010000,0.052000,0.106000,FlatInitial
04:13:25.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.560000,1.140000,1.000000,101.000000,1,0,-0.001550,-0.003038,0,0.034393,0.900253,0.000000,-69.376495,8.208206,0.000000,-0.013000,0.074000,0.099000,FlatInitial
04:13:25.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.550000,1.130000,1.000000,101.000000,1,0,-0.001550,-0.008928,0,-0.002655,0.991653,0.000000,-69.376266,8.265427,0.000000,-0.044000,0.103000,0.057000,FlatInitial
04:13:25.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-63.150000,0.580000,1.190000,1.000000,103.000000,1,0,-0.003038,-0.238328,0,0.004929,1.066849,0.000000,-69.376266,8.307022,0.000000,0.025000,-0.038000,0.146000,FlatInitial
04:13:25.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-61.990000,0.260000,0.370000,1.000000,103.000000,1,0,-0.003968,-0.238328,0,0.016571,1.057770,0.000000,-69.375458,8.359924,0.000000,-0.061000,0.090000,-0.121000,FlatInitial
04:13:25.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5972.460938,5975.390625,-6000.000000,-6000.000000,Speed,Speed,-58.700000,0.290000,0.410000,1.000000,102.000000,1,0,-0.008928,-0.022382,0,-0.024918,1.126022,0.000000,-69.375778,8.414917,0.000000,-0.107000,0.075000,0.104000,FlatInitial
04:13:25.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.875000,5974.804688,-6000.000000,-6000.000000,Speed,Speed,-54.780000,0.360000,1.320000,1.000000,101.000000,1,0,-0.010478,-0.000558,0,-0.025055,1.203217,0.000000,-69.377579,8.473145,0.000000,0.000000,0.003000,0.174000,FlatInitial
04:13:25.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5974.804688,-6000.000000,-6000.000000,Speed,Speed,-53.500000,0.510000,1.260000,1.000000,104.000000,1,0,-0.010478,-0.022382,0,-0.025803,1.280701,0.000000,-69.378754,8.548157,0.000000,-0.045000,0.058000,0.160000,FlatInitial
04:13:25.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-53.820000,0.630000,1.410000,1.000000,102.000000,1,0,-0.017918,-0.120032,0,-0.078003,1.360107,0.000000,-69.381119,8.614349,0.000000,-0.045000,0.058000,0.160000,FlatInitial
04:13:26.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-53.140000,0.340000,1.340000,1.000000,102.000000,1,0,-0.075950,-0.104222,0,-0.164688,1.382904,0.000000,-69.388123,8.683319,0.000000,-0.082000,0.005000,0.000000,FlatInitial
04:13:26.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-51.410000,0.380000,1.580000,1.000000,103.000000,1,0,-0.125550,-0.063488,0,-0.172638,1.445236,0.000000,-69.396942,8.753830,0.000000,-0.082000,0.005000,0.000000,FlatInitial
04:13:26.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-50.030000,0.400000,1.930000,1.000000,101.000000,1,0,-0.312543,-0.063488,0,-0.172638,1.445236,0.000000,-69.396942,8.753830,0.000000,-0.008000,0.108000,0.140000,FlatInitial
04:13:26.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-48.340000,0.330000,2.490000,1.000000,103.000000,1,0,-0.312543,-0.063488,0,-0.254623,1.635895,0.000000,-69.417709,8.908966,0.000000,-0.107000,0.106000,0.033000,FlatInitial
04:13:26.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-46.200000,0.250000,2.580000,1.000000,102.000000,1,0,-0.312543,-0.063488,0,-0.002167,1.751190,0.000000,-69.426346,8.993851,0.000000,-0.107000,0.106000,0.033000,FlatInitial
04:13:26.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5979.492188,-6000.000000,-6000.000000,Speed,Speed,-43.290000,0.150000,2.860000,1.000000,103.000000,1,0,-0.312543,-0.131192,0,0.000000,1.872955,0.000000,-69.426865,9.085419,0.000000,0.004000,0.127000,0.141000,FlatInitial
04:13:26.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.007812,5978.906250,-6000.000000,-6000.000000,Speed,Speed,-39.210000,-0.160000,2.920000,1.000000,103.000000,1,0,-0.321409,-0.136958,0,0.040573,1.923416,0.000000,-69.425781,9.180420,0.000000,-0.037000,0.110000,0.155000,FlatInitial
04:13:26.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5978.906250,5984.179688,-6000.000000,-6000.000000,Speed,Speed,-39.210000,-0.160000,2.920000,1.000000,101.000000,1,0,-0.321409,-0.148862,0,0.006851,1.996017,0.000000,-69.424759,9.278809,0.000000,-0.037000,0.110000,0.155000,FlatInitial
04:13:26.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5984.179688,-6000.000000,-6000.000000,Speed,Speed,-26.820000,-0.480000,3.160000,1.000000,101.000000,1,0,-0.330399,-0.161262,0,0.004135,2.069107,0.000000,-69.424469,9.380951,0.000000,-0.028000,0.035000,0.194000,FlatInitial
04:13:26.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-18.860000,-0.790000,3.050000,1.000000,101.000000,1,0,-0.330399,-0.161262,0,0.004135,2.069107,0.000000,-69.424469,9.380951,0.000000,-0.028000,0.035000,0.194000,FlatInitial
04:13:27.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-18.860000,-0.790000,3.050000,1.000000,102.000000,1,0,-0.015872,-0.008928,0,0.014282,0.077148,0.000000,-69.424072,9.403305,0.000000,0.035000,0.158000,0.187000,FlatInitial
04:13:27.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-7.890000,-0.830000,3.170000,1.000000,102.000000,1,0,-0.013950,-0.007502,0,0.184418,0.082718,0.000000,-69.416748,9.414230,0.000000,0.072000,-0.051000,0.171000,FlatInitial
04:13:27.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.340000,-0.390000,2.720000,1.000000,101.000000,1,0,-0.013950,-0.007502,0,0.184418,0.082718,0.000000,-69.416748,9.414230,0.000000,0.180000,-0.128000,0.199000,FlatInitial
04:13:27.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.812500,6018.750000,-6000.000000,-6000.000000,Speed,Speed,4.010000,-0.120000,2.060000,1.000000,102.000000,1,0,-0.006200,-0.007502,0,0.316864,-0.041290,0.000000,-69.400543,9.414825,0.000000,0.095000,-0.070000,0.111000,FlatInitial
04:13:27.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.257812,6025.781250,-6000.000000,-6000.000000,Speed,Speed,6.170000,0.120000,1.720000,1.000000,102.000000,1,0,0.001550,-0.007502,0,0.401077,-0.083450,0.000000,-69.382111,9.411407,0.000000,0.091000,-0.076000,0.096000,FlatInitial
04:13:27.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,6026.367188,-6000.000000,-6000.000000,Speed,Speed,6.750000,0.290000,1.580000,1.000000,102.000000,1,0,0.001550,-0.007502,0,0.472733,-0.004150,0.000000,-69.359970,9.408737,0.000000,0.099000,-0.036000,0.151000,FlatInitial
04:13:27.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6024.023438,-6000.000000,-6000.000000,Speed,Speed,6.370000,0.420000,1.500000,1.000000,104.000000,1,0,0.003038,0.003968,0,0.542816,0.002411,0.000000,-69.334167,9.408295,0.000000,0.068000,0.039000,0.129000,FlatInitial
04:13:27.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6022.265625,-6000.000000,-6000.000000,Speed,Speed,6.260000,0.490000,1.730000,1.000000,103.000000,1,0,0.010478,0.006200,0,0.611526,0.045517,0.000000,-69.305069,9.409882,0.000000,0.094000,0.019000,0.116000,FlatInitial
04:13:27.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6008.789062,-6000.000000,-6000.000000,Speed,Speed,6.390000,0.620000,1.880000,1.000000,101.000000,1,0,0.131192,0.007502,0,0.696716,0.059631,0.000000,-69.272003,9.412781,0.000000,0.103000,-0.042000,0.123000,FlatInitial
04:13:27.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,6.350000,0.760000,2.010000,1.000000,103.000000,1,0,0.131192,0.020088,0,0.785995,0.059891,0.000000,-69.234436,9.415619,0.000000,0.117000,-0.088000,0.137000,FlatInitial
04:13:28.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.180000,0.910000,1.980000,1.000000,101.000000,1,0,0.012152,0.013950,0,0.881653,0.025131,0.000000,-69.192139,9.417587,0.000000,0.085000,-0.023000,0.169000,FlatInitial
04:13:28.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5991.210938,-6000.000000,-6000.000000,Speed,Speed,6.080000,1.000000,2.120000,1.000000,102.000000,1,0,0.010478,0.030008,0,0.961044,0.000000,0.000000,-69.145660,9.418488,0.000000,0.082000,-0.036000,0.172000,FlatInitial
04:13:28.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,6.130000,1.110000,2.320000,1.000000,102.000000,1,0,0.080352,0.114638,0,1.063309,0.005630,0.000000,-69.084442,9.418640,0.000000,0.088000,0.008000,0.150000,FlatInitial
04:13:28.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,6.040000,1.250000,2.670000,1.000000,103.000000,1,0,0.017918,0.002232,0,1.141373,0.023102,0.000000,-69.040009,9.419266,0.000000,0.089000,0.029000,0.157000,FlatInitial
04:13:28.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,5.550000,1.430000,2.620000,1.000000,104.000000,1,0,0.008928,0.000062,0,1.263367,0.006058,0.000000,-68.967148,9.420105,0.000000,0.069000,0.028000,0.103000,FlatInitial
04:13:28.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,5.100000,1.430000,2.510000,1.000000,101.000000,1,0,0.000248,0.000062,0,1.310837,-0.017609,0.000000,-68.902374,9.420120,0.000000,0.056000,-0.072000,0.135000,FlatInitial
04:13:28.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,4.930000,1.530000,2.540000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.377075,-0.063278,0.000000,-68.834930,9.417679,0.000000,0.067000,-0.017000,0.109000,FlatInitial
04:13:28.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6011.132812,-6000.000000,-6000.000000,Speed,Speed,5.120000,1.530000,2.580000,1.000000,105.000000,1,0,0.000248,0.000062,0,1.452393,-0.099594,0.000000,-68.763855,9.413788,0.000000,0.072000,-0.063000,0.104000,FlatInitial
04:13:28.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.250000,1.630000,2.610000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.533478,-0.125778,0.000000,-68.688705,9.408173,0.000000,0.069000,-0.078000,0.132000,FlatInitial
04:13:28.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,5.120000,1.710000,2.620000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.614243,-0.144516,0.000000,-68.609756,9.401245,0.000000,0.114000,-0.032000,0.135000,FlatInitial
04:13:29.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,5.140000,1.760000,2.680000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.693527,-0.166519,0.000000,-68.526596,9.393509,0.000000,0.090000,-0.021000,0.146000,FlatInitial
04:13:29.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,5.150000,1.810000,2.660000,1.000000,106.000000,1,1,0.138291,0.138291,0,1.779877,-0.212616,0.000000,-68.439224,9.383835,0.000000,0.075000,-0.037000,0.151000,FlatInitial
04:13:29.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5992.968750,-6000.000000,-6000.000000,Speed,Speed,4.750000,1.940000,2.710000,1.000000,103.000000,1,1,0.138291,0.138291,0,1.892838,-0.266251,0.000000,-68.347061,9.371902,0.000000,0.117000,-0.100000,0.154000,FlatInitial
04:13:29.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5978.320312,-6000.000000,-6000.000000,Speed,Speed,3.440000,2.180000,2.840000,1.000000,103.000000,1,1,0.128589,0.128589,0,2.028656,-0.294144,0.000000,-68.228821,9.354431,0.000000,0.108000,0.010000,0.085000,FlatInitial
04:13:29.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5986.523438,-6000.000000,-6000.000000,Speed,Speed,1.710000,2.330000,2.730000,1.000000,127.000000,1,1,0.045156,0.045156,0,2.103851,-0.322845,0.000000,-68.145844,9.341980,0.000000,0.099000,0.004000,0.108000,FlatInitial
04:13:29.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.460000,2.450000,2.650000,1.000000,103.000000,1,1,0.001588,0.001588,0,2.185730,-0.354446,0.000000,-68.016296,9.321701,0.000000,0.048000,0.032000,0.131000,FlatInitial
04:13:29.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-2.220000,2.430000,2.370000,1.000000,104.000000,1,1,-0.034573,-0.034573,0,2.226120,-0.391052,0.000000,-67.905838,9.303116,0.000000,0.030000,-0.037000,0.186000,FlatInitial
04:13:29.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-3.090000,2.280000,2.120000,1.000000,103.000000,1,1,-0.138291,-0.138291,0,2.257660,-0.462997,0.000000,-67.793488,9.281525,0.000000,0.026000,-0.081000,0.167000,FlatInitial
04:13:29.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-2.610000,2.160000,2.010000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,2.302032,-0.523987,0.000000,-67.679260,9.256287,0.000000,0.033000,-0.036000,0.132000,FlatInitial
04:13:29.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.148438,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-1.100000,1.840000,2.150000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,2.297424,-0.579773,0.000000,-67.564148,9.228699,0.000000,0.041000,-0.064000,0.114000,FlatInitial
04:13:30.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5959.570312,5965.429688,-6000.000000,-6000.000000,Speed,Speed,5.940000,1.230000,1.970000,1.000000,102.000000,1,1,-0.110245,-0.110245,0,0.012863,-0.601547,0.000000,-67.518036,9.192886,0.000000,0.039000,-0.003000,-0.002000,FlatInitial
04:13:30.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5959.570312,5965.429688,-6000.000000,-6000.000000,Speed,Speed,11.690000,1.050000,2.250000,1.000000,106.000000,1,1,0.017639,0.017639,0,0.088242,-0.010757,0.000000,-67.516113,9.192719,0.000000,0.162000,-0.002000,0.155000,FlatInitial
04:13:30.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.148438,5975.390625,-6000.000000,-6000.000000,Speed,Speed,17.590000,1.380000,2.730000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.250656,-0.094833,0.000000,-67.506958,9.189575,0.000000,0.223000,-0.166000,0.176000,FlatInitial
04:13:30.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,19.590000,1.800000,2.500000,1.000000,104.000000,1,1,0.250000,0.250000,0,0.395325,-0.213318,0.000000,-67.490433,9.181000,0.000000,0.150000,-0.137000,0.395000,FlatInitial
04:13:30.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,5984.179688,-6000.000000,-6000.000000,Speed,Speed,16.390000,2.540000,2.550000,1.000000,103.000000,1,1,0.250000,0.250000,0,0.568710,0.000000,0.000000,-67.465225,9.170547,0.000000,0.177000,-0.007000,0.197000,FlatInitial
04:13:30.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5963.671875,-6000.000000,-6000.000000,Speed,Speed,9.590000,2.730000,2.360000,1.000000,103.000000,1,1,0.250000,0.250000,0,0.654465,0.018433,0.000000,-67.426804,9.170822,0.000000,0.027000,0.048000,0.171000,FlatInitial
04:13:30.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5966.015625,-6000.000000,-6000.000000,Speed,Speed,3.670000,2.970000,2.360000,1.000000,104.000000,1,1,0.250000,0.250000,0,0.702576,0.072342,0.000000,-67.399673,9.173035,0.000000,0.118000,-0.032000,0.127000,FlatInitial
04:13:30.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.664062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-6.810000,3.130000,2.240000,1.000000,101.000000,1,1,0.241480,0.241480,0,0.727966,0.073532,0.000000,-67.356216,9.177078,0.000000,0.057000,0.054000,0.190000,FlatInitial
04:13:30.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-14.460000,3.330000,1.870000,1.000000,103.000000,1,1,-0.148345,-0.148345,0,0.766861,0.117142,0.000000,-67.318512,9.181946,0.000000,0.041000,0.056000,0.172000,FlatInitial
