Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:11:14.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.070000,1.880000,1.350000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-1.588531,1.656570,0.000000,-47.758743,9.381668,0.000000,-0.082000,0.076000,0.092000,FlatInitial
04:11:14.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.070000,1.920000,1.360000,1.000000,100.000000,1,1,-0.250000,-0.250000,0,-1.643524,1.700439,0.000000,-47.823624,9.449036,0.000000,-0.051000,0.032000,0.116000,FlatInitial
04:11:14.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,25.080000,1.980000,1.420000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-1.701935,1.752045,0.000000,-47.907547,9.535599,0.000000,-0.054000,0.032000,0.110000,FlatInitial
04:11:15.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,25.080000,2.070000,1.470000,1.000000,109.000000,1,1,-0.250000,-0.250000,0,-1.758484,1.797699,0.000000,-47.994385,9.624527,0.000000,-0.047000,-0.013000,0.127000,FlatInitial
04:11:15.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.080000,2.180000,1.470000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-1.837860,1.859222,0.000000,-48.102661,9.734390,0.000000,-0.066000,0.064000,0.142000,FlatInitial
04:11:15.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.230000,1.500000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-1.907944,1.902466,0.000000,-48.196655,9.828812,0.000000,-0.059000,0.047000,0.105000,FlatInitial
04:11:15.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.320000,1.510000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-1.978790,1.961975,0.000000,-48.294189,9.925735,0.000000,-0.068000,0.085000,0.121000,FlatInitial
04:11:15.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5992.382812,-6000.000000,-6000.000000,Speed,Speed,25.080000,2.400000,1.530000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-2.055634,2.014664,0.000000,-48.395279,10.025574,0.000000,-0.094000,0.063000,0.126000,FlatInitial
04:11:15.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,25.080000,2.430000,1.570000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-2.130646,2.068497,0.000000,-48.500351,10.127960,0.000000,-0.079000,0.064000,0.124000,FlatInitial
04:11:15.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.470000,1.600000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-2.215103,2.139114,0.000000,-48.631119,10.254532,0.000000,-0.070000,0.111000,0.117000,FlatInitial
04:11:15.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.520000,1.620000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-2.266403,2.176056,0.000000,-48.720978,10.341049,0.000000,-0.061000,0.050000,0.127000,FlatInitial
04:11:15.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.560000,1.650000,1.000000,105.000000,1,1,-0.250000,-0.250000,0,-2.339645,2.234360,0.000000,-48.836517,10.451614,0.000000,-0.075000,0.072000,0.131000,FlatInitial
04:11:15.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.580000,1.630000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-2.433624,2.273621,0.000000,-48.980118,10.587158,0.000000,-0.078000,0.061000,0.141000,FlatInitial
04:11:16.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.640000,1.610000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-2.514145,2.315735,0.000000,-49.104294,10.702103,0.000000,-0.067000,0.055000,0.138000,FlatInitial
04:11:16.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.700000,1.540000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-2.577606,2.331390,0.000000,-49.206421,10.795135,0.000000,-0.086000,0.023000,0.127000,FlatInitial
04:11:16.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.730000,1.470000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-2.684555,2.362823,0.000000,-49.364838,10.936127,0.000000,-0.110000,-0.036000,0.185000,FlatInitial
04:11:16.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.780000,1.420000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-2.760986,0.000000,0.000000,-49.474121,11.007263,0.000000,-0.096000,0.000000,0.153000,FlatInitial
04:11:16.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.860000,1.320000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-2.862656,0.026215,0.000000,-49.643295,11.008041,0.000000,-0.085000,0.059000,0.170000,FlatInitial
04:11:16.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.890000,1.260000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-2.954239,0.062210,0.000000,-49.789215,11.010406,0.000000,-0.087000,0.072000,0.164000,FlatInitial
04:11:16.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.950000,1.200000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-3.045227,0.093796,0.000000,-49.939667,11.014343,0.000000,-0.087000,0.072000,0.164000,FlatInitial
04:11:16.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.010000,1.170000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-3.045227,0.093796,0.000000,-49.939667,11.014343,0.000000,-0.112000,-0.023000,0.168000,FlatInitial
04:11:16.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.060000,1.140000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-3.213562,0.191040,0.000000,-50.253448,11.029022,0.000000,-0.085000,0.076000,0.120000,FlatInitial
04:11:16.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.090000,1.100000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-3.303207,0.238815,0.000000,-50.416840,11.039993,0.000000,-0.078000,0.090000,0.162000,FlatInitial
04:11:17.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.150000,1.060000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-3.303207,0.238815,0.000000,-50.416840,11.039993,0.000000,-0.078000,0.090000,0.162000,FlatInitial
04:11:17.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.190000,1.000000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-3.481583,0.316849,0.000000,-50.756989,11.068359,0.000000,-0.080000,0.083000,0.127000,FlatInitial
04:11:17.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.200000,0.940000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-3.575043,0.353424,0.000000,-50.933929,11.085266,0.000000,-0.095000,0.067000,0.157000,FlatInitial
04:11:17.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.200000,0.850000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-3.575043,0.353424,0.000000,-50.933929,11.085266,0.000000,-0.095000,0.067000,0.157000,FlatInitial
04:11:17.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.200000,0.850000,1.000000,100.000000,1,1,-0.250000,-0.250000,0,-3.687958,0.375854,0.000000,-51.152420,11.107224,0.000000,-0.100000,-0.031000,0.146000,FlatInitial
04:11:17.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.230000,0.640000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-3.785461,0.390701,0.000000,-51.339706,11.126556,0.000000,-0.108000,-0.050000,0.164000,FlatInitial
04:11:17.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6010.546875,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.190000,0.550000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-3.995071,0.411102,0.000000,-51.729324,11.166794,0.000000,-0.129000,-0.059000,0.169000,FlatInitial
04:11:17.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.190000,0.550000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-3.995071,0.411102,0.000000,-51.729324,11.166794,0.000000,-0.129000,-0.059000,0.169000,FlatInitial
04:11:17.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.190000,0.330000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-4.131287,-0.007324,0.000000,-51.973801,11.178970,0.000000,-0.101000,0.030000,0.173000,FlatInitial
04:11:17.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.140000,0.190000,1.000000,106.000000,1,1,-0.250000,-0.250000,0,-4.253784,0.000000,0.000000,-52.184082,11.178909,0.000000,-0.110000,-0.014000,0.166000,FlatInitial
04:11:18.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.110000,0.040000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-4.376724,-0.004944,0.000000,-52.400375,11.178848,0.000000,-0.138000,0.044000,0.145000,FlatInitial
04:11:18.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.050000,-0.170000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-4.504257,-0.020065,0.000000,-52.623077,11.178223,0.000000,-0.138000,-0.041000,0.175000,FlatInitial
04:11:18.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.020000,-0.330000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-4.621674,-0.034286,0.000000,-52.851852,11.176666,0.000000,-0.085000,0.035000,0.154000,FlatInitial
04:11:18.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5991.796875,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.020000,-0.410000,1.000000,105.000000,1,1,-0.250000,-0.250000,0,-4.752121,-0.024155,0.000000,-53.133636,11.174835,0.000000,-0.102000,0.010000,0.181000,FlatInitial
04:11:18.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,25.100000,3.020000,-0.490000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-4.897079,0.007446,0.000000,-53.472244,11.174423,0.000000,-0.087000,0.041000,0.167000,FlatInitial
04:11:18.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.040000,-0.590000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-4.934814,0.011688,0.000000,-53.570755,11.174622,0.000000,-0.076000,0.070000,0.151000,FlatInitial
04:11:18.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.050000,-0.580000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-5.023666,0.054214,0.000000,-53.820160,11.176575,0.000000,-0.093000,0.039000,0.150000,FlatInitial
04:11:18.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.060000,-0.600000,1.000000,107.000000,1,1,-0.250000,-0.250000,0,-5.130707,0.099686,0.000000,-54.125244,11.181473,0.000000,-0.095000,0.044000,0.150000,FlatInitial
04:11:18.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.090000,-0.600000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-5.239868,0.138184,0.000000,-54.436844,11.188950,0.000000,-0.101000,0.027000,0.153000,FlatInitial
04:11:18.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.120000,-0.640000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-5.308624,0.168259,0.000000,-54.648193,11.195221,0.000000,-0.101000,0.010000,0.184000,FlatInitial
04:11:19.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.140000,-0.720000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-5.436462,0.197433,0.000000,-54.970901,11.206467,0.000000,-0.129000,0.020000,0.146000,FlatInitial
04:11:19.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,25.120000,3.120000,-0.760000,1.000000,106.000000,1,1,-0.250000,-0.250000,0,-5.552185,0.000000,0.000000,-55.246277,11.214981,0.000000,-0.097000,0.003000,0.160000,FlatInitial
04:11:19.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.120000,-0.870000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-5.639526,0.011978,0.000000,-55.470490,11.215210,0.000000,-0.090000,0.033000,0.136000,FlatInitial
04:11:19.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.100000,-0.920000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-5.772781,0.004883,0.000000,-55.813492,11.216019,0.000000,-0.098000,-0.017000,0.153000,FlatInitial
04:11:19.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.060000,-0.990000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-5.870178,0.019150,0.000000,-56.046753,11.216568,0.000000,-0.128000,-0.012000,0.187000,FlatInitial
04:11:19.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.110000,3.030000,-1.060000,1.000000,105.000000,1,1,-0.250000,-0.250000,0,-5.979568,0.024673,0.000000,-56.343628,11.217819,0.000000,-0.108000,-0.051000,0.153000,FlatInitial
04:11:19.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.110000,2.980000,-1.160000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-6.087540,0.014801,0.000000,-56.645889,11.218582,0.000000,-0.087000,-0.009000,0.152000,FlatInitial
04:11:19.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,25.110000,2.930000,-1.230000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-6.241318,0.000000,0.000000,-57.078110,11.219116,0.000000,-0.098000,0.018000,0.169000,FlatInitial
04:11:19.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.890000,-1.290000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-6.332962,-0.015930,0.000000,-57.330093,11.218750,0.000000,-0.083000,-0.009000,0.145000,FlatInitial
04:11:19.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.820000,-1.410000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-6.496689,0.000000,0.000000,-57.779922,11.217804,0.000000,-0.138000,-0.016000,0.157000,FlatInitial
04:11:20.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.750000,-1.480000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-6.541824,-0.007996,0.000000,-57.910538,11.217667,0.000000,-0.120000,-0.033000,0.149000,FlatInitial
04:11:20.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.650000,-1.570000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-6.682404,0.000000,0.000000,-58.308014,11.217087,0.000000,-0.104000,0.006000,0.171000,FlatInitial
04:11:20.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,25.080000,2.570000,-1.690000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-6.792313,-0.018433,0.000000,-58.645309,11.216614,0.000000,-0.112000,-0.039000,0.130000,FlatInitial
04:11:20.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.080000,2.480000,-1.790000,1.000000,105.000000,1,1,-0.250000,-0.250000,0,-6.902802,0.000000,0.000000,-58.988235,11.216171,0.000000,-0.099000,-0.010000,0.124000,FlatInitial
04:11:20.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.070000,2.420000,-1.860000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-7.014008,0.000000,0.000000,-59.336716,11.216171,0.000000,-0.109000,0.008000,0.108000,FlatInitial
04:11:20.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.070000,2.330000,-1.940000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-7.125290,0.000000,0.000000,-59.690659,11.216171,0.000000,-0.113000,-0.004000,0.156000,FlatInitial
04:11:20.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.070000,2.230000,-2.010000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-7.241760,0.011642,0.000000,-60.050430,11.216324,0.000000,-0.103000,0.015000,0.144000,FlatInitial
04:11:20.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.060000,2.150000,-2.080000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-7.347763,0.020126,0.000000,-60.415649,11.217270,0.000000,-0.107000,-0.017000,0.130000,FlatInitial
04:11:20.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.050000,2.070000,-2.120000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-7.459610,0.032623,0.000000,-60.786377,11.218613,0.000000,-0.089000,0.006000,0.164000,FlatInitial
04:11:20.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,25.050000,2.000000,-2.200000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-7.560471,-0.005814,0.000000,-61.162384,11.218460,0.000000,-0.095000,-0.016000,0.132000,FlatInitial
04:11:21.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.910000,-2.250000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-7.660782,0.000000,0.000000,-61.543381,11.218475,0.000000,-0.072000,0.013000,0.178000,FlatInitial
04:11:21.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.850000,-2.280000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-7.769974,0.000000,0.000000,-62.006866,11.218475,0.000000,-0.083000,-0.007000,0.169000,FlatInitial
04:11:21.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.790000,-2.320000,1.000000,107.000000,1,1,-0.250000,-0.250000,0,-7.867859,-0.017776,0.000000,-62.398315,11.218018,0.000000,-0.103000,-0.030000,0.159000,FlatInitial
04:11:21.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.710000,-2.360000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-7.965012,0.000000,0.000000,-62.794693,11.217239,0.000000,-0.077000,-0.002000,0.152000,FlatInitial
04:11:21.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.630000,-2.390000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-8.057220,-0.006546,0.000000,-63.195709,11.217072,0.000000,-0.075000,0.000000,0.175000,FlatInitial
04:11:21.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.570000,-2.410000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-8.154053,0.000000,0.000000,-63.601578,11.216766,0.000000,-0.079000,-0.018000,0.147000,FlatInitial
04:11:21.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.040000,1.490000,-2.440000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-8.237167,-0.002747,0.000000,-64.011810,11.216660,0.000000,-0.082000,-0.020000,0.155000,FlatInitial
04:11:21.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.030000,1.410000,-2.430000,1.000000,109.000000,1,1,-0.250000,-0.250000,0,-8.324875,0.000000,0.000000,-64.426392,11.216583,0.000000,-0.072000,0.002000,0.150000,FlatInitial
04:11:21.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.020000,1.370000,-2.400000,1.000000,109.000000,1,1,-0.250000,-0.250000,0,-8.407822,0.000000,0.000000,-64.845169,11.216583,0.000000,-0.077000,-0.018000,0.170000,FlatInitial
04:11:21.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,25.010000,1.310000,-2.450000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-8.487473,-0.017029,0.000000,-65.267990,11.216141,0.000000,-0.079000,-0.034000,0.160000,FlatInitial
04:11:22.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.000000,1.230000,-2.430000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-8.558716,0.000000,0.000000,-65.694565,11.215286,0.000000,-0.094000,0.028000,0.148000,FlatInitial
04:11:22.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,24.990000,1.170000,-2.420000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-8.629181,-0.003723,0.000000,-66.124680,11.215347,0.000000,-0.047000,-0.027000,0.151000,FlatInitial
04:11:22.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,24.990000,1.100000,-2.380000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-8.702789,0.011017,0.000000,-66.645111,11.215439,0.000000,-0.061000,0.054000,0.172000,FlatInitial
04:11:22.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,24.980000,1.000000,-2.330000,1.000000,106.000000,1,1,-0.250000,-0.250000,0,-8.744705,0.028488,0.000000,-66.994247,11.216278,0.000000,-0.059000,-0.001000,0.140000,FlatInitial
