Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:58:10.616 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,0.002000,0.003000,FlatFinal
04:58:10.716 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:58:10.817 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.860000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:58:10.918 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.170000,2.850000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,-0.002000,0.001000,FlatFinal
04:58:11.018 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.860000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:58:11.119 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:58:11.219 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.850000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:58:11.319 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:58:11.419 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.840000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,-0.001000,0.006000,FlatFinal
04:58:11.520 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:58:11.621 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:58:11.720 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,-0.001000,0.007000,FlatFinal
04:58:11.821 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.003000,0.000000,0.004000,FlatFinal
04:58:11.920 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,0.000000,0.001000,FlatFinal
04:58:12.020 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:58:12.121 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:58:12.221 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.003000,0.001000,-0.001000,FlatFinal
04:58:12.322 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,0.000000,0.007000,FlatFinal
04:58:12.423 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:58:12.524 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:58:12.625 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.003000,0.001000,0.005000,FlatFinal
04:58:12.725 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:58:12.827 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.001000,0.003000,FlatFinal
04:58:12.926 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:58:13.027 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.001000,0.009000,FlatFinal
04:58:13.126 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,0.000000,0.004000,FlatFinal
04:58:13.227 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.160000,2.850000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:58:13.328 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.160000,2.860000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.000000,FlatFinal
04:58:13.428 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:58:13.528 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.002000,0.008000,FlatFinal
04:58:13.628 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.000000,0.001000,FlatFinal
04:58:13.729 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:58:13.828 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.000000,FlatFinal
04:58:13.928 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,-0.003000,0.000000,FlatFinal
04:58:14.029 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.001000,FlatFinal
04:58:14.130 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:58:14.230 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,-0.001000,0.004000,FlatFinal
04:58:14.331 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.002000,0.005000,FlatFinal
04:58:14.431 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:58:14.530 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:58:14.631 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.000000,FlatFinal
04:58:14.731 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.003000,0.007000,FlatFinal
04:58:14.831 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:58:14.930 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:58:15.031 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,-0.001000,0.004000,FlatFinal
04:58:15.132 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.002000,0.005000,FlatFinal
04:58:15.232 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:58:15.333 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:58:15.434 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:58:15.535 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.001000,0.003000,FlatFinal
04:58:15.635 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,0.002000,0.007000,FlatFinal
04:58:15.735 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.001000,0.001000,FlatFinal
04:58:15.836 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:58:15.936 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:58:16.037 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,0.000000,0.007000,FlatFinal
04:58:16.137 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,0.000000,0.007000,FlatFinal
04:58:16.237 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.860000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:58:16.337 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,-0.001000,0.006000,FlatFinal
04:58:16.438 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,-0.003000,0.004000,FlatFinal
04:58:16.538 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,0.000000,0.003000,FlatFinal
04:58:16.637 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.003000,0.002000,FlatFinal
04:58:16.738 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:58:16.840 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:58:16.940 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:58:17.041 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.002000,0.004000,FlatFinal
04:58:17.140 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.002000,-0.002000,0.011000,FlatFinal
04:58:17.240 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,-0.001000,0.000000,0.004000,FlatFinal
04:58:17.340 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.160000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.002000,FlatFinal
04:58:17.440 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.160000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.002000,0.006000,FlatFinal
04:58:17.540 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.002000,0.000000,FlatFinal
04:58:17.641 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:58:17.743 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,0.000000,0.003000,FlatFinal
04:58:17.843 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.001000,FlatFinal
04:58:17.943 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:58:18.043 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.001000,FlatFinal
04:58:18.144 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:58:18.244 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,-0.002000,0.007000,FlatFinal
04:58:18.345 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:58:18.445 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:58:18.546 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,-0.001000,0.004000,FlatFinal
04:58:18.646 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421906,4.511856,0.000000,0.002000,-0.001000,0.004000,FlatFinal
