Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:36:02.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.960000,0.580000,1.340000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.185333,0.004242,0.000000,-6.161987,-17.194458,0.000000,-0.019000,-0.004000,-0.024000,FlatInitial,Hold,0
08:36:02.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9007.031250,9000.000000,9000.000000,Speed,Speed,4.210000,0.580000,1.420000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.228104,0.009079,0.000000,-6.151367,-17.193802,0.000000,-0.003000,0.030000,-0.126000,FlatInitial,Hold,0
08:36:02.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9005.859375,9000.000000,9000.000000,Speed,Speed,8.200000,0.540000,1.700000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.228104,0.009079,0.000000,-6.151367,-17.193802,0.000000,0.067000,-0.045000,0.024000,FlatInitial,Hold,0
08:36:03.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.273438,9000.000000,9000.000000,Speed,Speed,8.200000,0.540000,1.700000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.000000,-0.003845,0.000000,-6.138550,-17.193573,0.000000,0.226000,-0.031000,-0.156000,FlatInitial,Hold,0
08:36:03.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.687500,9000.000000,9000.000000,Speed,Speed,12.840000,0.980000,1.760000,4.000000,107.000000,1,1,0.160000,0.160000,1,0.138916,-0.086349,0.000000,-6.130280,-17.198425,0.000000,-0.045000,0.004000,0.012000,FlatInitial,Hold,0
08:36:03.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.840000,0.980000,1.760000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.138916,-0.086349,0.000000,-6.130280,-17.198425,0.000000,-0.015000,0.012000,0.060000,FlatInitial,Hold,0
08:36:03.404 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-9000.000000,9000.000000,9000.000000,Speed,Speed,9.990000,1.290000,1.170000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.021729,-0.013031,0.000000,-6.125885,-17.205154,0.000000,-0.015000,0.012000,0.060000,FlatInitial,Hold,0
08:36:03.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8995.898438,9000.000000,9000.000000,Speed,Speed,9.990000,1.290000,1.170000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.021729,-0.013031,0.000000,-6.125885,-17.205154,0.000000,0.048000,-0.072000,-0.082000,FlatInitial,Hold,0
08:36:03.603 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8996.484375,9000.000000,9000.000000,Speed,Speed,6.540000,1.290000,1.420000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.021729,-0.013031,0.000000,-6.125885,-17.205154,0.000000,0.048000,-0.072000,-0.082000,FlatInitial,Hold,0
08:36:03.707 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8996.484375,9000.000000,9000.000000,Speed,Speed,2.730000,1.300000,1.440000,4.000000,108.000000,1,0,-0.000000,0.000000,1,0.018265,-0.030731,0.000000,-6.122787,-17.208252,0.000000,-0.003000,-0.033000,0.103000,FlatInitial,Hold,0
08:36:03.809 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.000000,1.330000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061081,-0.004852,0.000000,-6.123962,-17.209579,0.000000,-0.120000,-0.004000,-0.077000,FlatInitial,Hold,0
08:36:03.909 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.781250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.910000,1.170000,1.300000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.095551,0.001190,0.000000,-6.126541,-17.209579,0.000000,-0.091000,0.013000,0.094000,FlatInitial,Hold,0
08:36:04.009 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.781250,-9012.890625,9000.000000,9000.000000,Speed,Speed,-2.000000,1.020000,1.400000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.160828,-0.047653,0.000000,-6.135941,-17.211227,0.000000,-0.091000,0.013000,0.094000,FlatInitial,Hold,0
08:36:04.113 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9021.679688,9000.000000,9000.000000,Speed,Speed,-1.710000,1.030000,1.370000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.184448,-0.075912,0.000000,-6.141220,-17.213242,0.000000,-0.049000,-0.062000,-0.017000,FlatInitial,Hold,0
08:36:04.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9029.296875,9000.000000,9000.000000,Speed,Speed,-1.590000,1.040000,1.330000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.223206,-0.097427,0.000000,-6.151779,-17.217926,0.000000,-0.033000,-0.075000,0.001000,FlatInitial,Hold,0
08:36:04.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9027.539062,9000.000000,9000.000000,Speed,Speed,-1.560000,1.000000,1.380000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.277405,-0.125412,0.000000,-6.169006,-17.226166,0.000000,-0.097000,-0.046000,0.019000,FlatInitial,Hold,0
08:36:04.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9021.093750,9000.000000,9000.000000,Speed,Speed,-1.510000,1.100000,1.440000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.309952,-0.128723,0.000000,-6.180878,-17.231384,0.000000,-0.023000,0.050000,0.047000,FlatInitial,Hold,0
08:36:04.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9012.890625,9000.000000,9000.000000,Speed,Speed,-1.500000,1.050000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.342148,-0.134964,0.000000,-6.194138,-17.236771,0.000000,-0.062000,-0.116000,0.040000,FlatInitial,Hold,0
08:36:04.612 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.520000,1.040000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.386154,-0.152893,0.000000,-6.216125,-17.245834,0.000000,-0.027000,0.126000,0.028000,FlatInitial,Hold,0
08:36:04.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9004.687500,9000.000000,9000.000000,Speed,Speed,-1.510000,1.070000,1.470000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.409531,-0.149292,0.000000,-6.232254,-17.251755,0.000000,-0.051000,0.098000,0.029000,FlatInitial,Hold,0
08:36:04.812 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.510000,1.040000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.460464,-0.155609,0.000000,-6.262985,-17.262863,0.000000,-0.044000,-0.164000,0.040000,FlatInitial,Hold,0
08:36:04.913 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.510000,1.030000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.487015,-0.160309,0.000000,-6.286880,-17.270859,0.000000,-0.055000,0.123000,0.045000,FlatInitial,Hold,0
08:36:05.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.500000,1.030000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.515137,-0.157150,0.000000,-6.302048,-17.275635,0.000000,-0.038000,0.066000,0.068000,FlatInitial,Hold,0
08:36:05.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8992.968750,9000.000000,9000.000000,Speed,Speed,-1.510000,1.040000,1.470000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.556992,-0.177170,0.000000,-6.339722,-17.287613,0.000000,-0.038000,0.066000,0.068000,FlatInitial,Hold,0
08:36:05.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8990.039062,9000.000000,9000.000000,Speed,Speed,-1.510000,1.020000,1.430000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.585602,-0.188324,0.000000,-6.368439,-17.296860,0.000000,-0.023000,-0.170000,0.006000,FlatInitial,Hold,0
08:36:05.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8989.453125,9000.000000,9000.000000,Speed,Speed,-1.510000,1.020000,1.430000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.585602,-0.188324,0.000000,-6.368439,-17.296860,0.000000,-0.023000,-0.170000,0.006000,FlatInitial,Hold,0
08:36:05.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8993.554688,9000.000000,9000.000000,Speed,Speed,-1.480000,0.990000,1.340000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.670517,-0.204880,0.000000,-6.424423,-17.315170,0.000000,-0.065000,0.175000,-0.032000,FlatInitial,Hold,0
08:36:05.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8991.796875,9000.000000,9000.000000,Speed,Speed,-1.030000,0.970000,1.400000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.711746,-0.192535,0.000000,-6.452271,-17.322983,0.000000,-0.063000,-0.144000,0.023000,FlatInitial,Hold,0
08:36:05.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.960000,1.010000,1.500000,4.000000,103.000000,1,0,-0.307087,0.307087,1,-0.751907,-0.186081,0.000000,-6.474442,-17.328583,0.000000,-0.043000,-0.054000,0.004000,FlatInitial,Hold,0
08:36:05.718 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.960000,1.010000,1.500000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.794327,-0.166458,0.000000,-6.513367,-17.337769,0.000000,-0.256000,-0.132000,0.163000,FlatInitial,Hold,0
08:36:05.820 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.078125,-8963.085938,9000.000000,9000.000000,Speed,Speed,1.030000,0.630000,1.420000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.861145,-0.118469,0.000000,-6.591461,-17.349442,0.000000,-0.256000,-0.132000,0.163000,FlatInitial,Hold,0
08:36:05.921 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8967.187500,-8959.570312,9000.000000,9000.000000,Speed,Speed,3.020000,0.880000,1.680000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.847595,-0.208542,0.000000,-6.641846,-17.359940,0.000000,-0.036000,0.124000,0.063000,FlatInitial,Hold,0
08:36:06.021 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.320312,-8990.039062,9000.000000,9000.000000,Speed,Speed,2.460000,1.070000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.835907,-0.232712,0.000000,-6.684113,-17.371323,0.000000,0.052000,-0.147000,-0.025000,FlatInitial,Hold,0
08:36:06.125 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9018.750000,9000.000000,9000.000000,Speed,Speed,2.170000,1.040000,1.330000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.852814,-0.218445,0.000000,-6.709412,-17.378052,0.000000,-0.062000,-0.081000,-0.125000,FlatInitial,Hold,0
08:36:06.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9029.296875,9000.000000,9000.000000,Speed,Speed,1.940000,0.990000,1.670000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.915939,-0.256668,0.000000,-6.772171,-17.394180,0.000000,-0.055000,-0.207000,-0.040000,FlatInitial,Hold,0
08:36:06.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9026.367188,9000.000000,9000.000000,Speed,Speed,1.890000,0.960000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.968796,-0.280228,0.000000,-6.810120,-17.405319,0.000000,-0.103000,0.101000,0.061000,FlatInitial,Hold,0
08:36:06.427 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9020.507812,9000.000000,9000.000000,Speed,Speed,1.950000,0.990000,1.470000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-1.027618,-0.279205,0.000000,-6.870605,-17.422211,0.000000,-0.058000,0.104000,-0.007000,FlatInitial,Hold,0
08:36:06.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9014.648438,9000.000000,9000.000000,Speed,Speed,1.930000,0.950000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.081207,-0.285965,0.000000,-6.923553,-17.436249,0.000000,-0.089000,0.083000,0.054000,FlatInitial,Hold,0
08:36:06.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9008.203125,9000.000000,9000.000000,Speed,Speed,1.940000,0.970000,1.500000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.128708,-0.284607,0.000000,-6.979263,-17.450684,0.000000,-0.089000,0.083000,0.054000,FlatInitial,Hold,0
08:36:06.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9002.343750,9000.000000,9000.000000,Speed,Speed,1.970000,0.940000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.166138,-0.264297,0.000000,-7.025391,-17.461594,0.000000,-0.078000,0.101000,0.009000,FlatInitial,Hold,0
08:36:06.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9000.585938,9000.000000,9000.000000,Speed,Speed,1.960000,0.950000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.213898,-0.260910,0.000000,-7.096878,-17.477173,0.000000,-0.050000,0.138000,0.023000,FlatInitial,Hold,0
08:36:06.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8999.414062,9000.000000,9000.000000,Speed,Speed,1.970000,0.970000,1.490000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.258255,-0.236786,0.000000,-7.158844,-17.489426,0.000000,-0.050000,0.138000,0.023000,FlatInitial,Hold,0
08:36:07.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8999.414062,9000.000000,9000.000000,Speed,Speed,1.970000,0.960000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.304596,-0.224487,0.000000,-7.223053,-17.500885,0.000000,-0.065000,-0.101000,0.015000,FlatInitial,Hold,0
08:36:07.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9002.343750,9000.000000,9000.000000,Speed,Speed,1.970000,0.960000,1.450000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.304596,-0.224487,0.000000,-7.223053,-17.500885,0.000000,-0.065000,-0.101000,0.015000,FlatInitial,Hold,0
08:36:07.229 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,1.970000,0.970000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.399307,-0.176270,0.000000,-7.358978,-17.521011,0.000000,-0.067000,-0.087000,0.027000,FlatInitial,Hold,0
08:36:07.329 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.687500,9000.000000,9000.000000,Speed,Speed,1.970000,0.980000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.442001,-0.149185,0.000000,-7.430161,-17.529114,0.000000,-0.015000,0.159000,0.022000,FlatInitial,Hold,0
08:36:07.429 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.980000,0.980000,1.460000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.487549,-0.122131,0.000000,-7.503647,-17.535858,0.000000,-0.058000,-0.086000,0.019000,FlatInitial,Hold,0
08:36:07.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.980000,1.000000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.519409,-0.098251,0.000000,-7.579041,-17.541229,0.000000,-0.058000,-0.086000,0.019000,FlatInitial,Hold,0
08:36:07.629 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9002.343750,9000.000000,9000.000000,Speed,Speed,1.980000,1.010000,1.440000,4.000000,108.000000,1,0,-0.000000,0.000000,1,-0.013840,-0.067642,0.000000,-7.609940,-17.545242,0.000000,-0.025000,-0.070000,0.050000,FlatInitial,Hold,0
08:36:07.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8997.070312,9000.000000,9000.000000,Speed,Speed,1.980000,1.010000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013840,-0.067642,0.000000,-7.609940,-17.545242,0.000000,-0.025000,-0.070000,0.050000,FlatInitial,Hold,0
08:36:07.829 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8991.796875,9000.000000,9000.000000,Speed,Speed,1.980000,0.980000,1.480000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.097992,0.000473,0.000000,-7.615677,-17.548218,0.000000,-0.013000,0.117000,0.031000,FlatInitial,Hold,0
08:36:07.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8990.625000,9000.000000,9000.000000,Speed,Speed,1.980000,0.980000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.097992,0.000473,0.000000,-7.615677,-17.548218,0.000000,-0.012000,0.099000,0.022000,FlatInitial,Hold,0
08:36:08.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8991.796875,9000.000000,9000.000000,Speed,Speed,1.980000,0.990000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.180176,0.043945,0.000000,-7.630051,-17.546082,0.000000,0.002000,-0.035000,0.023000,FlatInitial,Hold,0
08:36:08.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8995.898438,9000.000000,9000.000000,Speed,Speed,1.980000,0.990000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.180176,0.043945,0.000000,-7.630051,-17.546082,0.000000,0.002000,-0.035000,0.023000,FlatInitial,Hold,0
08:36:08.234 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9001.171875,9000.000000,9000.000000,Speed,Speed,1.980000,0.980000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.277863,0.102249,0.000000,-7.655548,-17.537384,0.000000,-0.051000,0.111000,0.038000,FlatInitial,Hold,0
08:36:08.334 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.980000,1.000000,1.470000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.277863,0.102249,0.000000,-7.655548,-17.537384,0.000000,0.003000,-0.029000,0.037000,FlatInitial,Hold,0
08:36:08.433 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9005.273438,9000.000000,9000.000000,Speed,Speed,1.980000,1.000000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.314896,0.133728,0.000000,-7.670517,-17.531143,0.000000,-0.083000,0.123000,0.047000,FlatInitial,Hold,0
08:36:08.534 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9007.617188,9000.000000,9000.000000,Speed,Speed,1.980000,1.010000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.359634,0.168167,0.000000,-7.691177,-17.521866,0.000000,0.020000,-0.028000,0.011000,FlatInitial,Hold,0
08:36:08.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9006.445312,9000.000000,9000.000000,Speed,Speed,1.990000,1.020000,1.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.399399,0.225128,0.000000,-7.725494,-17.503723,0.000000,-0.044000,0.116000,0.022000,FlatInitial,Hold,0
08:36:08.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.101562,9000.000000,9000.000000,Speed,Speed,1.980000,1.030000,1.500000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.399399,0.225128,0.000000,-7.725494,-17.503723,0.000000,0.031000,-0.060000,-0.002000,FlatInitial,Hold,0
08:36:08.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.828125,9000.000000,9000.000000,Speed,Speed,1.980000,1.010000,1.520000,6.000000,115.000000,1,0,-0.000000,0.000000,1,-0.004547,0.254135,0.000000,-7.737625,-17.489075,0.000000,-0.029000,0.083000,0.003000,FlatInitial,Hold,0
08:36:08.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8957.812500,9000.000000,9000.000000,Speed,Speed,1.980000,1.010000,1.520000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.284317,0.000000,-7.738068,-17.475403,0.000000,-0.010000,-0.009000,0.009000,FlatInitial,Hold,0
08:36:09.036 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6869.531250,-6892.382812,9000.000000,9000.000000,Speed,Speed,1.990000,1.040000,1.030000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000183,0.282074,0.000000,-7.737946,-17.462006,0.000000,-0.094000,-0.056000,-0.024000,FlatInitial,Hold,0
08:36:09.138 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7200.585937,-7126.757812,9000.000000,9000.000000,Speed,Speed,2.080000,1.020000,1.600000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022079,0.295135,0.000000,-7.740524,-17.442154,0.000000,-0.031000,-0.284000,0.064000,FlatInitial,Hold,0
08:36:09.241 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8099.414062,-7836.328125,9000.000000,9000.000000,Speed,Speed,2.040000,0.980000,1.650000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042282,0.263809,0.000000,-7.741852,-17.431274,0.000000,0.006000,-0.054000,-0.056000,FlatInitial,Hold,0
08:36:09.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8733.398438,-8512.500000,9000.000000,9000.000000,Speed,Speed,2.050000,1.010000,1.410000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.019302,0.279495,0.000000,-7.742065,-17.414032,0.000000,-0.110000,-0.043000,-0.055000,FlatInitial,Hold,0
08:36:09.444 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-8908.007812,9000.000000,9000.000000,Speed,Speed,2.050000,1.010000,1.410000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.013992,0.274368,0.000000,-7.741669,-17.408600,0.000000,-0.114000,-0.111000,0.199000,FlatInitial,Hold,0
08:36:09.544 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9232.031250,-9097.265625,9000.000000,9000.000000,Speed,Speed,2.030000,0.970000,1.360000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.018753,0.288727,0.000000,-7.743027,-17.386353,0.000000,-0.006000,-0.055000,0.092000,FlatInitial,Hold,0
08:36:09.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9311.718750,-9189.257812,9000.000000,9000.000000,Speed,Speed,2.040000,1.000000,1.290000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006943,0.295242,0.000000,-7.743301,-17.374741,0.000000,-0.094000,0.172000,0.109000,FlatInitial,Hold,0
08:36:09.744 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9304.687500,-9210.937500,9000.000000,9000.000000,Speed,Speed,2.060000,0.970000,1.420000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.326462,0.000000,-7.744034,-17.359451,0.000000,0.014000,0.115000,-0.060000,FlatInitial,Hold,0
08:36:09.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9249.609375,-9195.117188,9000.000000,9000.000000,Speed,Speed,2.060000,0.970000,1.400000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.322144,0.000000,-7.743042,-17.339508,0.000000,-0.011000,-0.259000,-0.045000,FlatInitial,Hold,0
08:36:09.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9178.125000,-9151.171875,9000.000000,9000.000000,Speed,Speed,2.080000,0.990000,1.400000,6.000000,105.000000,1,0,-0.000000,0.000000,1,-0.033295,0.294220,0.000000,-7.743851,-17.324493,0.000000,-0.051000,-0.088000,0.009000,FlatInitial,Hold,0
08:36:10.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9124.218750,-9100.195312,9000.000000,9000.000000,Speed,Speed,2.060000,0.960000,1.380000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.043015,0.306702,0.000000,-7.745544,-17.312607,0.000000,0.056000,0.030000,0.045000,FlatInitial,Hold,0
08:36:10.148 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9059.765625,-9060.937500,9000.000000,9000.000000,Speed,Speed,2.060000,0.960000,1.380000,7.000000,105.000000,1,0,-0.000000,0.000000,1,0.022537,0.353699,0.000000,-7.746033,-17.295822,0.000000,0.001000,0.064000,-0.029000,FlatInitial,Hold,0
08:36:10.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-9022.265625,9000.000000,9000.000000,Speed,Speed,2.070000,0.950000,1.390000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.067978,0.388626,0.000000,-7.743515,-17.276886,0.000000,0.076000,0.025000,0.049000,FlatInitial,Hold,0
