Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
09:10:31.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3990.234375,4000.000000,4000.000000,Speed,Speed,-11.770000,1.020000,3.770000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.003265,0.018082,0.000000,-9.247299,-1.600403,0.000000,-0.049000,-0.051000,-0.141000,FlatInitial,Hold,0
09:10:31.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3997.558594,4000.000000,4000.000000,Speed,Speed,-9.000000,0.760000,3.710000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.017746,-0.007523,0.000000,-9.248322,-1.600220,0.000000,-0.005000,-0.009000,0.022000,FlatInitial,Hold,0
09:10:31.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4005.615234,4000.000000,4000.000000,Speed,Speed,-6.010000,0.620000,3.630000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.008636,-0.001404,0.000000,-9.249222,-1.600357,0.000000,0.032000,-0.028000,0.043000,FlatInitial,Hold,0
09:10:31.534 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4005.615234,4000.000000,4000.000000,Speed,Speed,-1.960000,0.400000,3.720000,3.000000,109.000000,1,1,-0.160000,-0.160000,1,0.008072,-0.049774,0.000000,-9.249298,-1.601715,0.000000,0.024000,-0.055000,0.063000,FlatInitial,Hold,0
09:10:31.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4008.544922,4000.000000,4000.000000,Speed,Speed,0.830000,0.350000,3.520000,3.000000,109.000000,1,1,0.160000,0.160000,1,0.030655,-0.064987,0.000000,-9.248123,-1.604706,0.000000,0.044000,-0.043000,0.073000,FlatInitial,Hold,0
09:10:31.736 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4011.328125,4000.000000,4000.000000,Speed,Speed,4.100000,0.440000,3.440000,3.000000,126.000000,1,1,0.160000,0.160000,1,0.100113,-0.127594,0.000000,-9.246033,-1.607773,0.000000,0.186000,-0.232000,0.108000,FlatInitial,Hold,0
09:10:31.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4010.595703,4000.000000,4000.000000,Speed,Speed,2.760000,1.050000,2.930000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.201920,-0.241760,0.000000,-9.235306,-1.620865,0.000000,0.081000,-0.026000,0.048000,FlatInitial,Hold,0
09:10:31.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4003.857422,4000.000000,4000.000000,Speed,Speed,0.330000,1.350000,2.700000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.273926,-0.264145,0.000000,-9.225479,-1.631165,0.000000,-0.030000,-0.047000,0.007000,FlatInitial,Hold,0
09:10:32.037 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4000.927734,4000.000000,4000.000000,Speed,Speed,-2.500000,1.430000,2.710000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.008469,-0.298431,0.000000,-9.214493,-1.651138,0.000000,0.090000,0.037000,-0.088000,FlatInitial,Hold,0
09:10:32.138 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.023437,4000.000000,4000.000000,Speed,Speed,-4.290000,1.590000,2.580000,3.000000,103.000000,1,1,0.160000,0.160000,1,0.043457,-0.317764,0.000000,-9.213470,-1.660431,0.000000,0.036000,-0.055000,0.021000,FlatInitial,Hold,0
09:10:32.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4000.048828,4000.000000,4000.000000,Speed,Speed,-8.380000,1.660000,2.380000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.059753,-0.339722,0.000000,-9.210052,-1.683731,0.000000,0.074000,-0.026000,0.065000,FlatInitial,Hold,0
09:10:32.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3997.412109,4000.000000,4000.000000,Speed,Speed,-10.090000,1.740000,2.330000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.093246,-0.358215,0.000000,-9.205887,-1.701385,0.000000,0.002000,0.052000,-0.104000,FlatInitial,Hold,0
09:10:32.440 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3996.826172,4000.000000,4000.000000,Speed,Speed,-13.390000,1.770000,2.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001999,-0.371872,0.000000,-9.205856,-1.716110,0.000000,-0.027000,-0.018000,0.062000,FlatInitial,Hold,0
09:10:32.541 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3998.144531,4000.000000,4000.000000,Speed,Speed,-15.010000,1.470000,1.960000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.083466,-0.028320,0.000000,-9.209152,-1.720856,0.000000,0.050000,-0.075000,0.000000,FlatInitial,Hold,0
09:10:32.641 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3995.068359,4000.000000,4000.000000,Speed,Speed,-14.770000,1.640000,2.070000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.044907,-0.086761,0.000000,-9.210983,-1.722610,0.000000,0.005000,-0.100000,-0.156000,FlatInitial,Hold,0
09:10:32.741 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3996.240234,4000.000000,4000.000000,Speed,Speed,-15.270000,1.490000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.090637,-0.060944,0.000000,-9.214844,-1.726639,0.000000,0.009000,0.058000,-0.070000,FlatInitial,Hold,0
09:10:32.842 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.677734,-4004.443359,4000.000000,4000.000000,Speed,Speed,-14.960000,1.410000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020569,-0.047226,0.000000,-9.215347,-1.729446,0.000000,-0.024000,-0.077000,0.116000,FlatInitial,Hold,0
09:10:32.942 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.117187,-4012.939453,4000.000000,4000.000000,Speed,Speed,-14.890000,1.500000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.017639,-0.076492,0.000000,-9.215240,-1.732162,0.000000,0.033000,0.033000,-0.100000,FlatInitial,Hold,0
09:10:33.042 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4014.257812,4000.000000,4000.000000,Speed,Speed,-14.990000,1.440000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.019516,-0.050568,0.000000,-9.214157,-1.736816,0.000000,-0.026000,-0.005000,0.045000,FlatInitial,Hold,0
09:10:33.142 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4006.640625,4000.000000,4000.000000,Speed,Speed,-14.950000,1.420000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.023941,0.003876,0.000000,-9.213470,-1.737228,0.000000,0.032000,0.034000,-0.121000,FlatInitial,Hold,0
09:10:33.242 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4003.417969,4000.000000,4000.000000,Speed,Speed,-14.930000,1.420000,1.930000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.016647,0.013565,0.000000,-9.211914,-1.736816,0.000000,-0.057000,-0.001000,0.025000,FlatInitial,Hold,0
09:10:33.344 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4002.099609,4000.000000,4000.000000,Speed,Speed,-14.930000,1.400000,1.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008408,0.002548,0.000000,-9.211487,-1.736649,0.000000,-0.014000,0.042000,0.070000,FlatInitial,Hold,0
09:10:33.444 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4000.781250,4000.000000,4000.000000,Speed,Speed,-14.950000,1.390000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.018768,0.010056,0.000000,-9.210785,-1.736298,0.000000,-0.010000,-0.020000,0.034000,FlatInitial,Hold,0
09:10:33.544 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4000.488281,4000.000000,4000.000000,Speed,Speed,-14.930000,1.400000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027069,-0.002274,0.000000,-9.209686,-1.736328,0.000000,0.059000,0.013000,-0.119000,FlatInitial,Hold,0
09:10:33.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4002.246094,4000.000000,4000.000000,Speed,Speed,-14.940000,1.370000,1.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.035751,-0.015152,0.000000,-9.207977,-1.736877,0.000000,0.034000,-0.008000,-0.106000,FlatInitial,Hold,0
09:10:33.745 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4001.660156,4000.000000,4000.000000,Speed,Speed,-14.930000,1.330000,1.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.044205,-0.016617,0.000000,-9.205948,-1.737625,0.000000,0.009000,-0.029000,0.039000,FlatInitial,Hold,0
09:10:33.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3999.902344,4000.000000,4000.000000,Speed,Speed,-14.940000,1.290000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.038223,0.000000,0.000000,-9.203476,-1.738541,0.000000,-0.024000,-0.015000,-0.009000,FlatInitial,Hold,0
09:10:33.946 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4001.953125,4000.000000,4000.000000,Speed,Speed,-14.930000,1.280000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005463,0.001709,0.000000,-9.202927,-1.738464,0.000000,0.026000,0.036000,-0.130000,FlatInitial,Hold,0
09:10:34.046 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4006.347656,4000.000000,4000.000000,Speed,Speed,-14.920000,1.260000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000214,0.008423,0.000000,-9.203003,-1.737930,0.000000,-0.041000,0.029000,0.078000,FlatInitial,Hold,0
09:10:34.146 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4004.003906,-4005.029297,4000.000000,4000.000000,Speed,Speed,-14.930000,1.210000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005844,0.017899,0.000000,-9.203125,-1.737381,0.000000,0.005000,-0.020000,0.054000,FlatInitial,Hold,0
09:10:34.246 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3989.501953,-3969.580078,4000.000000,4000.000000,Speed,Speed,-14.930000,1.200000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000320,0.000000,0.000000,-9.203369,-1.736862,0.000000,0.026000,-0.003000,0.146000,FlatInitial,Hold,0
09:10:34.346 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3756.445312,-3709.277344,4000.000000,4000.000000,Speed,Speed,-14.930000,1.190000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006866,0.000000,0.000000,-9.203339,-1.737076,0.000000,0.000000,-0.006000,-0.079000,FlatInitial,Hold,0
09:10:34.446 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3396.826172,-3194.824219,4000.000000,4000.000000,Speed,Speed,-14.930000,1.170000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010757,0.000000,-9.203339,-1.737473,0.000000,0.002000,-0.042000,-0.034000,FlatInitial,Hold,0
09:10:34.546 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3115.576172,-2693.701172,4000.000000,4000.000000,Speed,Speed,-14.920000,1.150000,1.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008347,-0.039871,0.000000,-9.203461,-1.738892,0.000000,-0.032000,-0.010000,-0.118000,FlatInitial,Hold,0
09:10:34.646 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2777.197266,-2215.429688,4000.000000,4000.000000,Speed,Speed,-14.930000,1.170000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030060,-0.022141,0.000000,-9.204468,-1.740402,0.000000,0.009000,0.010000,-0.028000,FlatInitial,Hold,0
09:10:34.747 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2451.708984,-1761.767578,4000.000000,4000.000000,Speed,Speed,-14.930000,1.150000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000397,-0.019440,0.000000,-9.204437,-1.741638,0.000000,-0.050000,0.000000,-0.029000,FlatInitial,Hold,0
09:10:34.848 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2143.212891,-1345.751953,4000.000000,4000.000000,Speed,Speed,-14.940000,1.140000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204498,-1.741714,0.000000,-0.013000,0.010000,0.023000,FlatInitial,Hold,0
09:10:34.948 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1846.875000,-951.416016,4000.000000,4000.000000,Speed,Speed,-14.940000,1.120000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204498,-1.741714,0.000000,0.024000,-0.011000,-0.025000,FlatInitial,Hold,0
09:10:35.048 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1626.269531,-688.183594,4000.000000,4000.000000,Speed,Speed,-14.940000,1.120000,1.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204453,-1.741638,0.000000,-0.005000,0.006000,0.023000,FlatInitial,Hold,0
09:10:35.148 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1359.960938,-344.677734,4000.000000,4000.000000,Speed,Speed,-14.940000,1.110000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003586,0.000000,0.000000,-9.204514,-1.741730,0.000000,0.018000,0.010000,-0.030000,FlatInitial,Hold,0
09:10:35.248 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1110.058594,-98.730469,4000.000000,4000.000000,Speed,Speed,-14.930000,1.120000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002304,0.000000,-9.204544,-1.741730,0.000000,0.011000,-0.010000,0.069000,FlatInitial,Hold,0
09:10:35.348 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,877.001953,1.904297,4000.000000,4000.000000,Speed,Speed,-14.930000,1.110000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.009811,0.000000,-9.204544,-1.741486,0.000000,0.000000,0.010000,0.012000,FlatInitial,Hold,0
09:10:35.448 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,679.248047,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.110000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.004000,0.021000,FlatInitial,Hold,0
09:10:35.548 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,471.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.100000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.004000,0.000000,0.000000,FlatInitial,Hold,0
09:10:35.650 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,279.345703,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.110000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.004000,0.004000,-0.009000,FlatInitial,Hold,0
09:10:35.750 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,122.167969,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.100000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
09:10:35.851 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,47.753906,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.100000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.009000,FlatInitial,Hold,0
09:10:35.952 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.050781,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.100000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
09:10:36.053 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.090000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
09:10:36.153 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.090000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,-0.003000,0.001000,FlatInitial,Hold,0
09:10:36.253 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
09:10:36.353 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
09:10:36.453 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
09:10:36.553 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.001000,0.001000,FlatInitial,Hold,0
09:10:36.653 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
09:10:36.753 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.090000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
09:10:36.853 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.090000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
09:10:36.953 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.003000,0.000000,0.001000,FlatInitial,Hold,0
09:10:37.053 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
09:10:37.153 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.930000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
09:10:37.253 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
09:10:37.353 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.080000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
09:10:37.453 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.080000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,-0.001000,-0.003000,FlatInitial,Hold,0
09:10:37.553 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
09:10:37.653 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.080000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
09:10:37.753 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.080000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.002000,0.000000,FlatInitial,Hold,0
09:10:37.854 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.080000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
09:10:37.954 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.080000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.003000,FlatInitial,Hold,0
09:10:38.054 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
09:10:38.154 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
09:10:38.255 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
09:10:38.355 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
09:10:38.455 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
09:10:38.556 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
09:10:38.657 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.002000,0.001000,FlatInitial,Hold,0
09:10:38.758 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,-0.001000,0.001000,FlatInitial,Hold,0
