Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:37:29.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-81.180000,1.930000,0.920000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.638199,-0.184097,0.000000,81.983551,111.462677,0.000000,0.051000,-0.039000,-0.188000,FlatInitial,Hold,0
07:37:29.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.180000,1.910000,0.720000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.720322,-0.230072,0.000000,82.024399,111.450027,0.000000,0.078000,-0.047000,-0.194000,FlatInitial,Hold,0
07:37:29.669 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-81.190000,1.870000,0.510000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.775146,-0.270233,0.000000,82.054642,111.439850,0.000000,0.078000,-0.047000,-0.194000,FlatInitial,Hold,0
07:37:29.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-81.200000,1.820000,0.350000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.805466,-0.299362,0.000000,82.086288,111.428299,0.000000,0.009000,-0.027000,-0.186000,FlatInitial,Hold,0
07:37:29.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-81.190000,1.800000,0.200000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.888809,-0.347687,0.000000,82.137573,111.408615,0.000000,0.085000,-0.054000,-0.177000,FlatInitial,Hold,0
07:37:29.970 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5982.421875,-6000.000000,-6000.000000,Speed,Speed,-81.200000,1.810000,0.070000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.927612,-0.377975,0.000000,82.174103,111.393875,0.000000,0.067000,-0.052000,-0.148000,FlatInitial,Hold,0
07:37:30.070 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-81.200000,1.850000,0.030000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.989517,-0.426453,0.000000,82.241653,111.365341,0.000000,0.037000,-0.040000,-0.150000,FlatInitial,Hold,0
07:37:30.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5984.179688,-6000.000000,-6000.000000,Speed,Speed,-81.200000,1.880000,0.020000,1.000000,104.000000,1,1,0.000000,-0.000000,1,1.021179,-0.437393,0.000000,82.272034,111.352295,0.000000,0.037000,-0.040000,-0.150000,FlatInitial,Hold,0
07:37:30.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-81.200000,1.950000,0.110000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.007385,-0.014206,0.000000,82.282288,111.347565,0.000000,-0.004000,-0.011000,-0.118000,FlatInitial,Hold,0
07:37:30.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.010000,0.150000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.007385,-0.014206,0.000000,82.282288,111.347565,0.000000,0.035000,-0.018000,-0.142000,FlatInitial,Hold,0
07:37:30.476 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.080000,0.260000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.037872,-0.062256,0.000000,82.285477,111.343582,0.000000,0.028000,-0.038000,-0.123000,FlatInitial,Hold,0
07:37:30.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.110000,0.320000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.056427,-0.083588,0.000000,82.287460,111.340515,0.000000,0.005000,-0.047000,-0.161000,FlatInitial,Hold,0
07:37:30.677 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-81.180000,2.170000,0.430000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.003052,-0.113663,0.000000,82.288071,111.335403,0.000000,0.032000,-0.055000,-0.116000,FlatInitial,Hold,0
07:37:30.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-81.180000,2.170000,0.430000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.003052,-0.113663,0.000000,82.288071,111.335403,0.000000,0.032000,-0.055000,-0.116000,FlatInitial,Hold,0
07:37:30.878 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-81.180000,2.250000,0.570000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.005112,-0.163910,0.000000,82.288345,111.323883,0.000000,0.025000,-0.027000,-0.114000,FlatInitial,Hold,0
07:37:30.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-81.180000,2.290000,0.650000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.004929,0.000000,82.288589,111.318756,0.000000,-0.005000,-0.012000,-0.093000,FlatInitial,Hold,0
07:37:31.078 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-81.170000,2.340000,0.770000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.005219,-0.028793,0.000000,82.288589,111.317886,0.000000,0.027000,-0.049000,-0.118000,FlatInitial,Hold,0
07:37:31.178 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.380000,0.880000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.006332,-0.054718,0.000000,82.289078,111.315582,0.000000,-0.021000,-0.033000,-0.117000,FlatInitial,Hold,0
07:37:31.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.370000,0.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.116684,0.000000,82.290146,111.307541,0.000000,0.011000,-0.021000,-0.139000,FlatInitial,Hold,0
07:37:31.380 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.430000,0.990000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.012939,-0.154968,0.000000,82.290405,111.300781,0.000000,0.015000,-0.030000,-0.112000,FlatInitial,Hold,0
07:37:31.479 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.450000,1.100000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.037033,-0.191879,0.000000,82.291733,111.291962,0.000000,0.004000,-0.035000,-0.129000,FlatInitial,Hold,0
07:37:31.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.460000,1.070000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.062256,-0.216965,0.000000,82.294617,111.281555,0.000000,0.057000,-0.020000,-0.155000,FlatInitial,Hold,0
07:37:31.681 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.490000,1.010000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.120865,-0.251251,0.000000,82.299164,111.269623,0.000000,0.023000,-0.042000,-0.116000,FlatInitial,Hold,0
07:37:31.784 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-81.160000,2.470000,0.880000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.187912,-0.291626,0.000000,82.307404,111.255768,0.000000,0.077000,-0.040000,-0.156000,FlatInitial,Hold,0
07:37:31.884 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-81.170000,2.480000,0.740000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.246902,-0.331329,0.000000,82.318222,111.240112,0.000000,0.034000,-0.022000,-0.162000,FlatInitial,Hold,0
07:37:31.986 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-81.170000,2.470000,0.610000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.246902,-0.331329,0.000000,82.318222,111.240112,0.000000,0.088000,-0.021000,-0.209000,FlatInitial,Hold,0
07:37:32.088 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-81.180000,2.430000,0.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.395309,-0.415451,0.000000,82.350876,111.202774,0.000000,0.066000,-0.039000,-0.186000,FlatInitial,Hold,0
07:37:32.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.190000,2.390000,0.290000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.395309,-0.415451,0.000000,82.350876,111.202774,0.000000,0.117000,-0.048000,-0.184000,FlatInitial,Hold,0
07:37:32.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.190000,2.350000,0.120000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.532089,-0.483887,0.000000,82.399323,111.157257,0.000000,0.020000,-0.039000,-0.177000,FlatInitial,Hold,0
07:37:32.390 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-81.190000,2.320000,-0.020000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.532089,-0.483887,0.000000,82.399323,111.157257,0.000000,0.020000,-0.039000,-0.177000,FlatInitial,Hold,0
07:37:32.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-81.190000,2.320000,-0.020000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.641068,-0.540665,0.000000,82.440506,111.121109,0.000000,0.086000,-0.028000,-0.201000,FlatInitial,Hold,0
07:37:32.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.260000,-0.240000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.700150,-0.586685,0.000000,82.481094,111.087036,0.000000,0.078000,-0.057000,-0.190000,FlatInitial,Hold,0
07:37:32.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.230000,-0.330000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.760605,-0.613373,0.000000,82.510681,111.062866,0.000000,0.041000,-0.027000,-0.193000,FlatInitial,Hold,0
07:37:32.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.250000,-0.340000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.802979,-0.650208,0.000000,82.550018,111.031082,0.000000,0.063000,-0.044000,-0.138000,FlatInitial,Hold,0
07:37:32.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.260000,-0.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.876175,-0.700363,0.000000,82.600815,110.990219,0.000000,0.045000,-0.032000,-0.201000,FlatInitial,Hold,0
07:37:32.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.270000,-0.420000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.907150,-0.719177,0.000000,82.627701,110.968826,0.000000,0.067000,-0.025000,-0.170000,FlatInitial,Hold,0
07:37:33.099 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.280000,-0.470000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.021484,-0.023575,0.000000,82.655838,110.953720,0.000000,0.077000,-0.025000,-0.170000,FlatInitial,Hold,0
07:37:33.198 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.280000,-0.570000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.088745,-0.049332,0.000000,82.658432,110.952164,0.000000,0.066000,-0.062000,-0.204000,FlatInitial,Hold,0
07:37:33.301 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-81.200000,2.260000,-0.670000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.016846,-0.099167,0.000000,82.661957,110.947464,0.000000,0.077000,-0.056000,-0.205000,FlatInitial,Hold,0
07:37:33.402 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-81.210000,2.230000,-0.770000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.080246,-0.128983,0.000000,82.664185,110.942688,0.000000,0.064000,-0.047000,-0.222000,FlatInitial,Hold,0
07:37:33.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-81.210000,2.180000,-0.900000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.142120,-0.183777,0.000000,82.671219,110.933060,0.000000,0.027000,-0.042000,-0.188000,FlatInitial,Hold,0
07:37:33.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-81.220000,2.110000,-1.000000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.197556,-0.233078,0.000000,82.679947,110.922287,0.000000,0.045000,-0.042000,-0.228000,FlatInitial,Hold,0
07:37:33.709 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-81.230000,2.020000,-1.180000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.238998,-0.261734,0.000000,82.688873,110.912247,0.000000,0.033000,-0.028000,-0.205000,FlatInitial,Hold,0
07:37:33.809 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.940000,-1.310000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.317963,-0.332855,0.000000,82.713684,110.885468,0.000000,0.028000,-0.044000,-0.234000,FlatInitial,Hold,0
07:37:33.909 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.940000,-1.310000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.317963,-0.332855,0.000000,82.713684,110.885468,0.000000,0.028000,-0.044000,-0.234000,FlatInitial,Hold,0
07:37:34.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.840000,-1.370000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.014191,-0.402710,0.000000,82.730560,110.855759,0.000000,0.058000,-0.034000,-0.260000,FlatInitial,Hold,0
07:37:34.111 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.780000,-1.380000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.040161,-0.423172,0.000000,82.731949,110.839096,0.000000,0.012000,-0.048000,-0.225000,FlatInitial,Hold,0
07:37:34.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.730000,-1.380000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.003448,-0.474274,0.000000,82.734024,110.811905,0.000000,0.010000,-0.035000,-0.254000,FlatInitial,Hold,0
07:37:34.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.710000,-1.320000,1.000000,108.000000,1,1,0.000000,-0.000000,1,0.035645,-0.499084,0.000000,82.734863,110.792252,0.000000,0.045000,-0.018000,-0.255000,FlatInitial,Hold,0
07:37:34.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.710000,-1.320000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.053894,-0.526978,0.000000,82.737976,110.761292,0.000000,-0.020000,-0.014000,-0.205000,FlatInitial,Hold,0
07:37:34.513 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.730000,-1.230000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.079193,-0.556366,0.000000,82.741608,110.728683,0.000000,0.011000,-0.041000,-0.200000,FlatInitial,Hold,0
07:37:34.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.730000,-1.220000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.094437,-0.585083,0.000000,82.745209,110.705719,0.000000,-0.010000,-0.017000,-0.177000,FlatInitial,Hold,0
07:37:34.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.740000,-1.160000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.015366,-0.018753,0.000000,82.745422,110.699463,0.000000,0.061000,-0.027000,-0.210000,FlatInitial,Hold,0
07:37:34.815 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.760000,-1.120000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.006882,-0.044083,0.000000,82.746552,110.697845,0.000000,0.043000,-0.041000,-0.185000,FlatInitial,Hold,0
07:37:34.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.760000,-1.180000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.053452,-0.082260,0.000000,82.748215,110.694504,0.000000,0.046000,-0.028000,-0.192000,FlatInitial,Hold,0
07:37:35.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.740000,-1.240000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.108154,-0.110641,0.000000,82.751709,110.690491,0.000000,0.049000,-0.037000,-0.220000,FlatInitial,Hold,0
07:37:35.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.700000,-1.390000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.159027,-0.135635,0.000000,82.758682,110.684128,0.000000,0.022000,-0.015000,-0.200000,FlatInitial,Hold,0
07:37:35.217 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.620000,-1.500000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.224182,-0.054810,0.000000,82.773376,110.682144,0.000000,0.037000,-0.049000,-0.237000,FlatInitial,Hold,0
07:37:35.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.550000,-1.570000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.238007,-0.073181,0.000000,82.778076,110.680786,0.000000,0.005000,-0.055000,-0.213000,FlatInitial,Hold,0
07:37:35.418 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.480000,-1.650000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.261917,-0.126129,0.000000,82.795349,110.673645,0.000000,0.061000,-0.051000,-0.246000,FlatInitial,Hold,0
07:37:35.519 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.410000,-1.670000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.261917,-0.126129,0.000000,82.795349,110.673645,0.000000,0.061000,-0.051000,-0.246000,FlatInitial,Hold,0
07:37:35.620 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-81.240000,1.350000,-1.790000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.058319,-0.214218,0.000000,82.803284,110.654526,0.000000,0.068000,-0.047000,-0.226000,FlatInitial,Hold,0
07:37:35.721 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.310000,-1.830000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.101288,-0.243362,0.000000,82.807739,110.642914,0.000000,0.043000,-0.039000,-0.235000,FlatInitial,Hold,0
07:37:35.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.290000,-1.880000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.002396,-0.263641,0.000000,82.809967,110.630112,0.000000,0.027000,-0.036000,-0.202000,FlatInitial,Hold,0
07:37:35.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.260000,-1.890000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.051163,-0.297104,0.000000,82.811523,110.615875,0.000000,0.025000,-0.035000,-0.233000,FlatInitial,Hold,0
07:37:36.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.220000,-1.930000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.070419,-0.326843,0.000000,82.814835,110.600067,0.000000,0.011000,-0.021000,-0.237000,FlatInitial,Hold,0
07:37:36.125 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.210000,-1.960000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.037018,-0.358276,0.000000,82.815643,110.582779,0.000000,0.053000,-0.017000,-0.287000,FlatInitial,Hold,0
07:37:36.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.180000,-1.950000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.010666,-0.381912,0.000000,82.816223,110.567963,0.000000,0.033000,-0.067000,-0.240000,FlatInitial,Hold,0
07:37:36.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-81.230000,1.120000,-1.950000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.041611,-0.431305,0.000000,82.817917,110.539124,0.000000,0.048000,-0.021000,-0.280000,FlatInitial,Hold,0
07:37:36.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-81.220000,1.050000,-1.960000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.041916,-0.455688,0.000000,82.819778,110.521286,0.000000,-0.015000,-0.040000,-0.264000,FlatInitial,Hold,0
07:37:36.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-81.220000,0.970000,-1.880000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-0.492203,0.000000,82.820999,110.492767,0.000000,-0.012000,-0.045000,-0.244000,FlatInitial,Hold,0
07:37:36.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-81.220000,0.850000,-1.770000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.492203,0.000000,82.820999,110.492767,0.000000,-0.012000,-0.045000,-0.244000,FlatInitial,Hold,0
07:37:36.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-81.220000,0.800000,-1.700000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.053299,-0.553436,0.000000,82.818542,110.445312,0.000000,-0.027000,-0.031000,-0.288000,FlatInitial,Hold,0
07:37:36.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.220000,0.730000,-1.630000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.004654,-0.583939,0.000000,82.815994,110.410995,0.000000,-0.012000,-0.028000,-0.274000,FlatInitial,Hold,0
07:37:36.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-81.220000,0.670000,-1.560000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.612488,0.000000,82.815781,110.380890,0.000000,-0.012000,-0.028000,-0.274000,FlatInitial,Hold,0
