Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:51:54.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3993.017578,4000.000000,4000.000000,Speed,Speed,82.650000,0.820000,1.590000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.044022,0.021622,0.000000,0.184692,0.256241,0.000000,0.034000,0.015000,0.041000,FlatInitial,Hold,0
07:51:54.146 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3993.750000,4000.000000,4000.000000,Speed,Speed,82.650000,0.800000,1.620000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.055237,0.052780,0.000000,0.179596,0.259979,0.000000,-0.031000,0.006000,-0.082000,FlatInitial,Hold,0
07:51:54.246 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3996.679687,4000.000000,4000.000000,Speed,Speed,82.650000,0.800000,1.620000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.055237,0.052780,0.000000,0.179596,0.259979,0.000000,-0.031000,0.006000,-0.082000,FlatInitial,Hold,0
07:51:54.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3997.851562,4000.000000,4000.000000,Speed,Speed,82.650000,0.790000,1.650000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.087448,0.000000,0.177765,0.267151,0.000000,-0.009000,-0.023000,-0.085000,FlatInitial,Hold,0
07:51:54.447 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.195312,4000.000000,4000.000000,Speed,Speed,82.650000,0.780000,1.680000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.106964,0.000000,0.177841,0.273148,0.000000,-0.017000,0.025000,0.073000,FlatInitial,Hold,0
07:51:54.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4005.322266,4000.000000,4000.000000,Speed,Speed,82.650000,0.790000,1.670000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.106964,0.000000,0.177841,0.273148,0.000000,-0.017000,0.025000,0.073000,FlatInitial,Hold,0
07:51:54.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4009.277344,4000.000000,4000.000000,Speed,Speed,82.650000,0.790000,1.670000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.009537,0.000000,0.000000,0.177307,0.278900,0.000000,-0.050000,-0.001000,0.078000,FlatInitial,Hold,0
07:51:54.749 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4011.181641,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.630000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.022430,0.000000,0.000000,0.176483,0.278900,0.000000,-0.030000,-0.015000,-0.046000,FlatInitial,Hold,0
07:51:54.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4003.710937,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.630000,3.000000,107.000000,1,1,0.000000,-0.000000,1,-0.022430,0.000000,0.000000,0.176483,0.278900,0.000000,-0.006000,0.013000,0.011000,FlatInitial,Hold,0
07:51:54.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3999.023437,4000.000000,4000.000000,Speed,Speed,82.650000,0.800000,1.550000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.009598,0.003128,0.000000,0.175018,0.279099,0.000000,-0.010000,0.047000,0.078000,FlatInitial,Hold,0
07:51:55.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3995.947266,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.490000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.021240,0.016312,0.000000,0.174347,0.279556,0.000000,-0.022000,0.019000,0.083000,FlatInitial,Hold,0
07:51:55.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3995.214844,4000.000000,4000.000000,Speed,Speed,82.660000,0.800000,1.430000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,0.172256,0.279709,0.000000,-0.022000,0.019000,0.083000,FlatInitial,Hold,0
07:51:55.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3997.119141,4000.000000,4000.000000,Speed,Speed,82.650000,0.800000,1.420000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.007385,0.005020,0.000000,0.172150,0.279785,0.000000,-0.004000,0.014000,0.027000,FlatInitial,Hold,0
07:51:55.353 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4000.634766,4000.000000,4000.000000,Speed,Speed,82.650000,0.800000,1.420000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.030945,0.000000,0.000000,0.170258,0.280060,0.000000,-0.004000,0.014000,0.027000,FlatInitial,Hold,0
07:51:55.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.341797,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.330000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.046967,0.005402,0.000000,0.168365,0.280197,0.000000,-0.032000,0.039000,0.116000,FlatInitial,Hold,0
07:51:55.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4003.271484,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.290000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.060287,0.009796,0.000000,0.166656,0.280472,0.000000,0.009000,0.010000,0.032000,FlatInitial,Hold,0
07:51:55.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4005.468750,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.290000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.060287,0.009796,0.000000,0.166656,0.280472,0.000000,0.009000,0.010000,0.032000,FlatInitial,Hold,0
07:51:55.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4006.933594,4000.000000,4000.000000,Speed,Speed,82.650000,0.810000,1.290000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.003723,0.000000,0.000000,0.165604,0.281128,0.000000,0.009000,0.010000,0.032000,FlatInitial,Hold,0
07:51:55.857 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4002.539062,4000.000000,4000.000000,Speed,Speed,82.640000,0.810000,1.100000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.023895,0.001480,0.000000,0.164886,0.281250,0.000000,-0.018000,0.010000,-0.056000,FlatInitial,Hold,0
07:51:55.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4000.927734,4000.000000,4000.000000,Speed,Speed,82.640000,0.830000,1.030000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.003174,0.009003,0.000000,0.164581,0.281418,0.000000,-0.009000,-0.040000,0.001000,FlatInitial,Hold,0
07:51:56.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4000.341797,4000.000000,4000.000000,Speed,Speed,82.640000,0.840000,0.970000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.011169,0.009949,0.000000,0.164322,0.281647,0.000000,-0.006000,0.025000,-0.038000,FlatInitial,Hold,0
07:51:56.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4001.660156,4000.000000,4000.000000,Speed,Speed,82.640000,0.840000,0.940000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.015900,0.000000,0.164047,0.282227,0.000000,0.000000,0.026000,-0.047000,FlatInitial,Hold,0
07:51:56.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4002.099609,4000.000000,4000.000000,Speed,Speed,82.640000,0.850000,0.870000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.005997,0.018143,0.000000,0.163971,0.283203,0.000000,0.000000,0.026000,-0.047000,FlatInitial,Hold,0
07:51:56.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4003.125000,4000.000000,4000.000000,Speed,Speed,82.640000,0.850000,0.870000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.005997,0.018143,0.000000,0.163971,0.283203,0.000000,-0.019000,0.013000,-0.051000,FlatInitial,Hold,0
07:51:56.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-4000.634766,4000.000000,4000.000000,Speed,Speed,82.640000,0.860000,0.830000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.025284,0.028427,0.000000,0.162979,0.286362,0.000000,-0.019000,0.013000,-0.051000,FlatInitial,Hold,0
07:51:56.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-4000.195312,4000.000000,4000.000000,Speed,Speed,82.630000,0.870000,0.690000,3.000000,105.000000,1,1,0.000000,-0.000000,1,-0.034958,0.037079,0.000000,0.161469,0.288055,0.000000,-0.051000,-0.023000,-0.025000,FlatInitial,Hold,0
07:51:56.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3999.755859,4000.000000,4000.000000,Speed,Speed,82.630000,0.870000,0.690000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.034958,0.037079,0.000000,0.161469,0.288055,0.000000,-0.051000,-0.023000,-0.025000,FlatInitial,Hold,0
07:51:56.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3997.851562,4000.000000,4000.000000,Speed,Speed,82.630000,0.870000,0.630000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.056168,-0.001434,0.000000,0.158646,0.289581,0.000000,-0.047000,-0.033000,-0.033000,FlatInitial,Hold,0
07:51:56.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3997.412109,4000.000000,4000.000000,Speed,Speed,82.630000,0.890000,0.550000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009094,0.000000,0.155106,0.289124,0.000000,-0.047000,-0.033000,-0.033000,FlatInitial,Hold,0
07:51:56.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-3998.144531,4000.000000,4000.000000,Speed,Speed,82.630000,0.900000,0.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001175,-0.003220,0.000000,0.155136,0.288788,0.000000,0.008000,0.025000,0.078000,FlatInitial,Hold,0
07:51:57.066 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4003.271484,4000.000000,4000.000000,Speed,Speed,82.630000,0.890000,0.500000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000992,0.000000,0.155136,0.288757,0.000000,0.016000,0.039000,0.102000,FlatInitial,Hold,0
07:51:57.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4010.156250,4000.000000,4000.000000,Speed,Speed,82.630000,0.890000,0.500000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.005661,0.000000,0.000000,0.155273,0.288895,0.000000,0.012000,0.012000,-0.036000,FlatInitial,Hold,0
07:51:57.267 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4007.812500,4000.000000,4000.000000,Speed,Speed,82.630000,0.880000,0.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.019409,0.000000,0.000000,0.155853,0.288895,0.000000,0.007000,-0.005000,0.004000,FlatInitial,Hold,0
07:51:57.367 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4005.615234,4000.000000,4000.000000,Speed,Speed,82.630000,0.870000,0.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006287,0.003754,0.000000,0.156265,0.289032,0.000000,0.013000,-0.007000,-0.035000,FlatInitial,Hold,0
07:51:57.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4002.099609,4000.000000,4000.000000,Speed,Speed,82.620000,0.870000,0.580000,3.000000,102.000000,1,0,0.196850,-0.196850,1,0.025253,0.009430,0.000000,0.157135,0.289368,0.000000,-0.010000,-0.027000,-0.076000,FlatInitial,Hold,0
07:51:57.568 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3994.482422,4000.000000,4000.000000,Speed,Speed,82.020000,1.060000,0.650000,3.000000,103.000000,1,0,0.354331,-0.354331,1,0.025787,-0.046204,0.000000,0.158646,0.288849,0.000000,-0.034000,-0.075000,0.060000,FlatInitial,Hold,0
07:51:57.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3969.726562,-3969.873047,4000.000000,4000.000000,Speed,Speed,79.420000,1.240000,0.570000,3.000000,103.000000,1,0,0.377953,-0.377953,1,0.026474,-0.093109,0.000000,0.159897,0.284302,0.000000,0.059000,-0.006000,-0.040000,FlatInitial,Hold,0
07:51:57.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3933.984375,-3920.800781,4000.000000,4000.000000,Speed,Speed,75.230000,1.470000,0.690000,3.000000,102.000000,1,0,0.393701,-0.393701,1,0.089401,0.004456,0.000000,0.164474,0.280899,0.000000,-0.004000,-0.052000,0.037000,FlatInitial,Hold,0
07:51:57.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3922.998047,-3901.464844,4000.000000,4000.000000,Speed,Speed,69.760000,1.440000,0.820000,3.000000,105.000000,1,0,0.393701,-0.393701,1,0.116028,-0.020172,0.000000,0.168716,0.280792,0.000000,0.095000,-0.059000,0.127000,FlatInitial,Hold,0
07:51:57.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3938.818359,-3917.138672,4000.000000,4000.000000,Speed,Speed,62.900000,1.730000,0.700000,3.000000,102.000000,1,0,0.409449,-0.409449,1,0.171158,-0.032547,0.000000,0.176392,0.278748,0.000000,0.027000,0.015000,0.053000,FlatInitial,Hold,0
07:51:58.069 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3958.154297,-3945.849609,4000.000000,4000.000000,Speed,Speed,54.880000,1.730000,0.780000,3.000000,101.000000,1,0,0.425197,-0.425197,1,0.204590,-0.030853,0.000000,0.184113,0.277893,0.000000,0.034000,0.018000,-0.013000,FlatInitial,Hold,0
07:51:58.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.650391,-3968.994141,4000.000000,4000.000000,Speed,Speed,45.810000,1.910000,0.760000,3.000000,101.000000,1,0,0.425197,-0.425197,1,0.269531,-0.022644,0.000000,0.196381,0.277176,0.000000,0.030000,0.040000,-0.005000,FlatInitial,Hold,0
07:51:58.270 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.923828,-3978.369141,4000.000000,4000.000000,Speed,Speed,36.120000,1.820000,0.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.329636,0.011139,0.000000,0.215286,0.276886,0.000000,0.120000,0.030000,0.086000,FlatInitial,Hold,0
07:51:58.371 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.400391,-3984.814453,4000.000000,4000.000000,Speed,Speed,25.920000,1.940000,1.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.398849,0.076401,0.000000,0.230225,0.278442,0.000000,0.004000,0.257000,0.052000,FlatInitial,Hold,0
07:51:58.470 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.599609,-4036.962891,4000.000000,4000.000000,Speed,Speed,19.290000,0.850000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.398849,0.076401,0.000000,0.230225,0.278442,0.000000,0.004000,0.257000,0.052000,FlatInitial,Hold,0
07:51:58.571 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4087.207031,-4082.812500,4000.000000,4000.000000,Speed,Speed,19.190000,0.650000,1.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.369995,0.000000,0.255066,0.308014,0.000000,0.067000,-0.088000,0.052000,FlatInitial,Hold,0
07:51:58.671 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4085.888672,-4086.474609,4000.000000,4000.000000,Speed,Speed,19.610000,0.760000,1.560000,3.000000,101.000000,1,0,-0.204724,0.204724,1,0.020340,0.292038,0.000000,0.256058,0.324585,0.000000,-0.013000,-0.041000,0.088000,FlatInitial,Hold,0
07:51:58.772 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4053.955078,-4058.496094,4000.000000,4000.000000,Speed,Speed,19.910000,0.620000,1.260000,3.000000,104.000000,1,0,-0.212598,0.212598,1,-0.059937,0.265228,0.000000,0.254181,0.344452,0.000000,-0.048000,0.010000,0.076000,FlatInitial,Hold,0
07:51:58.871 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.173828,-4021.728516,4000.000000,4000.000000,Speed,Speed,21.610000,0.530000,1.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.074509,-0.053238,0.000000,0.250824,0.343338,0.000000,-0.048000,0.010000,0.076000,FlatInitial,Hold,0
07:51:58.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4013.378906,4000.000000,4000.000000,Speed,Speed,21.750000,0.680000,1.340000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.051254,-0.055023,0.000000,0.248627,0.340729,0.000000,-0.018000,0.085000,0.064000,FlatInitial,Hold,0
07:51:59.076 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-4027.880859,4000.000000,4000.000000,Speed,Speed,21.110000,0.640000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,0.026993,0.000000,0.248581,0.340424,0.000000,-0.020000,0.039000,0.028000,FlatInitial,Hold,0
07:51:59.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.748047,-4028.173828,4000.000000,4000.000000,Speed,Speed,21.190000,0.700000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012238,0.040466,0.000000,0.249207,0.343124,0.000000,-0.020000,0.039000,0.028000,FlatInitial,Hold,0
07:51:59.276 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4024.951172,4000.000000,4000.000000,Speed,Speed,21.110000,0.710000,1.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.012238,0.040466,0.000000,0.249207,0.343124,0.000000,0.030000,-0.039000,-0.049000,FlatInitial,Hold,0
07:51:59.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-4016.748047,4000.000000,4000.000000,Speed,Speed,21.150000,0.690000,1.530000,3.000000,102.000000,1,0,-0.204724,-0.204724,1,0.000000,0.039627,0.000000,0.249481,0.346619,0.000000,-0.032000,0.012000,0.072000,FlatInitial,Hold,0
07:51:59.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4005.908203,4000.000000,4000.000000,Speed,Speed,21.080000,0.660000,2.340000,3.000000,101.000000,1,0,-0.236220,-0.236220,1,0.038956,0.138580,0.000000,0.250259,0.351410,0.000000,-0.032000,0.012000,0.072000,FlatInitial,Hold,0
07:51:59.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.451172,-3975.732422,4000.000000,4000.000000,Speed,Speed,20.800000,0.620000,2.670000,3.000000,101.000000,1,0,-0.236220,-0.236220,1,0.000000,0.204102,0.000000,0.251190,0.358582,0.000000,0.045000,-0.018000,0.011000,FlatInitial,Hold,0
07:51:59.679 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.095703,-3968.408203,4000.000000,4000.000000,Speed,Speed,20.600000,0.680000,3.100000,3.000000,101.000000,1,0,-0.236220,-0.236220,1,0.036728,0.246826,0.000000,0.252380,0.370056,0.000000,-0.007000,0.082000,0.067000,FlatInitial,Hold,0
07:51:59.782 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.292969,-3975.732422,4000.000000,4000.000000,Speed,Speed,20.540000,0.770000,3.260000,3.000000,105.000000,1,0,-0.236220,-0.236220,1,0.060089,0.308228,0.000000,0.255188,0.387161,0.000000,-0.026000,-0.001000,-0.085000,FlatInitial,Hold,0
07:51:59.883 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.158203,-3985.546875,4000.000000,4000.000000,Speed,Speed,20.360000,0.830000,3.690000,3.000000,101.000000,1,0,-0.236220,-0.236220,1,-0.002686,0.340347,0.000000,0.256760,0.403549,0.000000,-0.025000,0.045000,-0.017000,FlatInitial,Hold,0
07:51:59.984 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3994.921875,4000.000000,4000.000000,Speed,Speed,20.190000,0.890000,3.630000,3.000000,100.000000,1,0,-0.236220,-0.236220,1,0.000000,0.389862,0.000000,0.256592,0.425659,0.000000,-0.025000,0.045000,-0.017000,FlatInitial,Hold,0
07:52:00.084 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4000.634766,4000.000000,4000.000000,Speed,Speed,19.910000,0.890000,3.910000,3.000000,101.000000,1,0,-0.236220,-0.236220,1,0.000000,0.382843,0.000000,0.256821,0.441147,0.000000,-0.047000,-0.010000,0.057000,FlatInitial,Hold,0
07:52:00.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4005.468750,4000.000000,4000.000000,Speed,Speed,19.700000,0.930000,4.130000,3.000000,102.000000,1,0,-0.236220,-0.236220,1,-0.013306,0.363663,0.000000,0.256165,0.459854,0.000000,0.030000,-0.035000,-0.011000,FlatInitial,Hold,0
07:52:00.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4011.035156,4000.000000,4000.000000,Speed,Speed,19.560000,0.970000,3.910000,3.000000,103.000000,1,0,-0.236220,-0.236220,1,0.003433,0.372620,0.000000,0.256271,0.477936,0.000000,0.030000,-0.035000,-0.011000,FlatInitial,Hold,0
07:52:00.385 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4010.449219,4000.000000,4000.000000,Speed,Speed,19.270000,0.850000,3.870000,3.000000,102.000000,1,0,-0.236220,-0.236220,1,-0.003479,0.402817,0.000000,0.256073,0.497513,0.000000,-0.095000,0.002000,0.130000,FlatInitial,Hold,0
07:52:00.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4009.277344,4000.000000,4000.000000,Speed,Speed,19.170000,0.710000,3.080000,3.000000,100.000000,1,0,-0.236220,-0.236220,1,0.007645,0.005890,0.000000,0.255615,0.501694,0.000000,0.070000,-0.011000,-0.130000,FlatInitial,Hold,0
07:52:00.592 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4005.908203,4000.000000,4000.000000,Speed,Speed,19.370000,0.870000,3.400000,3.000000,101.000000,1,0,-0.228346,-0.228346,1,-0.019165,0.009308,0.000000,0.255524,0.501892,0.000000,0.070000,-0.011000,-0.130000,FlatInitial,Hold,0
07:52:00.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4006.933594,4000.000000,4000.000000,Speed,Speed,19.620000,1.070000,3.310000,3.000000,102.000000,1,0,-0.204724,-0.204724,1,0.019226,-0.038727,0.000000,0.255524,0.502090,0.000000,0.020000,-0.080000,0.048000,FlatInitial,Hold,0
07:52:00.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4011.914062,4000.000000,4000.000000,Speed,Speed,19.640000,1.220000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037384,-0.143524,0.000000,0.255585,0.497299,0.000000,-0.167000,-0.229000,0.269000,FlatInitial,Hold,0
07:52:00.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4008.691406,4000.000000,4000.000000,Speed,Speed,19.600000,1.160000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.083450,-0.317780,0.000000,0.252274,0.485168,0.000000,-0.167000,-0.229000,0.269000,FlatInitial,Hold,0
07:52:00.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4011.328125,4000.000000,4000.000000,Speed,Speed,19.610000,1.090000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.134277,-0.419113,0.000000,0.247772,0.469742,0.000000,-0.055000,-0.168000,-0.076000,FlatInitial,Hold,0
07:52:01.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4012.939453,4000.000000,4000.000000,Speed,Speed,19.530000,0.990000,0.230000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.195374,-0.510818,0.000000,0.239182,0.445633,0.000000,-0.055000,-0.168000,-0.076000,FlatInitial,Hold,0
07:52:01.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4010.009766,4000.000000,4000.000000,Speed,Speed,19.530000,0.990000,0.230000,3.000000,101.000000,1,0,-0.236220,0.236220,1,-0.023621,-0.557999,0.000000,0.234863,0.418625,0.000000,-0.015000,-0.061000,-0.038000,FlatInitial,Hold,0
07:52:01.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3984.375000,4000.000000,4000.000000,Speed,Speed,23.110000,0.300000,0.640000,3.000000,102.000000,1,0,-0.244094,0.244094,1,-0.023621,-0.557999,0.000000,0.234863,0.418625,0.000000,-0.044000,-0.078000,-0.173000,FlatInitial,Hold,0
07:52:01.399 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.611328,-3962.109375,4000.000000,4000.000000,Speed,Speed,27.550000,0.190000,1.210000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.016983,-0.474792,0.000000,0.227982,0.364838,0.000000,-0.006000,0.061000,0.103000,FlatInitial,Hold,0
07:52:01.499 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.763672,-3985.400391,4000.000000,4000.000000,Speed,Speed,32.510000,0.700000,1.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016983,-0.474792,0.000000,0.227982,0.364838,0.000000,0.097000,-0.275000,-0.005000,FlatInitial,Hold,0
07:52:01.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3985.400391,4000.000000,4000.000000,Speed,Speed,33.620000,0.960000,0.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.674423,0.000000,0.231522,0.310593,0.000000,0.022000,-0.096000,-0.040000,FlatInitial,Hold,0
