Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:47:44.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.870000,1.220000,0.640000,4.000000,101.000000,1,0,0.006200,-0.000558,0,0.137512,0.027374,0.000000,0.122040,0.048813,0.000000,-0.082000,0.123000,-0.004000,FlatInitial
02:47:44.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.750000,0.950000,1.140000,4.000000,103.000000,1,0,0.006200,-0.000558,0,0.098648,0.059891,0.000000,0.126419,0.051086,0.000000,0.083000,0.081000,-0.036000,FlatInitial
02:47:44.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.620000,1.160000,1.730000,4.000000,101.000000,1,0,0.035712,-0.000558,0,0.142548,0.171692,0.000000,0.134644,0.058990,0.000000,-0.014000,0.123000,-0.007000,FlatInitial
02:47:44.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.240000,1.160000,1.990000,4.000000,101.000000,1,0,0.007502,-0.000558,0,0.146317,0.260269,0.000000,0.141586,0.070511,0.000000,-0.004000,0.059000,0.015000,FlatInitial
02:47:44.791 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.530000,1.100000,1.800000,4.000000,101.000000,1,0,-0.000248,-0.000558,0,0.005524,0.251099,0.000000,0.145691,0.083954,0.000000,0.026000,-0.097000,-0.031000,FlatInitial
02:47:44.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.280000,1.090000,1.510000,4.000000,101.000000,1,0,-0.001550,-0.000992,0,0.000000,0.204407,0.000000,0.145981,0.094696,0.000000,0.005000,-0.036000,0.025000,FlatInitial
02:47:44.992 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.380000,1.070000,1.530000,4.000000,106.000000,1,0,-0.001550,-0.000992,0,-0.006622,0.000000,0.000000,0.145874,0.098602,0.000000,-0.004000,0.002000,0.005000,FlatInitial
02:47:45.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.400000,1.090000,1.600000,4.000000,102.000000,1,0,-0.000248,-0.000992,0,0.000000,0.000000,0.000000,0.145813,0.098602,0.000000,-0.010000,0.015000,0.000000,FlatInitial
02:47:45.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.370000,1.090000,1.630000,4.000000,101.000000,1,0,0.000248,-0.000558,0,0.000000,-0.000885,0.000000,0.145813,0.098816,0.000000,-0.006000,-0.034000,0.000000,FlatInitial
02:47:45.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.320000,1.090000,1.530000,4.000000,103.000000,1,0,0.055800,-0.000558,0,0.000000,0.000000,0.000000,0.145813,0.098328,0.000000,0.000000,-0.011000,0.014000,FlatInitial
02:47:45.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.310000,1.090000,1.350000,4.000000,104.000000,1,0,0.125550,-0.000992,0,0.000000,-0.035965,0.000000,0.145813,0.097672,0.000000,0.016000,-0.141000,0.033000,FlatInitial
02:47:45.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.730000,1.100000,1.390000,4.000000,101.000000,1,0,0.005022,-0.000558,0,-0.014938,-0.017288,0.000000,0.145569,0.094101,0.000000,-0.039000,0.130000,0.018000,FlatInitial
02:47:45.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.270000,1.080000,1.740000,4.000000,103.000000,1,0,0.003968,-0.000558,0,0.003922,0.004822,0.000000,0.145218,0.094330,0.000000,0.026000,-0.006000,0.006000,FlatInitial
02:47:45.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.930000,1.100000,1.750000,4.000000,101.000000,1,0,0.003968,-0.000558,0,0.000000,0.000000,0.000000,0.145340,0.094376,0.000000,-0.002000,0.010000,0.006000,FlatInitial
02:47:45.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.960000,1.070000,1.550000,4.000000,100.000000,1,0,-0.017918,-0.000992,0,0.000000,-0.018219,0.000000,0.145340,0.093933,0.000000,-0.005000,0.000000,0.000000,FlatInitial
02:47:45.896 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.050000,1.070000,1.570000,4.000000,103.000000,1,0,-0.024800,-0.000558,0,0.000000,-0.018219,0.000000,0.145340,0.093933,0.000000,-0.005000,0.000000,0.000000,FlatInitial
02:47:45.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.050000,1.080000,1.630000,4.000000,103.000000,1,0,-0.027342,-0.000558,0,0.000000,0.000000,0.000000,0.145340,0.092300,0.000000,0.000000,0.027000,0.013000,FlatInitial
02:47:46.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.030000,1.070000,1.600000,4.000000,101.000000,1,0,-0.045198,-0.000992,0,0.000000,-0.008987,0.000000,0.145340,0.092117,0.000000,-0.016000,0.004000,0.028000,FlatInitial
02:47:46.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.170000,1.050000,1.720000,4.000000,102.000000,1,0,-0.174158,-0.000558,0,0.000000,0.000000,0.000000,0.145142,0.092224,0.000000,-0.003000,-0.012000,0.024000,FlatInitial
02:47:46.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.750000,0.970000,2.480000,4.000000,101.000000,1,0,-0.174158,-0.000558,0,0.000000,0.120789,0.000000,0.144958,0.095154,0.000000,0.022000,-0.047000,0.049000,FlatInitial
02:47:46.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.650000,0.910000,2.070000,4.000000,101.000000,1,0,-0.155000,-0.000558,0,-0.011078,0.123962,0.000000,0.144791,0.101242,0.000000,-0.009000,-0.070000,-0.009000,FlatInitial
02:47:46.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.730000,1.090000,2.220000,4.000000,100.000000,1,0,-0.155000,-0.000558,0,0.021790,0.000000,0.000000,0.145065,0.103546,0.000000,0.034000,0.000000,-0.033000,FlatInitial
02:47:46.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.920000,1.030000,2.050000,4.000000,101.000000,1,0,-0.155000,-0.000558,0,0.000626,0.000000,0.000000,0.145386,0.103546,0.000000,0.050000,-0.011000,-0.013000,FlatInitial
02:47:46.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.920000,1.030000,2.050000,4.000000,103.000000,1,0,-0.194432,-0.000558,0,0.008804,-0.005768,0.000000,0.145905,0.103439,0.000000,0.050000,-0.011000,-0.013000,FlatInitial
02:47:46.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,4.910000,1.020000,2.270000,4.000000,102.000000,1,0,-0.194432,-0.000558,0,0.005630,0.002701,0.000000,0.146011,0.103729,0.000000,-0.009000,0.055000,0.041000,FlatInitial
02:47:46.900 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.380000,1.050000,2.280000,4.000000,102.000000,1,0,-0.194432,-0.000558,0,0.007034,0.005463,0.000000,0.146118,0.103897,0.000000,0.015000,0.001000,-0.015000,FlatInitial
02:47:47.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.740000,1.030000,2.290000,4.000000,101.000000,1,0,-0.194432,-0.000558,0,0.007034,0.005463,0.000000,0.146118,0.103897,0.000000,0.015000,0.001000,-0.015000,FlatInitial
02:47:47.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.040000,1.020000,2.210000,4.000000,103.000000,1,0,-0.194432,-0.000558,0,-0.002426,0.000000,0.000000,0.146179,0.103958,0.000000,-0.021000,0.000000,0.014000,FlatInitial
02:47:47.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.490000,1.020000,2.190000,4.000000,102.000000,1,0,-0.194432,-0.000558,0,0.000000,0.000000,0.000000,0.146072,0.103760,0.000000,0.016000,-0.009000,-0.002000,FlatInitial
02:47:47.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.000000,1.030000,2.180000,4.000000,103.000000,1,0,-0.194432,-0.000558,0,0.000000,0.000000,0.000000,0.146072,0.103561,0.000000,-0.004000,-0.023000,0.010000,FlatInitial
02:47:47.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.510000,1.120000,2.450000,4.000000,102.000000,1,0,-0.194432,-0.000558,0,0.000000,-0.002945,0.000000,0.146072,0.103378,0.000000,-0.007000,-0.031000,0.038000,FlatInitial
02:47:47.505 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,8.050000,1.210000,2.690000,4.000000,100.000000,1,0,-0.020088,-0.000558,0,0.000000,-0.021332,0.000000,0.146362,0.102905,0.000000,-0.012000,-0.100000,0.007000,FlatInitial
02:47:47.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,8.070000,1.220000,2.250000,4.000000,101.000000,1,0,0.000062,-0.000992,0,0.001495,-0.084396,0.000000,0.146271,0.100479,0.000000,0.020000,-0.103000,-0.037000,FlatInitial
02:47:47.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.040000,1.220000,2.340000,4.000000,101.000000,1,0,0.002232,-0.000558,0,-0.006180,-0.154861,0.000000,0.146255,0.092987,0.000000,-0.054000,0.035000,0.011000,FlatInitial
02:47:47.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.000000,1.070000,2.050000,4.000000,104.000000,1,0,0.006200,-0.000558,0,-0.035004,-0.192413,0.000000,0.144989,0.083908,0.000000,-0.054000,0.035000,0.011000,FlatInitial
02:47:47.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.310000,1.070000,1.920000,4.000000,101.000000,1,0,0.142848,-0.000992,0,0.000000,-0.256500,0.000000,0.144989,0.072296,0.000000,-0.005000,-0.074000,0.042000,FlatInitial
02:47:48.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.840000,1.140000,1.340000,4.000000,104.000000,1,0,0.142848,-0.000992,0,0.003403,-0.350815,0.000000,0.145020,0.056519,0.000000,0.049000,-0.048000,0.014000,FlatInitial
02:47:48.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.060000,1.160000,1.480000,4.000000,101.000000,1,0,0.007502,-0.000558,0,-0.015320,-0.354599,0.000000,0.145126,0.038361,0.000000,-0.041000,0.148000,-0.004000,FlatInitial
02:47:48.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.150000,1.170000,1.940000,4.000000,101.000000,1,0,0.003038,-0.000558,0,-0.008667,-0.240845,0.000000,0.144104,0.024246,0.000000,0.024000,0.095000,-0.001000,FlatInitial
02:47:48.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.390000,1.150000,2.150000,4.000000,102.000000,1,0,0.000992,-0.000558,0,-0.009781,0.000000,0.000000,0.143539,0.015976,0.000000,0.024000,0.095000,-0.001000,FlatInitial
02:47:48.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.220000,1.110000,2.230000,4.000000,102.000000,1,0,0.000992,-0.000558,0,-0.009323,0.028351,0.000000,0.143341,0.016617,0.000000,-0.009000,0.033000,-0.009000,FlatInitial
02:47:48.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.230000,1.100000,2.050000,4.000000,102.000000,1,0,0.000558,-0.000558,0,-0.013458,-0.007339,0.000000,0.142914,0.017288,0.000000,-0.009000,0.033000,-0.009000,FlatInitial
02:47:48.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.240000,1.140000,2.110000,4.000000,101.000000,1,0,0.000558,-0.000558,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,-0.001000,0.007000,0.016000,FlatInitial
02:47:48.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.240000,1.140000,2.110000,4.000000,106.000000,1,0,0.002232,-0.000558,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,-0.001000,0.007000,0.016000,FlatInitial
02:47:48.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.240000,1.130000,2.190000,4.000000,101.000000,1,0,0.006200,-0.000558,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,0.004000,0.004000,0.011000,FlatInitial
02:47:48.908 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.260000,1.110000,2.150000,4.000000,101.000000,1,0,0.015872,-0.000992,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,0.004000,0.004000,0.011000,FlatInitial
02:47:49.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.280000,1.120000,2.210000,4.000000,104.000000,1,0,0.032798,-0.000558,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,0.000000,-0.004000,0.006000,FlatInitial
02:47:49.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.260000,1.130000,2.210000,4.000000,102.000000,1,0,0.041912,-0.000992,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,-0.003000,0.005000,0.003000,FlatInitial
02:47:49.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.240000,1.130000,2.200000,4.000000,102.000000,1,0,0.041912,-0.000992,0,0.000000,0.000000,0.000000,0.142776,0.017014,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:47:49.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.240000,1.130000,2.200000,4.000000,102.000000,1,0,0.071672,-0.000558,0,0.000000,-0.002945,0.000000,0.142776,0.016983,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:47:49.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.130000,1.120000,2.070000,4.000000,101.000000,1,0,0.080352,-0.000558,0,0.000000,-0.002945,0.000000,0.142776,0.016983,0.000000,0.000000,-0.023000,0.012000,FlatInitial
02:47:49.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.130000,1.120000,2.070000,4.000000,102.000000,1,0,0.080352,-0.000558,0,0.000000,0.000000,0.000000,0.142776,0.016800,0.000000,-0.001000,-0.014000,0.009000,FlatInitial
02:47:49.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.100000,1.130000,2.050000,4.000000,101.000000,1,0,0.080352,-0.000558,0,0.000000,0.000000,0.000000,0.142776,0.016800,0.000000,0.000000,0.014000,0.014000,FlatInitial
02:47:49.709 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.050000,1.150000,2.110000,4.000000,101.000000,1,0,0.080352,-0.000558,0,0.000000,0.007904,0.000000,0.142776,0.017136,0.000000,0.004000,0.011000,0.004000,FlatInitial
02:47:49.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.680000,1.140000,2.170000,4.000000,101.000000,1,0,0.094302,-0.000558,0,0.000000,0.007904,0.000000,0.142776,0.017136,0.000000,0.003000,0.010000,0.006000,FlatInitial
02:47:49.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.680000,1.140000,2.170000,4.000000,101.000000,1,0,0.180792,-0.000558,0,0.007736,-0.051514,0.000000,0.142899,0.016312,0.000000,0.008000,-0.015000,0.024000,FlatInitial
02:47:50.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.210000,1.230000,1.680000,4.000000,102.000000,1,0,0.180792,-0.000558,0,0.007736,-0.051514,0.000000,0.142899,0.016312,0.000000,0.041000,-0.124000,-0.004000,FlatInitial
02:47:50.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.770000,1.240000,1.560000,4.000000,102.000000,1,0,0.180792,-0.000558,0,0.012115,0.000000,0.000000,0.143982,0.011246,0.000000,-0.046000,0.006000,-0.024000,FlatInitial
02:47:50.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.980000,1.160000,1.380000,4.000000,104.000000,1,0,0.180792,-0.000558,0,-0.008560,-0.000366,0.000000,0.143829,0.011246,0.000000,-0.002000,-0.021000,0.047000,FlatInitial
02:47:50.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.730000,1.150000,0.580000,4.000000,104.000000,1,0,0.180792,-0.000558,0,0.000000,0.000000,0.000000,0.144043,0.010681,0.000000,-0.017000,-0.014000,-0.047000,FlatInitial
02:47:50.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.390000,1.180000,0.560000,4.000000,101.000000,1,0,0.180792,-0.000558,0,-0.005524,0.000000,0.000000,0.143600,0.010437,0.000000,-0.004000,0.004000,0.053000,FlatInitial
02:47:50.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.070000,1.160000,0.410000,4.000000,102.000000,1,0,0.180792,-0.000558,0,0.000000,0.000000,0.000000,0.143616,0.010437,0.000000,-0.016000,-0.012000,-0.010000,FlatInitial
02:47:50.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.710000,1.180000,0.570000,4.000000,102.000000,1,0,0.007502,-0.000558,0,0.007828,-0.004791,0.000000,0.143723,0.010193,0.000000,0.006000,0.026000,0.027000,FlatInitial
02:47:50.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.360000,1.170000,0.670000,4.000000,102.000000,1,0,-0.003038,-0.000992,0,-0.004044,0.009445,0.000000,0.143692,0.010422,0.000000,-0.023000,0.085000,-0.003000,FlatInitial
02:47:50.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,1.160000,1.220000,4.000000,102.000000,1,0,-0.007502,-0.000992,0,0.000000,0.090866,0.000000,0.143555,0.013474,0.000000,-0.010000,0.067000,0.049000,FlatInitial
02:47:50.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.280000,1.110000,1.690000,4.000000,102.000000,1,0,-0.012152,-0.000558,0,0.004044,0.177094,0.000000,0.143372,0.021774,0.000000,0.042000,-0.030000,-0.059000,FlatInitial
02:47:51.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.180000,1.160000,1.810000,4.000000,102.000000,1,0,-0.024800,-0.000558,0,0.015244,0.228455,0.000000,0.143768,0.030136,0.000000,0.053000,-0.001000,0.009000,FlatInitial
02:47:51.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.900000,1.160000,1.970000,4.000000,101.000000,1,0,-0.052142,-0.000992,0,0.005417,0.275253,0.000000,0.144440,0.045502,0.000000,0.038000,0.004000,-0.021000,FlatInitial
02:47:51.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.940000,1.140000,1.910000,4.000000,101.000000,1,0,-0.055800,-0.000558,0,0.000000,-0.012833,0.000000,0.144608,0.045258,0.000000,0.013000,-0.029000,0.011000,FlatInitial
02:47:51.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.870000,1.140000,1.780000,4.000000,101.000000,1,0,-0.089528,-0.000558,0,0.000000,0.000000,0.000000,0.144608,0.044296,0.000000,-0.002000,-0.012000,0.000000,FlatInitial
02:47:51.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.900000,1.150000,1.740000,4.000000,101.000000,1,0,-0.142848,-0.000558,0,0.000000,0.001450,0.000000,0.144608,0.044083,0.000000,-0.011000,0.026000,0.011000,FlatInitial
02:47:51.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.310000,1.120000,2.160000,4.000000,102.000000,1,0,-0.142848,-0.000558,0,0.000000,0.058975,0.000000,0.144608,0.045685,0.000000,-0.014000,0.060000,-0.007000,FlatInitial
02:47:51.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.690000,1.080000,2.200000,4.000000,102.000000,1,0,-0.180792,-0.000558,0,0.003723,0.097244,0.000000,0.144485,0.050964,0.000000,0.031000,0.011000,0.008000,FlatInitial
02:47:51.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.890000,1.100000,2.220000,4.000000,101.000000,1,0,-0.230702,-0.000558,0,0.008118,0.009338,0.000000,0.144913,0.051086,0.000000,-0.017000,0.034000,0.028000,FlatInitial
02:47:51.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,3.170000,1.090000,2.440000,4.000000,103.000000,1,0,-0.427119,-0.000558,0,0.000000,0.061981,0.000000,0.144974,0.053482,0.000000,-0.011000,0.084000,0.008000,FlatInitial
02:47:51.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,4.710000,0.940000,3.400000,4.000000,102.000000,1,0,-1.000000,-0.000558,0,0.000000,0.217712,0.000000,0.144974,0.061249,0.000000,0.011000,0.104000,0.030000,FlatInitial
02:47:52.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,7.470000,0.770000,4.810000,4.000000,102.000000,1,0,-0.006200,-0.000558,0,0.027817,0.513840,0.000000,0.145355,0.076660,0.000000,0.082000,0.278000,0.127000,FlatInitial
02:47:52.118 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,13.600000,0.540000,5.340000,4.000000,101.000000,1,0,0.000248,-0.000558,0,0.000000,0.576309,0.000000,0.146790,0.107437,0.000000,-0.027000,-0.383000,0.034000,FlatInitial
02:47:52.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,17.460000,0.810000,3.130000,4.000000,102.000000,1,0,0.003038,-0.000558,0,0.053894,0.279648,0.000000,0.147781,0.128189,0.000000,0.068000,-0.061000,-0.182000,FlatInitial
02:47:52.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,19.090000,1.140000,3.960000,4.000000,103.000000,1,0,0.339513,-0.000558,0,0.099274,0.071976,0.000000,0.151840,0.136292,0.000000,-0.072000,-0.189000,-0.027000,FlatInitial
02:47:52.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,19.260000,1.040000,2.780000,4.000000,102.000000,1,0,0.607663,-0.000992,0,0.072510,0.012543,0.000000,0.154922,0.137512,0.000000,-0.023000,-0.074000,0.186000,FlatInitial
