Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:36:26.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.470000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.002000,0.001000,0.004000,FlatInitial
01:36:26.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.470000,1.650000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:36:26.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.470000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:36:26.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.470000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.002000,-0.003000,0.009000,FlatInitial
01:36:26.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.460000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:36:27.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.470000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.003000,0.001000,0.005000,FlatInitial
01:36:27.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.460000,1.620000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:36:27.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.460000,1.610000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
01:36:27.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.460000,1.600000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:36:27.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.002000,0.003000,0.003000,FlatInitial
01:36:27.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
01:36:27.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.450000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.003000,-0.001000,0.007000,FlatInitial
01:36:27.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.460000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.002000,0.002000,-0.004000,FlatInitial
01:36:27.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.450000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.003000,-0.004000,0.009000,FlatInitial
01:36:27.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.420000,1.680000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.005000,0.000000,0.000000,FlatInitial
01:36:28.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.430000,1.700000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.001000,0.008000,0.002000,FlatInitial
01:36:28.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.440000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.007000,-0.003000,0.000000,FlatInitial
01:36:28.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.440000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.004000,-0.004000,0.000000,FlatInitial
01:36:28.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.430000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.004000,0.003000,0.004000,FlatInitial
01:36:28.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.430000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.001000,0.000000,-0.006000,FlatInitial
01:36:28.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.070000,1.450000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.004000,0.003000,0.002000,FlatInitial
01:36:28.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.080000,1.420000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.001000,0.001000,-0.002000,FlatInitial
01:36:28.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.003000,-0.008000,-0.005000,FlatInitial
01:36:28.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.430000,1.640000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.006000,0.019000,-0.001000,FlatInitial
01:36:28.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.420000,1.690000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,-0.004000,-0.004000,-0.004000,FlatInitial
01:36:29.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.050000,1.380000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.047974,0.000000,0.002000,0.000000,-0.004000,FlatInitial
01:36:29.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.320000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118622,0.048141,0.000000,0.002000,-0.003000,0.008000,FlatInitial
01:36:29.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.260000,1.760000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.002182,0.000000,0.000000,-0.118591,0.048141,0.000000,0.026000,-0.005000,0.010000,FlatInitial
01:36:29.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.320000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.048141,0.000000,-0.021000,-0.004000,0.000000,FlatInitial
01:36:29.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.050000,1.290000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.008000,0.007000,0.000000,FlatInitial
01:36:29.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.280000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.008000,-0.008000,0.000000,FlatInitial
01:36:29.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.005000,0.004000,0.006000,FlatInitial
01:36:29.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.290000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.006000,0.006000,-0.003000,FlatInitial
01:36:29.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.001000,-0.007000,0.004000,FlatInitial
01:36:29.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.300000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.002000,0.005000,-0.002000,FlatInitial
01:36:30.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.290000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.003000,-0.007000,0.008000,FlatInitial
01:36:30.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.280000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:36:30.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.002000,0.003000,0.000000,FlatInitial
01:36:30.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,1.790000,3.000000,108.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:36:30.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.280000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:36:30.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
01:36:30.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.290000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.002000,-0.002000,0.001000,FlatInitial
01:36:30.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:36:30.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.001000,0.001000,-0.002000,FlatInitial
01:36:30.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.290000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:36:31.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.290000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:36:31.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.290000,1.760000,3.000000,110.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.003000,0.000000,0.001000,FlatInitial
01:36:31.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.290000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.002000,0.001000,FlatInitial
01:36:31.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.290000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:36:31.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.300000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.002000,0.001000,FlatInitial
01:36:31.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.290000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:36:31.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.290000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:36:31.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.290000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,0.000000,0.003000,0.002000,FlatInitial
01:36:31.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.160000,1.290000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118546,0.048141,0.000000,-0.001000,-0.007000,-0.006000,FlatInitial
01:36:31.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.300000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.007446,0.000000,-0.118546,0.047974,0.000000,0.000000,0.000000,0.011000,FlatInitial
01:36:32.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.310000,1.840000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.006256,0.000000,-0.118546,0.048065,0.000000,-0.007000,0.012000,-0.002000,FlatInitial
01:36:32.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.004761,-0.003448,0.000000,-0.118454,0.048401,0.000000,-0.017000,-0.030000,-0.019000,FlatInitial
01:36:32.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.030670,0.000000,-0.118439,0.047302,0.000000,-0.003000,0.012000,0.001000,FlatInitial
01:36:32.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,1.710000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.001617,0.016205,0.000000,-0.118454,0.047333,0.000000,-0.021000,0.042000,-0.028000,FlatInitial
01:36:32.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.090000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.005829,0.019882,0.000000,-0.118484,0.048660,0.000000,0.007000,-0.010000,-0.012000,FlatInitial
01:36:32.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,1.890000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.007599,0.000000,-0.118439,0.048355,0.000000,0.011000,-0.018000,0.030000,FlatInitial
01:36:32.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.280000,2.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118439,0.048279,0.000000,-0.003000,-0.010000,0.002000,FlatInitial
01:36:32.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.300000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.005402,-0.001892,0.000000,-0.118362,0.048386,0.000000,0.015000,-0.033000,0.007000,FlatInitial
01:36:32.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.050000,1.290000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.048416,0.000000,-0.002000,0.016000,0.001000,FlatInitial
01:36:32.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.000000,1.290000,2.040000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.002975,0.003937,0.000000,-0.118332,0.048462,0.000000,-0.007000,0.030000,-0.008000,FlatInitial
01:36:33.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.290000,2.080000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.004000,0.000000,-0.010000,FlatInitial
01:36:33.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.060000,1.290000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.008000,-0.005000,-0.002000,FlatInitial
01:36:33.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.060000,1.280000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.001000,-0.005000,0.000000,FlatInitial
01:36:33.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.290000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.007000,0.002000,-0.001000,FlatInitial
01:36:33.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.000000,0.015000,0.000000,FlatInitial
01:36:33.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.290000,2.020000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.004000,-0.003000,0.001000,FlatInitial
01:36:33.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.280000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.003000,-0.008000,0.008000,FlatInitial
01:36:33.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.280000,1.920000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.004000,-0.013000,0.000000,FlatInitial
01:36:33.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,1.860000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial
01:36:33.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.270000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.000000,-0.006000,0.000000,FlatInitial
01:36:34.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.270000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.004000,0.005000,0.008000,FlatInitial
01:36:34.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.280000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007996,0.000000,-0.118469,0.049210,0.000000,0.001000,0.018000,0.000000,FlatInitial
01:36:34.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049332,0.000000,-0.002000,0.004000,0.000000,FlatInitial
01:36:34.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.270000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049332,0.000000,-0.001000,0.012000,-0.004000,FlatInitial
01:36:34.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.012451,0.000000,-0.118469,0.049072,0.000000,-0.004000,-0.016000,-0.001000,FlatInitial
