Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:28:59.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.480000,1.440000,0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.514404,-0.033249,0.000000,-173.159531,18.120819,0.000000,0.128000,-0.017000,0.059000,FlatInitial
04:28:59.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.470000,0.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,4.628067,-0.062790,0.000000,-172.930618,18.118134,0.000000,0.143000,-0.052000,-0.024000,FlatInitial
04:29:00.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.460000,1.480000,0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.710205,-0.071548,0.000000,-172.696503,18.114731,0.000000,0.135000,-0.091000,-0.019000,FlatInitial
04:29:00.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.430000,1.470000,0.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.814133,-0.124023,0.000000,-172.457703,18.109344,0.000000,0.115000,-0.032000,-0.034000,FlatInitial
04:29:00.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.500000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.900650,0.009933,0.000000,-172.214233,18.106903,0.000000,0.077000,-0.005000,0.025000,FlatInitial
04:29:00.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.410000,0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.962830,-0.021469,0.000000,-171.967178,18.106506,0.000000,0.109000,-0.092000,-0.006000,FlatInitial
04:29:00.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.430000,0.270000,1.000000,103.000000,1,0,-0.000000,0.000000,1,5.075180,0.039413,0.000000,-171.665482,18.105728,0.000000,0.016000,-0.245000,-0.182000,FlatInitial
04:29:00.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5981.835938,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.370000,0.930000,1.000000,104.000000,1,0,-0.000000,0.000000,1,5.104919,0.009232,0.000000,-171.461777,18.107300,0.000000,0.074000,-0.090000,0.567000,FlatInitial
04:29:00.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5988.281250,-6000.000000,-6000.000000,Speed,Speed,8.420000,1.380000,0.500000,1.000000,111.000000,1,0,-0.000000,0.000000,1,5.198395,-0.070770,0.000000,-171.152649,18.104462,0.000000,0.090000,-0.117000,-0.073000,FlatInitial
04:29:00.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,8.470000,1.470000,0.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.320557,-0.064850,0.000000,-170.888947,18.101471,0.000000,0.130000,-0.126000,0.216000,FlatInitial
04:29:00.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.046875,5963.085938,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.560000,0.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,5.441544,-0.082138,0.000000,-170.619400,18.097076,0.000000,0.076000,0.058000,0.031000,FlatInitial
04:29:00.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.601562,5960.156250,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.580000,0.960000,1.000000,104.000000,1,0,-0.000000,0.000000,1,5.492966,-0.078842,0.000000,-170.400345,18.093674,0.000000,0.015000,-0.128000,-0.088000,FlatInitial
04:29:01.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.007812,5985.937500,-6000.000000,-6000.000000,Speed,Speed,8.300000,1.560000,0.550000,1.000000,100.000000,1,0,-0.000000,0.000000,1,5.573334,-0.181931,0.000000,-170.068359,18.085358,0.000000,0.147000,-0.005000,0.007000,FlatInitial
04:29:01.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.290000,1.630000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.671371,-0.207397,0.000000,-169.786560,18.075455,0.000000,0.065000,-0.036000,-0.016000,FlatInitial
04:29:01.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6012.890625,-6000.000000,-6000.000000,Speed,Speed,8.150000,1.610000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,5.689880,-0.251373,0.000000,-169.502213,18.064423,0.000000,0.016000,-0.061000,0.039000,FlatInitial
04:29:01.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,6032.812500,-6000.000000,-6000.000000,Speed,Speed,8.440000,1.400000,0.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.072006,-0.490753,0.000000,-169.504105,18.046417,0.000000,-0.219000,-0.119000,-0.767000,FlatInitial
04:29:01.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6029.882812,-6000.000000,-6000.000000,Speed,Speed,8.370000,1.370000,0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.108368,-0.397919,0.000000,-169.509460,18.025558,0.000000,0.118000,0.054000,-0.554000,FlatInitial
04:29:01.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6011.132812,-6000.000000,-6000.000000,Speed,Speed,8.280000,1.420000,1.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005219,-0.388245,0.000000,-169.511276,18.005722,0.000000,0.000000,0.009000,-0.287000,FlatInitial
04:29:01.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.420000,1.450000,1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.051315,-0.416656,0.000000,-169.510315,17.985428,0.000000,0.108000,-0.055000,-0.083000,FlatInitial
04:29:01.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.420000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.134613,-0.412201,0.000000,-169.505005,17.964401,0.000000,0.056000,-0.020000,-0.021000,FlatInitial
04:29:01.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.500000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.243469,-0.418625,0.000000,-169.494949,17.943863,0.000000,0.081000,-0.194000,-0.032000,FlatInitial
04:29:01.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.260000,1.480000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.319824,-0.491837,0.000000,-169.480606,17.920135,0.000000,0.083000,-0.033000,-0.065000,FlatInitial
04:29:02.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.290000,1.490000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.446259,0.007004,0.000000,-169.461243,17.910294,0.000000,0.133000,-0.005000,-0.050000,FlatInitial
04:29:02.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.270000,1.470000,1.530000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.555115,-0.021942,0.000000,-169.435623,17.909744,0.000000,0.086000,-0.041000,-0.056000,FlatInitial
04:29:02.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.290000,1.390000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.650711,-0.045288,0.000000,-169.405182,17.907669,0.000000,0.123000,-0.011000,-0.029000,FlatInitial
04:29:02.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.360000,1.370000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.748520,-0.011307,0.000000,-169.369659,17.907333,0.000000,0.146000,0.008000,-0.059000,FlatInitial
04:29:02.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.270000,1.350000,2.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.886002,-0.008423,0.000000,-169.319870,17.906418,0.000000,0.136000,0.031000,-0.020000,FlatInitial
04:29:02.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.290000,1.310000,2.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.964966,-0.005493,0.000000,-169.282394,17.906158,0.000000,0.118000,-0.057000,0.009000,FlatInitial
04:29:02.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.290000,1.280000,2.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.085495,0.000000,0.000000,-169.220306,17.904892,0.000000,0.133000,0.006000,-0.025000,FlatInitial
04:29:02.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.300000,1.290000,2.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.183380,-0.014618,0.000000,-169.174393,17.904617,0.000000,0.132000,-0.039000,-0.029000,FlatInitial
04:29:02.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.270000,2.370000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.290543,-0.060165,0.000000,-169.112030,17.902496,0.000000,0.082000,-0.086000,0.039000,FlatInitial
04:29:02.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.300000,1.250000,2.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.406021,-0.106720,0.000000,-169.030685,17.897003,0.000000,0.088000,-0.057000,0.050000,FlatInitial
04:29:03.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.300000,1.250000,2.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.507675,-0.148315,0.000000,-168.957413,17.890366,0.000000,0.120000,-0.006000,0.008000,FlatInitial
04:29:03.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.270000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.627731,-0.015335,0.000000,-168.878372,17.890060,0.000000,0.118000,-0.007000,-0.001000,FlatInitial
04:29:03.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.280000,2.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.728500,-0.046143,0.000000,-168.794098,17.888550,0.000000,0.131000,-0.069000,-0.007000,FlatInitial
04:29:03.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.260000,2.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.838242,0.000000,0.000000,-168.704239,17.887085,0.000000,0.101000,-0.018000,0.030000,FlatInitial
04:29:03.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.300000,1.270000,2.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.940796,-0.006470,0.000000,-168.609329,17.886993,0.000000,0.097000,-0.023000,0.021000,FlatInitial
04:29:03.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.240000,3.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.049820,-0.032104,0.000000,-168.508942,17.886032,0.000000,0.104000,-0.051000,0.007000,FlatInitial
04:29:03.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.210000,3.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.157837,-0.038437,0.000000,-168.403275,17.884094,0.000000,0.096000,-0.002000,0.012000,FlatInitial
04:29:03.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.190000,3.320000,1.000000,108.000000,1,0,-0.000000,0.000000,1,2.265625,0.000000,0.000000,-168.292343,17.883926,0.000000,0.143000,0.006000,-0.022000,FlatInitial
04:29:03.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.200000,3.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.385193,-0.014938,0.000000,-168.175369,17.883698,0.000000,0.121000,0.018000,-0.005000,FlatInitial
04:29:03.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.170000,3.550000,1.000000,106.000000,1,0,-0.000000,0.000000,1,2.482742,-0.014694,0.000000,-168.053177,17.883347,0.000000,0.089000,-0.044000,0.043000,FlatInitial
04:29:04.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.140000,3.660000,1.000000,104.000000,1,0,-0.000000,0.000000,1,2.587219,-0.010010,0.000000,-167.925888,17.883057,0.000000,0.077000,0.017000,0.020000,FlatInitial
04:29:04.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.120000,3.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.693008,-0.032089,0.000000,-167.793472,17.881943,0.000000,0.096000,-0.003000,0.063000,FlatInitial
04:29:04.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.100000,3.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.803787,-0.004547,0.000000,-167.655502,17.881546,0.000000,0.090000,-0.027000,0.038000,FlatInitial
04:29:04.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.300000,1.090000,3.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.921188,0.000000,0.000000,-167.483093,17.881226,0.000000,0.091000,0.002000,0.001000,FlatInitial
04:29:04.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.060000,3.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.005905,-0.004440,0.000000,-167.364136,17.881195,0.000000,0.122000,-0.025000,0.054000,FlatInitial
04:29:04.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.080000,3.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.146606,-0.007736,0.000000,-167.178696,17.880997,0.000000,0.069000,0.029000,0.060000,FlatInitial
04:29:04.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.050000,4.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.240051,-0.023712,0.000000,-167.018585,17.880264,0.000000,0.104000,0.001000,0.054000,FlatInitial
04:29:04.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.050000,4.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.349197,-0.011581,0.000000,-166.853073,17.880066,0.000000,0.070000,0.035000,0.042000,FlatInitial
04:29:04.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.040000,4.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.451035,-0.024261,0.000000,-166.682602,17.879242,0.000000,0.094000,0.005000,0.054000,FlatInitial
04:29:04.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.010000,4.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.555771,-0.041855,0.000000,-166.506653,17.877609,0.000000,0.111000,-0.029000,0.000000,FlatInitial
04:29:05.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.010000,4.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.655594,0.000000,0.000000,-166.325836,17.876251,0.000000,0.123000,-0.013000,0.035000,FlatInitial
04:29:05.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.020000,4.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.766434,-0.003372,0.000000,-166.139832,17.876175,0.000000,0.109000,0.022000,0.043000,FlatInitial
04:29:05.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.030000,4.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.874619,-0.016113,0.000000,-165.948135,17.875626,0.000000,0.083000,0.046000,0.064000,FlatInitial
04:29:05.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.020000,4.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.968796,-0.032333,0.000000,-165.751556,17.874512,0.000000,0.097000,0.016000,0.047000,FlatInitial
04:29:05.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.030000,4.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.071304,-0.011215,0.000000,-165.549896,17.874329,0.000000,0.084000,0.011000,0.023000,FlatInitial
04:29:05.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.000000,4.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.166870,-0.016266,0.000000,-165.343491,17.873901,0.000000,0.143000,-0.039000,0.026000,FlatInitial
04:29:05.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.310000,0.990000,4.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.286407,-0.020523,0.000000,-165.088989,17.873138,0.000000,0.097000,-0.046000,-0.003000,FlatInitial
04:29:05.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.300000,0.980000,4.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.356766,-0.035339,0.000000,-164.915802,17.871933,0.000000,0.127000,-0.008000,0.000000,FlatInitial
04:29:05.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.990000,4.310000,1.000000,103.000000,1,1,0.000000,-0.000000,1,4.473831,-0.022736,0.000000,-164.650299,17.871094,0.000000,0.106000,-0.080000,-0.044000,FlatInitial
04:29:05.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.310000,0.990000,4.270000,1.000000,104.000000,1,1,0.000000,-0.000000,1,4.547562,-0.046082,0.000000,-164.469437,17.869568,0.000000,0.102000,-0.066000,-0.033000,FlatInitial
04:29:06.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.990000,4.130000,1.000000,103.000000,1,1,0.000000,-0.000000,1,4.656677,-0.093079,0.000000,-164.192932,17.865021,0.000000,0.141000,-0.009000,-0.042000,FlatInitial
04:29:06.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.310000,1.000000,4.070000,1.000000,101.000000,1,1,0.000000,-0.000000,1,4.751236,-0.120102,0.000000,-163.957245,17.859482,0.000000,0.119000,-0.009000,-0.027000,FlatInitial
04:29:06.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.980000,4.040000,1.000000,102.000000,1,1,0.000000,-0.000000,1,4.848099,-0.149124,0.000000,-163.716812,17.852539,0.000000,0.129000,-0.062000,-0.009000,FlatInitial
04:29:06.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.000000,3.950000,1.000000,101.000000,1,1,0.000000,-0.000000,1,4.939102,-0.185654,0.000000,-163.471573,17.844086,0.000000,0.099000,-0.046000,-0.041000,FlatInitial
04:29:06.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.980000,3.870000,1.000000,100.000000,1,1,0.000000,-0.000000,1,5.028320,-0.231415,0.000000,-163.222015,17.833374,0.000000,0.062000,-0.075000,0.012000,FlatInitial
04:29:06.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.000000,3.710000,1.000000,107.000000,1,1,0.000000,-0.000000,1,5.119431,-0.290421,0.000000,-162.967819,17.820114,0.000000,0.086000,-0.109000,-0.066000,FlatInitial
04:29:06.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.990000,3.570000,1.000000,103.000000,1,1,0.000000,-0.000000,1,5.206619,-0.351181,0.000000,-162.709213,17.803772,0.000000,0.084000,-0.116000,-0.034000,FlatInitial
04:29:06.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.990000,3.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,5.298737,-0.413513,0.000000,-162.446152,17.784012,0.000000,0.135000,-0.034000,-0.069000,FlatInitial
04:29:06.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.990000,3.270000,1.000000,103.000000,1,1,0.000000,-0.000000,1,5.391815,-0.454605,0.000000,-162.178391,17.761856,0.000000,0.058000,-0.066000,-0.023000,FlatInitial
04:29:06.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.320000,0.980000,3.250000,1.000000,102.000000,1,1,0.000000,-0.000000,1,5.509674,-0.512970,0.000000,-161.850876,17.732681,0.000000,0.058000,-0.066000,-0.023000,FlatInitial
04:29:07.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.010000,3.100000,1.000000,103.000000,1,1,0.000000,-0.000000,1,5.580612,-0.560333,0.000000,-161.628616,17.711136,0.000000,0.071000,-0.101000,-0.034000,FlatInitial
04:29:07.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.010000,2.980000,1.000000,103.000000,1,1,0.000000,-0.000000,1,5.690628,-0.642685,0.000000,-161.290100,17.674500,0.000000,0.071000,-0.101000,-0.034000,FlatInitial
04:29:07.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.000000,2.850000,1.000000,101.000000,1,1,0.000000,-0.000000,1,5.771042,-0.732224,0.000000,-161.003098,17.639771,0.000000,0.065000,-0.089000,-0.062000,FlatInitial
04:29:07.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.330000,0.990000,2.630000,1.000000,103.000000,1,1,0.000000,-0.000000,1,5.851791,-0.839172,0.000000,-160.712112,17.600235,0.000000,0.072000,-0.129000,-0.079000,FlatInitial
04:29:07.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.000000,2.420000,1.000000,101.000000,1,1,0.000000,-0.000000,1,5.933014,-0.944519,0.000000,-160.417099,17.555161,0.000000,0.071000,-0.177000,-0.110000,FlatInitial
04:29:07.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.330000,0.990000,2.220000,1.000000,101.000000,1,1,0.000000,-0.000000,1,6.011078,-1.056793,0.000000,-160.118118,17.504517,0.000000,0.046000,-0.136000,-0.069000,FlatInitial
