Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:55:41.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.460000,1.000000,104.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:55:41.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.460000,1.000000,104.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.003000,0.002000,FlatInitial
04:55:41.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.050000,2.470000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
04:55:42.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.050000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:55:42.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.050000,2.470000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:55:42.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.480000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.003000,-0.001000,0.005000,FlatInitial
04:55:42.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:55:42.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.470000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:55:42.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,-0.003000,0.006000,FlatInitial
04:55:42.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.470000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:42.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.470000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.007000,FlatInitial
04:55:42.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.001000,-0.002000,FlatInitial
04:55:42.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:55:43.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,-0.001000,0.005000,FlatInitial
04:55:43.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.003000,0.006000,FlatInitial
04:55:43.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,106.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:55:43.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,-0.002000,-0.001000,FlatInitial
04:55:43.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:55:43.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:55:43.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:55:43.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.040000,2.460000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:55:43.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.030000,2.460000,1.000000,104.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:55:43.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.460000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:55:44.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.030000,2.460000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
04:55:44.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.610000,1.030000,2.460000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:55:44.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.030000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:55:44.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.460000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.003000,0.001000,0.004000,FlatInitial
04:55:44.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.030000,2.470000,1.000000,105.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:55:44.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.460000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:44.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.470000,1.000000,103.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:44.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.470000,1.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:55:44.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.470000,1.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.004000,-0.001000,0.010000,FlatInitial
04:55:44.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.470000,1.000000,101.000000,1,0,-0.012152,-0.007502,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,-0.001000,0.001000,FlatInitial
04:55:45.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.460000,1.000000,101.000000,1,0,-0.161262,-0.084878,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:55:45.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.580000,1.000000,2.480000,1.000000,101.000000,1,0,-0.303801,-0.194432,0,-0.013824,0.000854,0.000000,0.570724,-0.623459,0.000000,-0.033000,0.028000,0.011000,FlatInitial
04:55:45.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.020000,0.680000,2.380000,1.000000,102.000000,1,0,-0.330399,-0.321409,0,-0.063599,-0.002365,0.000000,0.568588,-0.623444,0.000000,-0.057000,-0.053000,0.019000,FlatInitial
04:55:45.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.170000,0.360000,2.300000,1.000000,100.000000,1,0,-0.427119,-0.406783,0,-0.113266,0.005539,0.000000,0.564896,-0.623474,0.000000,-0.068000,0.043000,-0.022000,FlatInitial
04:55:45.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.410000,-0.210000,2.420000,1.000000,102.000000,1,0,-0.437473,-0.427119,0,-0.194550,0.064850,0.000000,0.556839,-0.621582,0.000000,-0.074000,0.074000,0.007000,FlatInitial
04:55:45.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.490000,-0.750000,2.490000,1.000000,100.000000,1,0,-0.000248,-0.000992,0,-0.247559,0.195007,0.000000,0.544754,-0.614685,0.000000,0.091000,0.077000,-0.156000,FlatInitial
04:55:45.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,24.600000,-0.220000,2.790000,1.000000,101.000000,1,0,-0.000248,-0.000992,0,-0.079941,0.130661,0.000000,0.535065,-0.601746,0.000000,0.091000,0.077000,-0.156000,FlatInitial
04:55:45.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.800000,-0.020000,2.150000,1.000000,101.000000,1,0,-0.000248,-0.000992,0,-0.001907,0.053909,0.000000,0.533722,-0.598465,0.000000,0.100000,-0.097000,-0.151000,FlatInitial
04:55:45.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.410000,0.510000,2.250000,1.000000,102.000000,1,0,-0.000248,-0.000992,0,0.048447,-0.052917,0.000000,0.535614,-0.599335,0.000000,-0.017000,0.003000,-0.092000,FlatInitial
04:55:45.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.900000,0.630000,2.160000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.036057,-0.004211,0.000000,0.536285,-0.600800,0.000000,0.018000,-0.006000,0.028000,FlatInitial
04:55:46.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.900000,0.630000,2.160000,1.000000,103.000000,1,1,-0.062500,-0.062500,0,0.036057,-0.004211,0.000000,0.536285,-0.600800,0.000000,0.018000,-0.006000,0.028000,FlatInitial
04:55:46.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.980000,0.660000,2.360000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.023285,0.000000,0.538544,-0.598846,0.000000,0.004000,-0.013000,-0.015000,FlatInitial
04:55:46.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.940000,0.650000,2.400000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.006912,0.000000,0.000000,0.538635,-0.598602,0.000000,0.013000,-0.018000,0.004000,FlatInitial
04:55:46.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.930000,0.650000,2.380000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.538742,-0.598602,0.000000,0.009000,-0.004000,-0.003000,FlatInitial
04:55:46.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.930000,0.680000,2.400000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.538742,-0.598602,0.000000,-0.002000,0.000000,0.000000,FlatInitial
04:55:46.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.930000,0.690000,2.400000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.538742,-0.598602,0.000000,0.003000,-0.004000,0.010000,FlatInitial
04:55:46.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.930000,0.700000,2.410000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.538742,-0.598602,0.000000,0.003000,0.000000,0.007000,FlatInitial
04:55:46.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.930000,0.710000,2.410000,1.000000,103.000000,1,0,0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.538742,-0.598602,0.000000,0.003000,-0.001000,0.000000,FlatInitial
04:55:46.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.930000,0.730000,2.410000,1.000000,101.000000,1,0,0.010478,0.000248,0,0.000000,0.000000,0.000000,0.538742,-0.598602,0.000000,0.003000,-0.003000,0.008000,FlatInitial
04:55:46.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.920000,0.740000,2.420000,1.000000,107.000000,1,0,0.120032,0.114638,0,0.000000,-0.000443,0.000000,0.538742,-0.598633,0.000000,-0.002000,0.047000,0.039000,FlatInitial
04:55:47.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.920000,0.740000,2.420000,1.000000,103.000000,1,0,0.125550,0.125550,0,0.000000,-0.000443,0.000000,0.538742,-0.598633,0.000000,-0.002000,0.047000,0.039000,FlatInitial
04:55:47.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.240000,1.030000,2.820000,1.000000,101.000000,1,0,0.125550,0.270073,0,0.071655,0.032745,0.000000,0.540726,-0.597794,0.000000,0.067000,0.032000,0.090000,FlatInitial
04:55:47.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.720000,1.290000,2.900000,1.000000,101.000000,1,0,0.125550,0.270073,0,0.126801,0.000000,0.000000,0.545975,-0.597015,0.000000,0.067000,0.032000,0.090000,FlatInitial
04:55:47.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,23.740000,1.480000,2.990000,1.000000,102.000000,1,0,0.120032,0.094302,0,0.143845,0.000000,0.000000,0.553253,-0.597015,0.000000,-0.044000,0.016000,0.015000,FlatInitial
04:55:47.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,19.390000,1.440000,2.620000,1.000000,101.000000,1,0,0.007502,0.007502,0,0.000000,-0.001648,0.000000,0.558548,-0.596756,0.000000,-0.007000,-0.020000,-0.003000,FlatInitial
04:55:47.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.480000,1.130000,2.180000,1.000000,110.000000,1,0,0.000558,0.007502,0,0.000000,-0.001648,0.000000,0.558548,-0.596756,0.000000,-0.007000,-0.020000,-0.003000,FlatInitial
04:55:47.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.900000,1.040000,2.320000,1.000000,101.000000,1,0,0.000248,0.007502,0,-0.092575,-0.017334,0.000000,0.555481,-0.597366,0.000000,-0.090000,-0.017000,0.028000,FlatInitial
04:55:47.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.450000,0.920000,2.100000,1.000000,102.000000,1,0,0.000248,0.007502,0,-0.021942,0.000000,0.000000,0.549057,-0.600189,0.000000,-0.003000,-0.023000,0.032000,FlatInitial
04:55:47.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.560000,0.920000,2.210000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.021942,0.000000,0.000000,0.549057,-0.600189,0.000000,-0.041000,0.000000,-0.028000,FlatInitial
04:55:48.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.560000,0.920000,2.210000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.008072,-0.008255,0.000000,0.548492,-0.600388,0.000000,0.008000,0.000000,0.016000,FlatInitial
04:55:48.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.750000,1.050000,2.340000,1.000000,101.000000,1,1,0.188004,0.188004,0,0.000000,0.000000,0.000000,0.548584,-0.600388,0.000000,0.013000,0.011000,-0.005000,FlatInitial
04:55:48.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.750000,1.050000,2.340000,1.000000,101.000000,1,1,0.194839,0.194839,0,0.030228,-0.014404,0.000000,0.549271,-0.600693,0.000000,-0.050000,0.018000,0.074000,FlatInitial
04:55:48.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.920000,1.260000,2.350000,1.000000,105.000000,1,1,0.184631,0.184631,0,0.069824,0.000000,0.000000,0.551270,-0.600739,0.000000,0.088000,0.008000,0.041000,FlatInitial
04:55:48.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.630000,1.290000,2.500000,1.000000,100.000000,1,1,0.146545,0.146545,0,0.060379,0.000000,0.000000,0.555740,-0.600296,0.000000,-0.007000,0.015000,0.016000,FlatInitial
04:55:48.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.120000,1.420000,2.460000,1.000000,100.000000,1,1,0.095230,0.095230,0,0.093475,-0.001938,0.000000,0.558914,-0.600311,0.000000,-0.027000,0.013000,0.020000,FlatInitial
04:55:48.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.120000,1.420000,2.460000,1.000000,117.000000,1,1,0.044495,0.044495,0,0.069595,0.017700,0.000000,0.563019,-0.599884,0.000000,-0.019000,0.005000,-0.012000,FlatInitial
04:55:48.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.890000,1.400000,2.490000,1.000000,105.000000,1,1,0.013733,0.013733,0,0.042892,0.007584,0.000000,0.565659,-0.599548,0.000000,-0.030000,0.023000,-0.002000,FlatInitial
04:55:48.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.240000,2.420000,1.000000,102.000000,1,1,0.001846,0.001846,0,0.000702,-0.012741,0.000000,0.566544,-0.599472,0.000000,-0.028000,-0.035000,-0.006000,FlatInitial
04:55:48.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.130000,2.280000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.029633,-0.036758,0.000000,0.565674,-0.600845,0.000000,-0.043000,-0.031000,0.020000,FlatInitial
04:55:49.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.050000,2.270000,1.000000,102.000000,1,1,-0.000748,-0.000748,0,0.000000,0.000000,0.000000,0.563934,-0.602798,0.000000,0.013000,-0.013000,0.024000,FlatInitial
04:55:49.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.020000,2.280000,1.000000,101.000000,1,1,-0.000977,-0.000977,0,0.000000,0.000000,0.000000,0.563934,-0.602798,0.000000,-0.002000,0.012000,-0.007000,FlatInitial
04:55:49.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.050000,2.350000,1.000000,100.000000,1,1,-0.000549,-0.000549,0,0.008911,0.000000,0.000000,0.564117,-0.602798,0.000000,0.004000,0.004000,0.004000,FlatInitial
04:55:49.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.040000,2.400000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.006000,0.012000,0.000000,FlatInitial
04:55:49.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.020000,2.400000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.003000,0.001000,0.000000,FlatInitial
04:55:49.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.030000,2.420000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.005000,0.002000,0.001000,FlatInitial
04:55:49.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.020000,2.430000,1.000000,102.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.001000,0.001000,0.003000,FlatInitial
