Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:19:47.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,1.650000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.043106,0.083054,0.000000,44.163727,-5.617371,0.000000,0.017000,-0.007000,0.080000,FlatInitial
03:19:47.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,1.690000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.015030,0.094986,0.000000,44.164154,-5.612701,0.000000,0.015000,0.068000,-0.126000,FlatInitial
03:19:47.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,1.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.112686,0.000000,44.165009,-5.607437,0.000000,-0.006000,0.024000,0.056000,FlatInitial
03:19:47.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,1.780000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.013428,0.145828,0.000000,44.165192,-5.599670,0.000000,0.062000,-0.007000,0.078000,FlatInitial
03:19:47.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.080000,1.090000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.031464,0.157852,0.000000,44.166611,-5.592117,0.000000,-0.011000,0.077000,-0.124000,FlatInitial
03:19:48.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,1.870000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.006165,0.174377,0.000000,44.166672,-5.585449,0.000000,-0.005000,-0.024000,0.049000,FlatInitial
03:19:48.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,1.870000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.032867,0.005905,0.000000,44.168030,-5.580048,0.000000,-0.005000,-0.005000,0.056000,FlatInitial
03:19:48.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,1.970000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.015015,0.000000,44.169571,-5.579468,0.000000,0.015000,0.057000,-0.131000,FlatInitial
03:19:48.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.000000,1.090000,2.060000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.009705,0.007812,0.000000,44.169922,-5.579041,0.000000,-0.024000,0.023000,0.066000,FlatInitial
03:19:48.413 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.180000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006424,0.036087,0.000000,44.170059,-5.577744,0.000000,0.053000,-0.001000,0.054000,FlatInitial
03:19:48.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3993.164062,4000.000000,4000.000000,Speed,Speed,-0.020000,1.020000,2.160000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.006516,0.084320,0.000000,44.170395,-5.574661,0.000000,-0.020000,0.114000,-0.068000,FlatInitial
03:19:48.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3992.578125,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,1.950000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.036667,0.101990,0.000000,44.171310,-5.569412,0.000000,0.047000,0.000000,-0.078000,FlatInitial
03:19:48.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3990.966797,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.250000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.031235,0.053391,0.000000,44.173325,-5.565842,0.000000,0.020000,-0.041000,-0.177000,FlatInitial
03:19:48.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.040000,1.060000,1.670000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.047989,0.000000,0.000000,44.175644,-5.565048,0.000000,0.107000,0.019000,-0.066000,FlatInitial
03:19:48.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,1.870000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.058334,0.017517,0.000000,44.179245,-5.564255,0.000000,0.059000,0.035000,-0.081000,FlatInitial
03:19:49.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,-3996.093750,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,1.830000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004074,0.011185,0.000000,44.179947,-5.563736,0.000000,-0.020000,0.033000,0.102000,FlatInitial
03:19:49.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3995.654297,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,1.770000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.022629,0.028107,0.000000,44.180771,-5.562408,0.000000,0.040000,0.007000,0.021000,FlatInitial
03:19:49.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3995.800781,4000.000000,4000.000000,Speed,Speed,0.000000,1.100000,1.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.038345,0.018204,0.000000,44.181976,-5.561478,0.000000,0.001000,0.055000,-0.035000,FlatInitial
03:19:49.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3999.609375,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,1.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.024292,0.030167,0.000000,44.182785,-5.559921,0.000000,0.019000,-0.006000,0.061000,FlatInitial
03:19:49.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.840000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.009735,0.000000,0.000000,44.183105,-5.559937,0.000000,0.035000,-0.008000,0.042000,FlatInitial
03:19:49.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4007.519531,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,1.870000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.013229,0.007385,0.000000,44.183823,-5.559647,0.000000,-0.015000,0.064000,-0.080000,FlatInitial
03:19:49.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4009.863281,4000.000000,4000.000000,Speed,Speed,-0.010000,1.160000,1.980000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.007095,0.026352,0.000000,44.183929,-5.558670,0.000000,0.018000,0.050000,0.023000,FlatInitial
03:19:49.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.020000,1.160000,2.080000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004456,0.053070,0.000000,44.184250,-5.556473,0.000000,-0.011000,0.033000,0.069000,FlatInitial
03:19:49.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4005.322266,4000.000000,4000.000000,Speed,Speed,0.010000,1.170000,2.190000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002609,0.086914,0.000000,44.184357,-5.552948,0.000000,-0.032000,0.056000,-0.072000,FlatInitial
03:19:49.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.020000,1.200000,2.260000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.021393,0.110947,0.000000,44.184814,-5.547745,0.000000,0.009000,0.008000,-0.107000,FlatInitial
03:19:50.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.340000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.029221,0.135269,0.000000,44.186203,-5.541565,0.000000,0.027000,0.053000,0.071000,FlatInitial
03:19:50.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3991.992187,4000.000000,4000.000000,Speed,Speed,0.020000,1.210000,2.370000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.042908,0.157730,0.000000,44.188049,-5.534027,0.000000,0.029000,0.026000,-0.108000,FlatInitial
03:19:50.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3988.476562,4000.000000,4000.000000,Speed,Speed,0.010000,1.230000,2.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005127,0.172958,0.000000,44.189240,-5.524124,0.000000,-0.006000,0.039000,-0.083000,FlatInitial
03:19:50.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3989.648437,4000.000000,4000.000000,Speed,Speed,0.000000,1.240000,2.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000992,0.169998,0.000000,44.189270,-5.515701,0.000000,-0.026000,0.024000,0.043000,FlatInitial
03:19:50.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3992.871094,4000.000000,4000.000000,Speed,Speed,0.020000,1.230000,2.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.179703,0.000000,44.189301,-5.506866,0.000000,0.009000,-0.025000,0.049000,FlatInitial
03:19:50.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3994.775391,4000.000000,4000.000000,Speed,Speed,0.010000,1.230000,2.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005142,0.174118,0.000000,44.189087,-5.498032,0.000000,-0.003000,0.025000,-0.108000,FlatInitial
03:19:50.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3996.240234,4000.000000,4000.000000,Speed,Speed,0.020000,1.220000,2.410000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.009262,0.177490,0.000000,44.189362,-5.489273,0.000000,0.000000,-0.011000,0.054000,FlatInitial
03:19:50.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.020000,1.200000,2.410000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.182144,0.000000,44.189774,-5.480286,0.000000,0.017000,-0.015000,0.038000,FlatInitial
03:19:50.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4007.080078,4000.000000,4000.000000,Speed,Speed,0.020000,1.180000,2.420000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004105,0.190018,0.000000,44.189819,-5.470901,0.000000,0.029000,0.044000,-0.088000,FlatInitial
03:19:50.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4011.181641,4000.000000,4000.000000,Speed,Speed,0.020000,1.190000,2.500000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.008591,0.209915,0.000000,44.190170,-5.460785,0.000000,-0.018000,0.037000,-0.096000,FlatInitial
03:19:51.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4008.105469,4000.000000,4000.000000,Speed,Speed,0.020000,1.190000,2.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.024612,0.230225,0.000000,44.190933,-5.449707,0.000000,0.039000,0.030000,0.024000,FlatInitial
03:19:51.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.010000,1.190000,2.620000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.044815,0.003311,0.000000,44.192886,-5.442627,0.000000,-0.001000,0.021000,-0.099000,FlatInitial
03:19:51.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.020000,1.220000,2.700000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.022491,0.000000,44.194382,-5.441895,0.000000,0.014000,0.020000,-0.080000,FlatInitial
03:19:51.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.020000,1.230000,2.750000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.010559,0.028412,0.000000,44.194672,-5.440430,0.000000,0.031000,-0.044000,0.052000,FlatInitial
03:19:51.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.030000,1.220000,2.750000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.003815,0.024963,0.000000,44.195145,-5.438736,0.000000,0.011000,-0.057000,0.032000,FlatInitial
03:19:51.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.030000,1.220000,2.730000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.008453,0.020096,0.000000,44.195297,-5.437653,0.000000,0.015000,-0.027000,-0.120000,FlatInitial
03:19:51.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3999.462891,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,2.680000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004715,-0.000702,0.000000,44.195343,-5.437317,0.000000,0.038000,0.004000,0.045000,FlatInitial
03:19:51.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3999.609375,4000.000000,4000.000000,Speed,Speed,0.030000,1.250000,2.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.009018,-0.016449,0.000000,44.195709,-5.437851,0.000000,0.017000,-0.038000,0.038000,FlatInitial
03:19:51.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4001.367187,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,2.620000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.019516,0.000000,44.195709,-5.438751,0.000000,-0.006000,-0.013000,-0.108000,FlatInitial
03:19:51.925 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.030000,1.260000,2.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004440,-0.030930,0.000000,44.195770,-5.440063,0.000000,-0.006000,-0.013000,-0.108000,FlatInitial
03:19:52.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.020000,1.270000,2.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.048721,0.000000,44.196335,-5.442139,0.000000,0.006000,-0.030000,-0.101000,FlatInitial
03:19:52.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4000.781250,4000.000000,4000.000000,Speed,Speed,0.030000,1.270000,2.480000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.048721,0.000000,44.196335,-5.442139,0.000000,-0.003000,0.032000,0.035000,FlatInitial
03:19:52.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.010000,1.280000,2.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002747,-0.057220,0.000000,44.196259,-5.445175,0.000000,0.007000,-0.034000,-0.012000,FlatInitial
03:19:52.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.010000,1.280000,2.490000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.022369,-0.074295,0.000000,44.197525,-5.451065,0.000000,0.023000,-0.040000,-0.129000,FlatInitial
03:19:52.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.010000,1.300000,2.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.067871,0.000000,44.197525,-5.454559,0.000000,-0.008000,-0.011000,-0.118000,FlatInitial
03:19:52.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-3997.851562,4000.000000,4000.000000,Speed,Speed,0.010000,1.300000,2.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.067871,0.000000,44.197525,-5.454559,0.000000,-0.008000,-0.011000,-0.118000,FlatInitial
03:19:52.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-3994.335937,4000.000000,4000.000000,Speed,Speed,0.030000,1.310000,2.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000366,-0.006836,0.000000,44.197510,-5.455536,0.000000,-0.020000,-0.018000,-0.110000,FlatInitial
03:19:52.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3994.775391,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,2.380000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.197464,-5.455963,0.000000,0.018000,-0.006000,0.069000,FlatInitial
03:19:52.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,2.330000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004440,0.000000,44.197495,-5.456131,0.000000,-0.009000,-0.046000,0.004000,FlatInitial
03:19:52.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.020000,1.280000,2.360000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000122,0.004181,0.000000,44.197495,-5.456223,0.000000,-0.020000,-0.010000,-0.153000,FlatInitial
03:19:53.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.030000,1.270000,2.360000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.010193,0.000000,44.197525,-5.455963,0.000000,-0.004000,0.022000,0.078000,FlatInitial
03:19:53.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,2.340000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005630,0.000000,44.197586,-5.455765,0.000000,-0.008000,-0.045000,0.023000,FlatInitial
03:19:53.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.030000,1.230000,2.300000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000824,0.000000,0.000000,44.197754,-5.455948,0.000000,-0.023000,0.000000,-0.138000,FlatInitial
03:19:53.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4000.195312,4000.000000,4000.000000,Speed,Speed,0.030000,1.210000,2.260000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,-0.008392,0.000000,44.197708,-5.456131,0.000000,-0.010000,0.009000,-0.111000,FlatInitial
03:19:53.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.030000,1.200000,2.190000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.012177,0.000000,44.197708,-5.456421,0.000000,0.012000,0.009000,0.045000,FlatInitial
03:19:53.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.040000,1.190000,2.140000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.043427,0.000000,44.197708,-5.458099,0.000000,-0.006000,-0.024000,0.048000,FlatInitial
03:19:53.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.040000,1.200000,2.030000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003128,0.000000,0.000000,44.197739,-5.460190,0.000000,-0.024000,-0.002000,-0.101000,FlatInitial
03:19:53.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4001.074219,4000.000000,4000.000000,Speed,Speed,0.040000,1.200000,2.000000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.002380,-0.024597,0.000000,44.197662,-5.460693,0.000000,0.016000,0.015000,0.052000,FlatInitial
03:19:53.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4001.074219,4000.000000,4000.000000,Speed,Speed,0.040000,1.210000,1.890000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006577,-0.052322,0.000000,44.197800,-5.463013,0.000000,0.004000,-0.010000,0.023000,FlatInitial
03:19:53.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3997.119141,4000.000000,4000.000000,Speed,Speed,0.040000,1.220000,1.840000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,-0.061768,0.000000,44.197800,-5.465973,0.000000,-0.016000,-0.021000,-0.129000,FlatInitial
03:19:54.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.050000,1.220000,1.780000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.003265,-0.079178,0.000000,44.197769,-5.469666,0.000000,0.024000,-0.007000,0.052000,FlatInitial
03:19:54.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3995.361328,4000.000000,4000.000000,Speed,Speed,0.050000,1.220000,1.740000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.003601,-0.097656,0.000000,44.197632,-5.474243,0.000000,0.026000,-0.015000,0.070000,FlatInitial
03:19:54.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.030000,1.210000,1.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006241,0.000000,0.000000,44.197433,-5.475266,0.000000,-0.022000,-0.010000,-0.088000,FlatInitial
03:19:54.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3996.826172,4000.000000,4000.000000,Speed,Speed,0.040000,1.190000,1.700000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009399,-0.009094,0.000000,44.197021,-5.475464,0.000000,-0.001000,-0.007000,-0.138000,FlatInitial
03:19:54.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.040000,1.180000,1.720000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.002960,-0.004349,0.000000,44.196838,-5.475693,0.000000,0.040000,-0.005000,0.071000,FlatInitial
03:19:54.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3996.679687,4000.000000,4000.000000,Speed,Speed,0.040000,1.170000,1.680000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.196884,-5.475937,0.000000,-0.016000,-0.011000,0.033000,FlatInitial
03:19:54.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,1.660000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002289,-0.005539,0.000000,44.196823,-5.476074,0.000000,0.027000,-0.006000,0.075000,FlatInitial
03:19:54.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3997.851562,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,1.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.001602,-0.008026,0.000000,44.196960,-5.476517,0.000000,-0.029000,-0.003000,0.028000,FlatInitial
03:19:54.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3996.240234,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,1.600000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004242,0.000000,0.000000,44.196960,-5.476517,0.000000,-0.025000,-0.005000,0.051000,FlatInitial
03:19:54.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3998.144531,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,1.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000702,-0.002960,0.000000,44.196777,-5.476593,0.000000,0.017000,-0.010000,-0.143000,FlatInitial
03:19:55.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3999.169922,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.001862,-0.007416,0.000000,44.196716,-5.476852,0.000000,0.024000,0.042000,0.094000,FlatInitial
03:19:55.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000244,-0.000763,0.000000,44.196701,-5.477020,0.000000,-0.030000,0.013000,0.029000,FlatInitial
03:19:55.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4006.347656,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,1.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.012024,-0.010315,0.000000,44.196945,-5.477295,0.000000,-0.025000,-0.046000,-0.125000,FlatInitial
03:19:55.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4007.373047,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.001587,-0.017334,0.000000,44.197113,-5.478149,0.000000,-0.002000,-0.012000,0.116000,FlatInitial
