Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:39:32.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.000000,-0.007000,FlatInitial
11:39:32.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.000000,-0.007000,FlatInitial
11:39:32.816 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,-0.002000,0.007000,FlatInitial
11:39:32.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:39:33.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:39:33.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.002000,0.001000,0.002000,FlatInitial
11:39:33.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.002000,0.001000,0.002000,FlatInitial
11:39:33.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,109.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.003000,0.000000,0.000000,FlatInitial
11:39:33.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.002000,0.003000,FlatInitial
11:39:33.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:39:33.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
11:39:33.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
11:39:33.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:39:33.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
11:39:34.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:39:34.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:39:34.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:39:34.323 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:39:34.424 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:39:34.524 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.005000,0.000000,-0.015000,FlatInitial
11:39:34.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.004000,0.000000,-0.009000,FlatInitial
11:39:34.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,-0.005000,0.002000,FlatInitial
11:39:34.826 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,-0.001000,0.009000,FlatInitial
11:39:34.926 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,-0.003000,0.008000,FlatInitial
11:39:35.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:39:35.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:39:35.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:39:35.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:39:35.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.004000,0.000000,0.004000,FlatInitial
11:39:35.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,-0.001000,0.005000,FlatInitial
11:39:35.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.003000,-0.001000,0.012000,FlatInitial
11:39:35.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,-0.003000,0.006000,FlatInitial
11:39:35.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
11:39:35.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.004000,0.000000,0.003000,FlatInitial
11:39:36.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:39:36.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:39:36.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.002000,-0.001000,FlatInitial
11:39:36.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.003000,0.000000,-0.003000,FlatInitial
11:39:36.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:39:36.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:39:36.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:39:36.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
11:39:36.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:39:36.926 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:39:37.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:39:37.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,-0.004000,0.004000,FlatInitial
11:39:37.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.004000,-0.001000,0.007000,FlatInitial
11:39:37.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.005000,-0.005000,0.010000,FlatInitial
11:39:37.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.001000,0.000000,0.004000,FlatInitial
11:39:37.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.003000,0.000000,0.004000,FlatInitial
11:39:37.626 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.005000,0.010000,-0.016000,FlatInitial
11:39:37.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:39:37.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,-0.003000,0.002000,0.000000,FlatInitial
11:39:37.926 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394485,0.769409,0.000000,0.016000,0.000000,0.036000,FlatInitial
11:39:38.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000549,0.000000,0.000000,-0.394531,0.769409,0.000000,-0.018000,0.000000,-0.039000,FlatInitial
11:39:38.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.890000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.002000,-0.001000,-0.021000,FlatInitial
11:39:38.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,-0.002000,-0.006000,0.002000,FlatInitial
11:39:38.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
11:39:38.427 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,-0.002000,-0.003000,0.006000,FlatInitial
11:39:38.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.000000,0.002000,0.004000,FlatInitial
11:39:38.627 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.001000,0.000000,-0.006000,FlatInitial
11:39:38.727 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
11:39:38.827 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:39:38.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:39:39.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
11:39:39.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:39:39.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:39:39.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,0.001000,0.003000,-0.004000,FlatInitial
11:39:39.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.394531,0.769409,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
11:39:39.531 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.005157,0.000000,-0.394531,0.769318,0.000000,0.012000,-0.016000,0.056000,FlatInitial
11:39:39.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.001282,-0.008331,0.000000,-0.394485,0.769363,0.000000,-0.073000,-0.094000,0.088000,FlatInitial
11:39:39.731 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006256,-0.012848,0.000000,-0.394348,0.768768,0.000000,0.060000,0.018000,0.021000,FlatInitial
11:39:39.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.890000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,-0.000198,-0.011871,0.000000,-0.394257,0.768173,0.000000,-0.053000,-0.014000,0.031000,FlatInitial
11:39:39.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.001556,0.002075,0.000000,-0.394287,0.768204,0.000000,0.029000,0.021000,-0.042000,FlatInitial
11:39:40.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.001831,0.000000,0.000000,-0.394211,0.768707,0.000000,0.010000,0.011000,-0.016000,FlatInitial
11:39:40.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.003586,-0.005432,0.000000,-0.394073,0.768631,0.000000,0.024000,-0.006000,0.008000,FlatInitial
11:39:40.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005096,-0.023987,0.000000,-0.393784,0.767807,0.000000,-0.028000,-0.008000,0.047000,FlatInitial
11:39:40.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.001541,0.008423,0.000000,-0.393646,0.766937,0.000000,0.012000,0.013000,0.012000,FlatInitial
11:39:40.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393524,0.767975,0.000000,0.012000,0.001000,-0.006000,FlatInitial
11:39:40.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.002396,-0.010910,0.000000,-0.393494,0.767731,0.000000,-0.006000,-0.017000,0.006000,FlatInitial
