Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:56:50.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:56:50.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:56:50.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,106.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.002000,0.000000,0.011000,FlatInitial
02:56:50.490 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:56:50.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:56:50.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:56:50.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.002000,0.008000,FlatInitial
02:56:50.894 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:56:50.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:56:51.098 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,-0.001000,0.007000,FlatInitial
02:56:51.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,-0.001000,0.007000,FlatInitial
02:56:51.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:56:51.398 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.003000,0.002000,0.007000,FlatInitial
02:56:51.499 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.002000,0.002000,0.009000,FlatInitial
02:56:51.600 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:56:51.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.240000,1.340000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:56:51.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:56:51.900 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.002000,0.009000,FlatInitial
02:56:52.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.240000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:56:52.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.240000,1.350000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:56:52.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.360000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.002000,0.001000,0.010000,FlatInitial
02:56:52.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.360000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.001000,0.001000,0.008000,FlatInitial
02:56:52.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.360000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:56:52.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.350000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:56:52.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.250000,1.360000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.002000,-0.002000,-0.006000,FlatInitial
02:56:52.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.380000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.011000,0.018000,-0.026000,FlatInitial
02:56:52.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.410000,3.000000,105.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,0.000000,0.009000,0.011000,FlatInitial
02:56:52.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.220000,1.410000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.001000,-0.005000,-0.024000,FlatInitial
02:56:53.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,1.390000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203049,-0.284805,0.000000,-0.001000,-0.011000,0.008000,FlatInitial
02:56:53.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.300000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000381,0.000000,0.000000,0.203201,-0.284225,0.000000,-0.025000,-0.018000,0.000000,FlatInitial
02:56:53.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.220000,1.300000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,-0.003555,0.000000,0.203186,-0.284500,0.000000,-0.013000,-0.021000,0.065000,FlatInitial
02:56:53.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.150000,3.000000,102.000000,1,0,0.000000,-0.002232,0,-0.001678,0.000000,0.000000,0.203171,-0.284378,0.000000,-0.021000,-0.005000,0.019000,FlatInitial
02:56:53.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.240000,1.450000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.002548,-0.018311,0.000000,0.203201,-0.285004,0.000000,0.033000,0.002000,0.157000,FlatInitial
02:56:53.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.200000,1.320000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000916,-0.002579,0.000000,0.203384,-0.285507,0.000000,0.003000,-0.020000,0.128000,FlatInitial
02:56:53.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.210000,1.310000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.002991,0.000000,0.203384,-0.285538,0.000000,-0.001000,0.020000,-0.010000,FlatInitial
02:56:53.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.210000,1.320000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,-0.008000,0.000000,-0.017000,FlatInitial
02:56:53.811 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.220000,1.280000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,-0.007000,0.000000,0.016000,FlatInitial
02:56:53.912 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.310000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,-0.007000,-0.001000,0.007000,FlatInitial
02:56:54.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.230000,1.300000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,0.008000,0.001000,FlatInitial
02:56:54.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.300000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.002000,-0.003000,0.011000,FlatInitial
02:56:54.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.002000,-0.004000,0.008000,FlatInitial
02:56:54.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,1.300000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:56:54.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:56:54.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:56:54.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.003000,0.001000,0.007000,FlatInitial
02:56:54.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
02:56:54.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:56:54.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,1.290000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:56:55.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.002000,0.001000,0.009000,FlatInitial
02:56:55.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.001000,-0.001000,0.007000,FlatInitial
02:56:55.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:56:55.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,-0.001000,0.012000,FlatInitial
02:56:55.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.240000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,0.002000,0.009000,FlatInitial
02:56:55.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.240000,1.290000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,0.002000,0.008000,FlatInitial
02:56:55.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.240000,1.290000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,-0.001000,-0.001000,0.013000,FlatInitial
02:56:55.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.230000,1.290000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.000000,0.000000,0.013000,FlatInitial
02:56:55.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.240000,1.290000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.203384,-0.285339,0.000000,0.016000,0.048000,-0.046000,FlatInitial
02:56:55.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.270000,1.660000,3.000000,101.000000,1,0,0.000000,-0.002232,0,-0.001816,-0.001801,0.000000,0.203293,-0.285126,0.000000,0.012000,-0.009000,-0.016000,FlatInitial
02:56:56.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,1.110000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.002228,0.000000,0.203461,-0.285309,0.000000,0.022000,0.030000,-0.068000,FlatInitial
02:56:56.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.310000,1.220000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.017883,0.000320,0.000000,0.203873,-0.284866,0.000000,0.002000,-0.012000,-0.041000,FlatInitial
02:56:56.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.290000,1.160000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.009399,-0.024887,0.000000,0.204254,-0.284912,0.000000,-0.013000,-0.004000,0.017000,FlatInitial
02:56:56.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.260000,1.560000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,-0.009262,0.000000,0.204590,-0.285477,0.000000,-0.014000,0.002000,0.019000,FlatInitial
02:56:56.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.440000,3.000000,101.000000,1,0,0.000000,-0.002232,0,-0.004166,0.031204,0.000000,0.204666,-0.284500,0.000000,-0.026000,-0.038000,-0.072000,FlatInitial
02:56:56.527 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.300000,1.440000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.018570,0.000000,0.204651,-0.283630,0.000000,0.004000,-0.009000,-0.051000,FlatInitial
02:56:56.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.290000,1.320000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283829,0.000000,-0.016000,-0.006000,0.024000,FlatInitial
02:56:56.728 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.280000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283829,0.000000,0.010000,-0.004000,0.005000,FlatInitial
02:56:56.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.280000,1.320000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.004059,0.000000,0.204514,-0.283783,0.000000,0.000000,0.031000,0.009000,FlatInitial
02:56:56.928 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.270000,1.400000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.005000,-0.003000,0.002000,FlatInitial
02:56:57.029 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.280000,1.390000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.003000,-0.002000,0.010000,FlatInitial
02:56:57.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.390000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.007000,-0.008000,0.003000,FlatInitial
02:56:57.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.260000,1.350000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:56:57.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.370000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.002000,-0.001000,0.006000,FlatInitial
02:56:57.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.370000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.013000,FlatInitial
02:56:57.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.260000,1.360000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
02:56:57.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.360000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:56:57.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.370000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:56:57.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.360000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:56:57.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.360000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:56:58.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.360000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.004000,0.012000,FlatInitial
02:56:58.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.260000,1.370000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
