Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:18:42.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.810000,1.110000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000275,0.000000,-19.097488,40.990479,0.000000,0.002000,-0.006000,-0.019000,FlatInitial,Hold,0
07:18:42.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.800000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008392,0.000000,-19.097488,40.990356,0.000000,-0.006000,-0.029000,0.015000,FlatInitial,Hold,0
07:18:42.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.800000,1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002472,0.000000,0.000000,-19.097458,40.990234,0.000000,0.022000,-0.008000,0.000000,FlatInitial,Hold,0
07:18:42.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.790000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.097382,40.990234,0.000000,0.009000,0.006000,-0.004000,FlatInitial,Hold,0
07:18:42.834 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.800000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.015732,0.000000,-19.097382,40.989670,0.000000,-0.002000,0.023000,-0.001000,FlatInitial,Hold,0
07:18:42.935 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.800000,1.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003357,0.000000,-19.097382,40.989380,0.000000,0.001000,-0.022000,-0.009000,FlatInitial,LowGoal,0
07:18:43.036 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.800000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.097382,40.988678,0.000000,-0.009000,0.001000,0.002000,FlatInitial,Hold,0
07:18:43.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.780000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006882,0.005081,0.000000,-19.097260,40.988724,0.000000,-0.032000,-0.037000,0.003000,FlatInitial,Hold,0
07:18:43.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.770000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002975,-0.008392,0.000000,-19.097214,40.988525,0.000000,0.022000,0.054000,-0.073000,FlatInitial,Hold,0
07:18:43.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.790000,1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.031647,0.000000,-19.096924,40.989059,0.000000,-0.019000,0.087000,0.018000,FlatInitial,Hold,0
07:18:43.438 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.890000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.020691,0.000000,-19.096359,40.992020,0.000000,0.000000,-0.096000,0.081000,FlatInitial,Hold,0
07:18:43.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.700000,1.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.032150,-0.026337,0.000000,-19.097214,40.991470,0.000000,0.011000,0.013000,0.065000,FlatInitial,Hold,0
07:18:43.639 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.880000,0.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.004654,0.035294,0.000000,-19.097336,40.991699,0.000000,-0.038000,0.030000,0.102000,FlatInitial,Hold,0
07:18:43.739 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.750000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023026,-0.014145,0.000000,-19.098450,40.992645,0.000000,0.000000,-0.065000,0.004000,FlatInitial,Hold,0
07:18:43.839 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.840000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029800,0.000000,0.000000,-19.099518,40.991928,0.000000,-0.001000,0.036000,0.001000,FlatInitial,Hold,0
07:18:43.939 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.790000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010910,0.000000,-19.099518,40.992462,0.000000,-0.012000,0.029000,0.025000,FlatInitial,Hold,0
07:18:44.039 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.810000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006439,0.031372,0.000000,-19.099609,40.993378,0.000000,0.014000,0.049000,-0.006000,FlatInitial,Hold,0
07:18:44.139 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.800000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.068588,0.000000,-19.099503,40.996689,0.000000,-0.001000,-0.013000,-0.013000,FlatInitial,Hold,0
07:18:44.240 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.810000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.017807,0.000000,0.000000,-19.098999,40.998459,0.000000,0.024000,-0.001000,-0.054000,FlatInitial,Hold,0
07:18:44.340 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.820000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010651,0.044891,0.000000,-19.098022,40.999680,0.000000,-0.001000,0.027000,0.062000,FlatInitial,Hold,0
07:18:44.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.800000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003891,0.010147,0.000000,-19.098053,41.000732,0.000000,-0.032000,0.031000,0.024000,FlatInitial,Hold,0
07:18:44.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.820000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.040543,0.000000,-19.098694,41.002258,0.000000,0.000000,0.012000,-0.005000,FlatInitial,Hold,0
07:18:44.641 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.800000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001694,0.000000,0.000000,-19.098679,41.002090,0.000000,0.022000,0.009000,-0.009000,FlatInitial,Hold,0
07:18:44.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.820000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002304,-0.008057,0.000000,-19.098648,41.002182,0.000000,0.000000,0.011000,-0.031000,FlatInitial,Hold,0
07:18:44.841 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.810000,0.960000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.011093,0.000000,0.000000,-19.098160,41.001511,0.000000,-0.018000,0.008000,0.037000,FlatInitial,Hold,0
07:18:44.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.820000,0.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.019836,0.008698,0.000000,-19.097366,41.001556,0.000000,-0.006000,0.026000,0.028000,FlatInitial,Hold,0
07:18:45.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.820000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002213,0.000000,-19.097183,41.001923,0.000000,-0.014000,-0.001000,0.042000,FlatInitial,Hold,0
07:18:45.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.820000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003387,0.004303,0.000000,-19.097137,41.001953,0.000000,0.010000,0.046000,0.021000,FlatInitial,Hold,0
07:18:45.241 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003906,0.000000,0.000000,-19.097046,41.002289,0.000000,0.008000,0.038000,0.019000,FlatInitial,Hold,0
07:18:45.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000992,-0.002869,0.000000,-19.097000,41.002533,0.000000,0.028000,-0.031000,-0.016000,FlatInitial,Hold,0
07:18:45.441 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003922,0.000000,-19.096893,41.002289,0.000000,0.034000,-0.003000,-0.002000,FlatInitial,Hold,0
07:18:45.541 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.002411,-0.001480,0.000000,-19.096664,41.002228,0.000000,-0.021000,0.000000,0.016000,FlatInitial,Hold,0
07:18:45.641 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007339,0.000000,0.000000,-19.096710,41.002228,0.000000,0.000000,0.018000,0.024000,FlatInitial,Hold,0
07:18:45.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004517,0.000000,0.000000,-19.096710,41.002228,0.000000,-0.004000,0.000000,-0.004000,FlatInitial,Hold,0
07:18:45.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.840000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005768,0.000000,0.000000,-19.096527,41.002228,0.000000,-0.015000,-0.009000,-0.002000,FlatInitial,Hold,0
07:18:45.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011642,-0.012741,0.000000,-19.096069,41.001892,0.000000,0.001000,-0.020000,-0.010000,FlatInitial,Hold,0
07:18:46.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014175,0.000000,0.000000,-19.095444,41.001556,0.000000,0.022000,-0.009000,0.007000,FlatInitial,Hold,0
07:18:46.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.017593,0.002289,0.000000,-19.094543,41.001587,0.000000,-0.032000,0.022000,0.007000,FlatInitial,Hold,0
07:18:46.241 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001038,0.005127,0.000000,-19.094269,41.001785,0.000000,0.028000,-0.003000,0.016000,FlatInitial,Hold,0
07:18:46.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001221,-0.004028,0.000000,-19.094208,41.001785,0.000000,0.013000,-0.008000,0.008000,FlatInitial,Hold,0
07:18:46.441 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004456,0.000000,0.000000,-19.094116,41.001633,0.000000,-0.006000,0.021000,0.037000,FlatInitial,Hold,0
07:18:46.542 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002487,0.000000,0.000000,-19.094040,41.001755,0.000000,-0.009000,0.018000,0.033000,FlatInitial,Hold,0
07:18:46.642 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004745,0.000000,0.000000,-19.093964,41.001755,0.000000,-0.012000,0.000000,-0.007000,FlatInitial,Hold,0
07:18:46.742 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.960000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.003510,0.000000,0.000000,-19.093979,41.001755,0.000000,0.007000,0.000000,-0.024000,FlatInitial,Hold,0
07:18:46.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002396,0.000000,0.000000,-19.094009,41.001755,0.000000,0.024000,-0.004000,0.006000,FlatInitial,Hold,0
07:18:46.942 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003418,0.002396,0.000000,-19.093979,41.001770,0.000000,-0.019000,0.028000,0.023000,FlatInitial,Hold,0
07:18:47.042 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093964,41.001968,0.000000,-0.019000,0.028000,0.023000,FlatInitial,Hold,0
07:18:47.142 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093964,41.001968,0.000000,0.015000,-0.004000,-0.015000,FlatInitial,Hold,0
07:18:47.242 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.830000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.012894,0.000000,-19.094025,41.002380,0.000000,0.015000,-0.004000,-0.015000,FlatInitial,Hold,0
07:18:47.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094025,41.002304,0.000000,-0.009000,0.010000,0.024000,FlatInitial,Hold,0
07:18:47.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.028549,0.000000,-19.094025,41.001572,0.000000,0.000000,-0.054000,-0.032000,FlatInitial,Hold,0
07:18:47.544 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005081,0.000000,0.000000,-19.093918,40.999893,0.000000,-0.028000,0.019000,0.035000,FlatInitial,Hold,0
07:18:47.646 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.830000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008850,-0.024780,0.000000,-19.093735,40.999268,0.000000,0.022000,-0.002000,-0.031000,FlatInitial,Hold,0
07:18:47.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006653,-0.004517,0.000000,-19.093185,40.998505,0.000000,0.022000,-0.002000,-0.031000,FlatInitial,Hold,0
07:18:47.847 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003525,-0.024979,0.000000,-19.093109,40.997726,0.000000,0.028000,-0.026000,-0.024000,FlatInitial,Hold,0
07:18:47.947 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093048,40.997131,0.000000,0.028000,-0.026000,-0.024000,FlatInitial,Hold,0
07:18:48.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004105,0.002014,0.000000,-19.092972,40.997162,0.000000,0.007000,-0.017000,0.010000,FlatInitial,Hold,0
07:18:48.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002243,0.010910,0.000000,-19.093246,40.997421,0.000000,-0.042000,0.026000,-0.132000,FlatInitial,Hold,0
07:18:48.251 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.830000,0.950000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.027710,0.000000,-19.093643,40.998734,0.000000,-0.021000,0.042000,-0.001000,FlatInitial,Hold,0
07:18:48.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004105,0.016144,0.000000,-19.093719,40.999771,0.000000,0.015000,-0.028000,-0.001000,FlatInitial,Hold,0
07:18:48.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004105,0.016144,0.000000,-19.093719,40.999771,0.000000,0.015000,-0.028000,-0.001000,FlatInitial,Hold,0
07:18:48.552 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005600,0.000000,0.000000,-19.093582,40.999893,0.000000,-0.001000,0.004000,-0.024000,FlatInitial,Hold,0
07:18:48.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003220,0.011520,0.000000,-19.093613,41.000183,0.000000,-0.021000,-0.026000,-0.013000,FlatInitial,Hold,0
07:18:48.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.840000,0.930000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013718,0.000000,-19.093704,40.999939,0.000000,-0.017000,0.021000,0.009000,FlatInitial,Hold,0
07:18:48.854 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.014771,0.000000,-19.093704,40.999283,0.000000,0.012000,0.003000,0.013000,FlatInitial,Hold,0
07:18:48.954 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.860000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093704,40.999283,0.000000,0.008000,-0.031000,-0.025000,FlatInitial,Hold,0
07:18:49.054 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.860000,0.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004944,0.002350,0.000000,-19.093536,40.999084,0.000000,-0.028000,-0.002000,0.004000,FlatInitial,Hold,0
07:18:49.155 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.870000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004059,0.000000,0.000000,-19.093384,40.999069,0.000000,0.009000,-0.013000,-0.033000,FlatInitial,Hold,0
07:18:49.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.860000,0.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007690,0.000000,-19.093384,40.998962,0.000000,0.026000,-0.007000,-0.016000,FlatInitial,Hold,0
07:18:49.356 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004288,-0.012451,0.000000,-19.093262,40.998444,0.000000,0.027000,-0.006000,0.000000,FlatInitial,Hold,0
07:18:49.457 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008835,0.007034,0.000000,-19.093460,40.998505,0.000000,0.003000,0.064000,-0.076000,FlatInitial,Hold,0
07:18:49.558 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.880000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.019104,0.000000,-19.093460,40.999649,0.000000,0.012000,0.013000,-0.010000,FlatInitial,HighGoal,0
07:18:49.659 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010147,-0.019608,0.000000,-19.093857,40.999573,0.000000,0.025000,-0.027000,-0.018000,FlatInitial,Hold,0
07:18:49.759 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,2.929688,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093887,40.998703,0.000000,0.008000,0.015000,-0.021000,FlatInitial,HighGoal,0
07:18:49.860 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.870000,0.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003906,-0.003937,0.000000,-19.093918,40.998672,0.000000,-0.011000,-0.021000,0.030000,FlatInitial,Hold,0
07:18:49.965 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.870000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010361,-0.001602,0.000000,-19.094528,40.998398,0.000000,0.046000,0.006000,-0.006000,FlatInitial,Hold,0
