Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:22:48.506 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8998.828125,9000.000000,9000.000000,Speed,Speed,8.200000,0.960000,1.450000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.359390,-0.000504,0.000000,6.100479,-20.791809,0.000000,-0.050000,-0.040000,0.068000,FlatInitial,Hold,0
08:22:48.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8997.656250,9000.000000,9000.000000,Speed,Speed,8.200000,0.960000,1.450000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.006271,0.000137,0.000000,6.085205,-20.791763,0.000000,0.009000,0.036000,-0.063000,FlatInitial,Hold,0
08:22:48.709 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9001.757812,9000.000000,9000.000000,Speed,Speed,8.760000,1.000000,1.470000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.000305,-0.009674,0.000000,6.084305,-20.791733,0.000000,-0.042000,-0.084000,0.066000,FlatInitial,Hold,0
08:22:48.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9015.820312,9000.000000,9000.000000,Speed,Speed,8.390000,1.100000,1.550000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.000305,-0.009674,0.000000,6.084305,-20.791733,0.000000,-0.042000,-0.084000,0.066000,FlatInitial,Hold,0
08:22:48.916 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9022.851562,9000.000000,9000.000000,Speed,Speed,6.760000,1.140000,1.530000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.000000,0.024094,0.000000,6.083679,-20.791000,0.000000,0.018000,0.110000,-0.118000,FlatInitial,Hold,0
08:22:49.016 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9015.820312,9000.000000,9000.000000,Speed,Speed,6.760000,1.140000,1.530000,4.000000,110.000000,1,1,0.090000,0.090000,1,-0.005325,0.088684,0.000000,6.083176,-20.787155,0.000000,0.068000,0.100000,-0.076000,FlatInitial,Hold,0
08:22:49.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9007.031250,9000.000000,9000.000000,Speed,Speed,5.330000,1.200000,1.530000,4.000000,106.000000,1,1,0.090000,0.090000,1,-0.004883,0.110840,0.000000,6.082886,-20.780945,0.000000,-0.042000,-0.045000,0.139000,FlatInitial,Hold,0
08:22:49.217 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9005.859375,9000.000000,9000.000000,Speed,Speed,4.420000,1.150000,1.730000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.033356,0.167419,0.000000,6.081680,-20.772110,0.000000,-0.042000,-0.045000,0.139000,FlatInitial,Hold,0
08:22:49.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8999.414062,9000.000000,9000.000000,Speed,Speed,3.810000,1.150000,1.710000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.023193,0.187408,0.000000,6.080612,-20.764709,0.000000,0.030000,0.053000,-0.072000,FlatInitial,Hold,0
08:22:49.418 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-8996.484375,9000.000000,9000.000000,Speed,Speed,3.190000,1.140000,1.560000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.018005,0.213730,0.000000,6.079102,-20.752609,0.000000,0.030000,0.053000,-0.072000,FlatInitial,Hold,0
08:22:49.518 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8994.140625,9000.000000,9000.000000,Speed,Speed,2.430000,1.140000,1.570000,4.000000,104.000000,1,1,0.090000,0.090000,1,-0.018005,0.213730,0.000000,6.079102,-20.752609,0.000000,-0.056000,0.065000,0.130000,FlatInitial,Hold,0
08:22:49.619 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8991.796875,9000.000000,9000.000000,Speed,Speed,2.430000,1.140000,1.570000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.020844,0.263657,0.000000,6.079254,-20.731003,0.000000,-0.056000,0.065000,0.130000,FlatInitial,Hold,0
08:22:49.719 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8992.968750,9000.000000,9000.000000,Speed,Speed,2.430000,1.140000,1.570000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.020844,0.263657,0.000000,6.079254,-20.731003,0.000000,0.044000,-0.002000,-0.028000,FlatInitial,Hold,0
08:22:49.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.980000,1.120000,1.500000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.063889,0.024918,0.000000,6.083893,-20.710175,0.000000,0.017000,-0.030000,-0.014000,FlatInitial,Hold,0
08:22:49.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.340000,1.090000,1.510000,4.000000,104.000000,1,1,0.090000,0.090000,1,0.015884,0.052597,0.000000,6.084808,-20.708649,0.000000,0.020000,-0.032000,-0.047000,FlatInitial,Hold,0
08:22:50.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.340000,1.090000,1.510000,4.000000,102.000000,1,1,0.080514,0.080514,1,0.015884,0.052597,0.000000,6.084808,-20.708649,0.000000,0.020000,-0.032000,-0.047000,FlatInitial,Hold,0
08:22:50.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9017.578125,9000.000000,9000.000000,Speed,Speed,-0.340000,1.080000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.015884,0.052597,0.000000,6.084808,-20.708649,0.000000,0.020000,-0.032000,-0.047000,FlatInitial,Hold,0
08:22:50.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9016.992188,9000.000000,9000.000000,Speed,Speed,-0.340000,1.080000,1.510000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,0.015884,0.052597,0.000000,6.084808,-20.708649,0.000000,0.020000,-0.032000,-0.047000,FlatInitial,Hold,0
08:22:50.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.340000,1.080000,1.510000,4.000000,116.000000,1,1,-0.090000,-0.090000,1,0.076996,0.134598,0.000000,6.093704,-20.691376,0.000000,0.020000,-0.032000,-0.047000,FlatInitial,Hold,0
08:22:50.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.340000,1.080000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.076996,0.134598,0.000000,6.093704,-20.691376,0.000000,-0.045000,0.079000,-0.004000,FlatInitial,Hold,0
08:22:50.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9009.960938,9000.000000,9000.000000,Speed,Speed,1.900000,0.890000,1.430000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,0.193604,0.201614,0.000000,6.114136,-20.667770,0.000000,-0.064000,0.030000,0.049000,FlatInitial,Hold,0
08:22:50.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.780000,0.940000,1.380000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,0.193604,0.201614,0.000000,6.114136,-20.667770,0.000000,-0.064000,0.030000,0.049000,FlatInitial,Hold,0
08:22:50.722 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9010.546875,9000.000000,9000.000000,Speed,Speed,2.780000,0.940000,1.380000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.264633,0.225906,0.000000,6.130615,-20.652817,0.000000,-0.064000,0.030000,0.049000,FlatInitial,Hold,0
08:22:50.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9007.617188,9000.000000,9000.000000,Speed,Speed,4.120000,0.980000,1.460000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.375000,0.248123,0.000000,6.156403,-20.634171,0.000000,0.165000,-0.008000,-0.093000,FlatInitial,Hold,0
08:22:50.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.757812,9000.000000,9000.000000,Speed,Speed,4.120000,0.980000,1.460000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.375000,0.248123,0.000000,6.156403,-20.634171,0.000000,0.150000,-0.020000,-0.098000,FlatInitial,Hold,0
08:22:51.025 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.757812,9000.000000,9000.000000,Speed,Speed,3.090000,1.160000,1.570000,4.000000,108.000000,1,1,0.090000,0.090000,1,0.375000,0.248123,0.000000,6.156403,-20.634171,0.000000,0.150000,-0.020000,-0.098000,FlatInitial,Hold,0
08:22:51.126 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8991.210938,9000.000000,9000.000000,Speed,Speed,3.090000,1.160000,1.570000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.514053,0.046143,0.000000,6.215805,-20.629517,0.000000,-0.003000,0.018000,0.108000,FlatInitial,Hold,0
08:22:51.226 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8988.867188,9000.000000,9000.000000,Speed,Speed,1.560000,1.100000,1.870000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.514053,0.046143,0.000000,6.215805,-20.629517,0.000000,-0.003000,0.018000,0.108000,FlatInitial,Hold,0
08:22:51.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8992.382812,9000.000000,9000.000000,Speed,Speed,1.560000,1.100000,1.870000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.617554,0.000000,0.000000,6.272430,-20.624176,0.000000,-0.003000,0.018000,0.108000,FlatInitial,Hold,0
08:22:51.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.828125,9000.000000,9000.000000,Speed,Speed,1.560000,1.100000,1.870000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.617554,0.000000,0.000000,6.272430,-20.624176,0.000000,0.138000,0.005000,0.000000,FlatInitial,Hold,0
08:22:51.530 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.040000,1.120000,1.690000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.698715,0.002045,0.000000,6.331955,-20.623810,0.000000,-0.027000,0.038000,0.018000,FlatInitial,Hold,0
08:22:51.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.040000,1.120000,1.690000,4.000000,101.000000,1,1,0.080514,0.090000,1,0.758057,-0.007584,0.000000,6.368683,-20.623688,0.000000,-0.111000,0.013000,-0.046000,FlatInitial,Hold,0
08:22:51.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9013.476562,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,1.610000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,0.758057,-0.007584,0.000000,6.368683,-20.623688,0.000000,-0.111000,0.013000,-0.046000,FlatInitial,Hold,0
08:22:51.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,1.610000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.758057,-0.007584,0.000000,6.368683,-20.623688,0.000000,-0.111000,0.013000,-0.046000,FlatInitial,Hold,0
08:22:51.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.380000,0.900000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.921890,-0.009781,0.000000,6.512222,-20.625397,0.000000,0.193000,-0.027000,-0.057000,FlatInitial,Hold,0
08:22:52.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.380000,0.900000,1.510000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,0.921890,-0.009781,0.000000,6.512222,-20.625397,0.000000,0.193000,-0.027000,-0.057000,FlatInitial,Hold,0
08:22:52.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9003.515625,9000.000000,9000.000000,Speed,Speed,1.800000,0.880000,1.550000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,0.921890,-0.009781,0.000000,6.512222,-20.625397,0.000000,0.193000,-0.027000,-0.057000,FlatInitial,Hold,0
08:22:52.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8999.414062,9000.000000,9000.000000,Speed,Speed,3.190000,0.930000,1.510000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.086243,-0.023453,0.000000,6.643448,-20.628159,0.000000,0.005000,-0.069000,0.017000,FlatInitial,Hold,0
08:22:52.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.242188,9000.000000,9000.000000,Speed,Speed,3.670000,0.930000,1.610000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.167068,-0.041901,0.000000,6.723007,-20.630951,0.000000,0.122000,0.085000,-0.065000,FlatInitial,Hold,0
08:22:52.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8998.242188,9000.000000,9000.000000,Speed,Speed,3.670000,0.930000,1.610000,4.000000,107.000000,1,1,0.090000,0.090000,1,1.214493,-0.050980,0.000000,6.758865,-20.632339,0.000000,0.012000,-0.066000,0.015000,FlatInitial,Hold,0
08:22:52.541 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8998.242188,9000.000000,9000.000000,Speed,Speed,3.320000,1.100000,1.600000,4.000000,104.000000,1,1,0.090000,0.090000,1,1.214493,-0.050980,0.000000,6.758865,-20.632339,0.000000,0.012000,-0.066000,0.015000,FlatInitial,Hold,0
08:22:52.641 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.101562,9000.000000,9000.000000,Speed,Speed,3.320000,1.100000,1.600000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.362000,-0.064331,0.000000,6.928207,-20.640213,0.000000,0.012000,-0.066000,0.015000,FlatInitial,Hold,0
08:22:52.742 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9008.789062,9000.000000,9000.000000,Speed,Speed,3.320000,1.100000,1.600000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.362000,-0.064331,0.000000,6.928207,-20.640213,0.000000,0.092000,0.098000,-0.052000,FlatInitial,Hold,0
08:22:52.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9004.687500,9000.000000,9000.000000,Speed,Speed,1.350000,1.070000,1.760000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.430084,-0.032440,0.000000,7.068192,-20.645325,0.000000,-0.007000,-0.025000,0.008000,FlatInitial,Hold,0
08:22:52.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.930000,1.090000,1.610000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.465469,-0.035736,0.000000,7.126144,-20.646469,0.000000,0.133000,-0.007000,-0.018000,FlatInitial,Hold,0
08:22:53.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.290000,1.080000,1.550000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.465469,-0.035736,0.000000,7.126144,-20.646469,0.000000,0.133000,-0.007000,-0.018000,FlatInitial,Hold,0
08:22:53.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.290000,1.080000,1.550000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.537613,-0.097122,0.000000,7.276428,-20.654480,0.000000,0.133000,-0.007000,-0.018000,FlatInitial,Hold,0
08:22:53.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8995.898438,9000.000000,9000.000000,Speed,Speed,0.290000,1.080000,1.550000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,1.537613,-0.097122,0.000000,7.276428,-20.654480,0.000000,0.133000,-0.007000,-0.018000,FlatInitial,Hold,0
08:22:53.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.350000,0.970000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.537613,-0.097122,0.000000,7.276428,-20.654480,0.000000,0.070000,0.142000,-0.033000,FlatInitial,Hold,0
08:22:53.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.350000,0.970000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.635605,-0.151566,0.000000,7.548203,-20.675400,0.000000,0.070000,0.142000,-0.033000,FlatInitial,Hold,0
08:22:53.548 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.720000,0.900000,1.520000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,1.631241,-0.159882,0.000000,7.580826,-20.678543,0.000000,-0.035000,-0.113000,-0.002000,FlatInitial,Hold,0
08:22:53.649 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.720000,0.900000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.631241,-0.159882,0.000000,7.580826,-20.678543,0.000000,-0.035000,-0.113000,-0.002000,FlatInitial,Hold,0
08:22:53.749 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9011.132812,9000.000000,9000.000000,Speed,Speed,2.470000,0.910000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,1.631241,-0.159882,0.000000,7.580826,-20.678543,0.000000,-0.035000,-0.113000,-0.002000,FlatInitial,Hold,0
08:22:53.851 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.470000,0.910000,1.520000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.701050,-0.186325,0.000000,7.814911,-20.703690,0.000000,0.036000,0.080000,0.006000,FlatInitial,Hold,0
08:22:53.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9005.859375,9000.000000,9000.000000,Speed,Speed,3.760000,0.980000,1.610000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.701050,-0.186325,0.000000,7.814911,-20.703690,0.000000,0.036000,0.080000,0.006000,FlatInitial,Hold,0
08:22:54.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9007.031250,9000.000000,9000.000000,Speed,Speed,3.760000,0.980000,1.610000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.764252,-0.219818,0.000000,8.005310,-20.726334,0.000000,0.009000,-0.095000,-0.073000,FlatInitial,Hold,0
08:22:54.153 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9006.445312,9000.000000,9000.000000,Speed,Speed,3.240000,1.130000,1.640000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.764252,-0.219818,0.000000,8.005310,-20.726334,0.000000,0.009000,-0.095000,-0.073000,FlatInitial,Hold,0
08:22:54.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9004.687500,9000.000000,9000.000000,Speed,Speed,3.240000,1.130000,1.640000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.777924,-0.240860,0.000000,8.165634,-20.747757,0.000000,0.009000,-0.095000,-0.073000,FlatInitial,Hold,0
08:22:54.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9000.000000,9000.000000,9000.000000,Speed,Speed,1.050000,1.120000,1.880000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.777924,-0.240860,0.000000,8.165634,-20.747757,0.000000,-0.024000,-0.049000,-0.024000,FlatInitial,Hold,0
08:22:54.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8990.625000,9000.000000,9000.000000,Speed,Speed,0.920000,1.130000,1.740000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.000000,-0.242737,0.000000,8.236588,-20.775864,0.000000,-0.007000,-0.090000,-0.037000,FlatInitial,Hold,0
08:22:54.571 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8984.765625,9000.000000,9000.000000,Speed,Speed,0.920000,1.130000,1.740000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.011276,-0.323181,0.000000,8.237640,-20.798721,0.000000,-0.007000,-0.090000,-0.037000,FlatInitial,Hold,0
08:22:54.667 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8990.625000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.130000,1.780000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.011276,-0.323181,0.000000,8.237640,-20.798721,0.000000,-0.011000,0.027000,0.050000,FlatInitial,Hold,0
08:22:54.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8990.625000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.140000,1.690000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.011597,-0.331863,0.000000,8.237289,-20.821838,0.000000,-0.014000,0.022000,0.035000,FlatInitial,Hold,0
08:22:54.870 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.390000,1.040000,1.630000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.053955,-0.331436,0.000000,8.235474,-20.838486,0.000000,-0.014000,0.022000,0.035000,FlatInitial,Hold,0
08:22:54.970 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.980000,0.900000,1.580000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,-0.053955,-0.331436,0.000000,8.235474,-20.838486,0.000000,-0.070000,-0.042000,0.031000,FlatInitial,Hold,0
08:22:55.071 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8995.898438,9000.000000,9000.000000,Speed,Speed,0.980000,0.900000,1.580000,4.000000,102.000000,1,0,0.322835,-0.322835,1,-0.121033,-0.374298,0.000000,8.224762,-20.880402,0.000000,-0.070000,-0.042000,0.031000,FlatInitial,Hold,0
08:22:55.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.585938,9000.000000,9000.000000,Speed,Speed,2.080000,1.010000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.104202,-0.411072,0.000000,8.221115,-20.891861,0.000000,0.419000,-0.453000,-0.259000,FlatInitial,Hold,0
08:22:55.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8954.882812,-8967.773438,9000.000000,9000.000000,Speed,Speed,-0.210000,1.380000,1.520000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.049942,-0.390015,0.000000,8.217087,-20.921066,0.000000,-0.022000,-0.020000,-0.032000,FlatInitial,Hold,0
08:22:55.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8946.093750,-8970.703125,9000.000000,9000.000000,Speed,Speed,-1.870000,1.020000,1.440000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.049942,-0.390015,0.000000,8.217087,-20.921066,0.000000,-0.022000,-0.020000,-0.032000,FlatInitial,Hold,0
08:22:55.475 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.640000,1.030000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.095001,-0.331512,0.000000,8.208984,-20.952362,0.000000,0.056000,0.095000,0.041000,FlatInitial,Hold,0
08:22:55.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9016.406250,9000.000000,9000.000000,Speed,Speed,-1.210000,1.000000,1.730000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075546,-0.361206,0.000000,8.205399,-20.969818,0.000000,-0.069000,-0.099000,0.030000,FlatInitial,Hold,0
08:22:55.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.226562,-9032.226562,9000.000000,9000.000000,Speed,Speed,-0.950000,1.080000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.067398,-0.382919,0.000000,8.200607,-20.992218,0.000000,-0.052000,0.004000,-0.046000,FlatInitial,Hold,0
08:22:55.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9029.882812,-9039.257812,9000.000000,9000.000000,Speed,Speed,-0.820000,1.060000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.067398,-0.382919,0.000000,8.200607,-20.992218,0.000000,-0.052000,0.004000,-0.046000,FlatInitial,Hold,0
08:22:55.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9032.812500,9000.000000,9000.000000,Speed,Speed,-0.830000,1.080000,1.720000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.133179,-0.039673,0.000000,8.191269,-20.994400,0.000000,-0.132000,0.051000,0.046000,FlatInitial,Hold,0
08:22:55.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9025.195312,9000.000000,9000.000000,Speed,Speed,-0.830000,1.080000,1.690000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.189835,-0.066605,0.000000,8.183090,-20.997040,0.000000,0.060000,-0.128000,0.071000,FlatInitial,Hold,0
