Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:33:04.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3722.314453,2443.505859,0.000000,0.000000,Speed,Speed,-0.350000,1.090000,1.670000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049026,0.008987,0.000000,3.553299,-0.646637,0.000000,0.050000,0.006000,-0.031000,FlatInitial
08:33:04.712 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3397.412109,1969.189453,0.000000,0.000000,Speed,Speed,-0.350000,1.060000,1.640000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.045303,0.011459,0.000000,3.550690,-0.646194,0.000000,-0.008000,-0.050000,0.124000,FlatInitial
08:33:04.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3147.363281,1518.017578,0.000000,0.000000,Speed,Speed,-0.350000,1.020000,1.690000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.039948,0.036926,0.000000,3.548126,-0.644669,0.000000,-0.041000,0.021000,0.025000,FlatInitial
08:33:04.911 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2782.470703,1180.371094,0.000000,0.000000,Speed,Speed,-0.350000,1.040000,1.640000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.002335,0.004745,0.000000,3.547302,-0.643631,0.000000,0.041000,0.048000,0.034000,FlatInitial
08:33:05.011 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2489.501953,715.576172,0.000000,0.000000,Speed,Speed,-0.340000,1.040000,1.690000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.007385,0.014359,0.000000,3.547379,-0.642853,0.000000,-0.010000,0.037000,0.000000,FlatInitial
08:33:05.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2096.923828,368.554688,4000.000000,4000.000000,Speed,Speed,-0.350000,1.040000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.547516,-0.642014,0.000000,-0.007000,0.005000,-0.028000,FlatInitial
08:33:05.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,190.283203,-1613.818359,4000.000000,4000.000000,Speed,Speed,-0.340000,1.050000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002853,0.000000,3.547684,-0.641800,0.000000,-0.010000,0.027000,-0.008000,FlatInitial
08:33:05.313 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2458.740234,-2914.013672,4000.000000,4000.000000,Speed,Speed,-0.350000,1.030000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012238,0.003433,0.000000,3.547729,-0.641495,0.000000,0.044000,0.032000,0.109000,FlatInitial
08:33:05.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3821.923828,-3748.828125,4000.000000,4000.000000,Speed,Speed,-0.340000,1.030000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018768,0.011261,0.000000,3.548721,-0.640869,0.000000,0.112000,0.023000,-0.036000,FlatInitial
08:33:05.515 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4179.052734,-3748.828125,4000.000000,4000.000000,Speed,Speed,-0.330000,0.980000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.030640,0.018478,0.000000,3.550461,-0.639633,0.000000,-0.020000,-0.099000,0.069000,FlatInitial
08:33:05.615 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4179.052734,-3923.730469,4000.000000,4000.000000,Speed,Speed,-0.350000,0.990000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.038956,-0.003174,0.000000,3.552048,-0.639099,0.000000,0.008000,-0.020000,0.056000,FlatInitial
08:33:05.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4131.005859,-3912.304687,4000.000000,4000.000000,Speed,Speed,-0.340000,1.000000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006409,-0.010223,0.000000,3.552231,-0.639175,0.000000,-0.057000,-0.025000,0.019000,FlatInitial
08:33:05.817 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.613281,-3911.572266,4000.000000,4000.000000,Speed,Speed,-0.340000,0.980000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002609,-0.008408,0.000000,3.551849,-0.639587,0.000000,0.097000,-0.022000,0.030000,FlatInitial
08:33:05.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.152344,-3933.544922,4000.000000,4000.000000,Speed,Speed,-0.340000,1.010000,1.560000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.009323,-0.028534,0.000000,3.552277,-0.640762,0.000000,-0.002000,-0.011000,0.030000,FlatInitial
08:33:06.019 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.841797,-3957.714844,4000.000000,4000.000000,Speed,Speed,-0.330000,1.030000,1.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.005066,-0.001907,0.000000,3.552338,-0.641129,0.000000,0.005000,0.091000,0.043000,FlatInitial
08:33:06.120 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3968.701172,-3982.177734,4000.000000,4000.000000,Speed,Speed,-0.340000,1.040000,1.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.032425,0.024506,0.000000,3.553467,-0.640228,0.000000,0.003000,0.057000,0.010000,FlatInitial
08:33:06.221 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.203125,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.330000,1.060000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.015137,0.045135,0.000000,3.554062,-0.638107,0.000000,0.041000,0.004000,0.031000,FlatInitial
08:33:06.321 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.330000,1.070000,1.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.034775,0.063080,0.000000,3.555130,-0.635788,0.000000,0.022000,0.052000,-0.009000,FlatInitial
08:33:06.421 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4010.009766,4000.000000,4000.000000,Speed,Speed,-0.340000,1.100000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.024689,0.113663,0.000000,3.557190,-0.629944,0.000000,-0.047000,0.098000,0.028000,FlatInitial
08:33:06.521 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4013.378906,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.036545,0.124054,0.000000,3.558578,-0.623764,0.000000,0.013000,-0.056000,-0.044000,FlatInitial
08:33:06.621 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4009.130859,4000.000000,4000.000000,Speed,Speed,-0.350000,1.140000,2.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.043228,0.137192,0.000000,3.560501,-0.617157,0.000000,0.001000,0.018000,-0.031000,FlatInitial
08:33:06.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4010.302734,4000.000000,4000.000000,Speed,Speed,-0.350000,1.180000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.133469,0.000000,3.560745,-0.610321,0.000000,-0.004000,-0.003000,-0.086000,FlatInitial
08:33:06.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.350000,1.250000,2.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000900,0.117706,0.000000,3.560562,-0.605423,0.000000,-0.006000,-0.058000,-0.034000,FlatInitial
08:33:06.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.350000,1.300000,2.030000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.025467,0.099091,0.000000,3.561584,-0.597504,0.000000,-0.021000,-0.031000,-0.047000,FlatInitial
08:33:07.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.360000,1.330000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020523,0.072968,0.000000,3.562592,-0.594254,0.000000,0.024000,-0.033000,0.010000,FlatInitial
08:33:07.121 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.350000,1.360000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.034607,0.033707,0.000000,3.564621,-0.591309,0.000000,-0.043000,-0.083000,0.005000,FlatInitial
08:33:07.221 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.350000,1.400000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.010529,0.000000,0.000000,3.565353,-0.590820,0.000000,0.035000,-0.051000,-0.094000,FlatInitial
08:33:07.321 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.340000,1.410000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.032028,0.018784,0.000000,3.566437,-0.590271,0.000000,0.018000,-0.030000,0.046000,FlatInitial
08:33:07.421 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.350000,1.430000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003448,0.012436,0.000000,3.566635,-0.589828,0.000000,0.028000,-0.075000,-0.020000,FlatInitial
08:33:07.521 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.340000,1.410000,1.670000,3.000000,113.000000,1,0,-0.000000,0.000000,1,-0.009033,0.002075,0.000000,3.566513,-0.589615,0.000000,0.061000,0.056000,0.018000,FlatInitial
08:33:07.621 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.340000,1.370000,1.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.016647,0.000000,3.566483,-0.588882,0.000000,-0.013000,0.040000,-0.054000,FlatInitial
08:33:07.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.340000,1.380000,1.670000,3.000000,104.000000,1,0,0.204724,0.204724,1,-0.005157,0.023514,0.000000,3.566299,-0.587891,0.000000,-0.056000,0.084000,0.049000,FlatInitial
08:33:07.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.330000,1.340000,1.700000,3.000000,101.000000,1,0,0.220472,0.220472,1,0.000000,0.041275,0.000000,3.565674,-0.586212,0.000000,-0.009000,0.074000,-0.004000,FlatInitial
08:33:07.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-3994.335937,4000.000000,4000.000000,Speed,Speed,0.000000,1.170000,0.860000,3.000000,104.000000,1,0,0.220472,0.220472,1,-0.033890,-0.024612,0.000000,3.564499,-0.585663,0.000000,0.021000,-0.138000,-0.040000,FlatInitial
08:33:08.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.152344,-3972.509766,4000.000000,4000.000000,Speed,Speed,0.890000,1.200000,0.310000,3.000000,103.000000,1,0,0.220472,0.220472,1,-0.045563,-0.010834,0.000000,3.561493,-0.589752,0.000000,-0.033000,-0.102000,0.040000,FlatInitial
08:33:08.124 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.980469,-3970.019531,4000.000000,4000.000000,Speed,Speed,2.240000,1.030000,0.620000,3.000000,101.000000,1,0,0.220472,0.220472,1,-0.077454,-0.053009,0.000000,3.558777,-0.591446,0.000000,-0.078000,0.035000,-0.012000,FlatInitial
08:33:08.223 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.425781,-3983.496094,4000.000000,4000.000000,Speed,Speed,4.260000,0.900000,0.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.087219,-0.059158,0.000000,3.555283,-0.593628,0.000000,-0.003000,0.015000,0.043000,FlatInitial
08:33:08.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3995.214844,4000.000000,4000.000000,Speed,Speed,6.640000,0.860000,0.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066605,-0.048920,0.000000,3.551559,-0.596222,0.000000,-0.020000,0.033000,0.011000,FlatInitial
08:33:08.424 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4011.621094,4000.000000,4000.000000,Speed,Speed,8.890000,0.870000,1.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028091,0.057831,0.000000,3.549927,-0.595566,0.000000,0.186000,-0.059000,0.285000,FlatInitial
08:33:08.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4027.294922,4000.000000,4000.000000,Speed,Speed,9.740000,0.930000,1.990000,3.000000,102.000000,1,0,0.307087,-0.307087,1,0.069839,0.122452,0.000000,3.553375,-0.591110,0.000000,0.035000,0.053000,-0.006000,FlatInitial
08:33:08.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4024.511719,4000.000000,4000.000000,Speed,Speed,9.580000,1.090000,1.710000,3.000000,103.000000,1,0,0.346457,-0.346457,1,0.182388,0.237167,0.000000,3.559433,-0.581985,0.000000,0.157000,0.126000,0.138000,FlatInitial
08:33:08.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.929687,-3985.546875,4000.000000,4000.000000,Speed,Speed,6.150000,1.570000,2.730000,3.000000,100.000000,1,0,0.346457,-0.346457,1,0.264175,0.219910,0.000000,3.569046,-0.573532,0.000000,0.040000,0.080000,0.010000,FlatInitial
08:33:08.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3948.632812,-3950.830078,4000.000000,4000.000000,Speed,Speed,0.240000,2.330000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.411118,0.290985,0.000000,3.589600,-0.558304,0.000000,0.104000,0.127000,-0.093000,FlatInitial
08:33:08.928 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3952.148437,-3965.039062,4000.000000,4000.000000,Speed,Speed,-7.470000,2.320000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.369522,0.325806,0.000000,3.605682,-0.546021,0.000000,-0.015000,0.047000,-0.022000,FlatInitial
08:33:09.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4004.589844,4000.000000,4000.000000,Speed,Speed,-13.490000,2.240000,1.830000,3.000000,102.000000,1,0,-0.173228,0.173228,1,0.275299,0.332809,0.000000,3.624588,-0.526443,0.000000,-0.067000,-0.123000,0.055000,FlatInitial
08:33:09.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.830078,-4023.193359,4000.000000,4000.000000,Speed,Speed,-17.030000,1.850000,1.930000,3.000000,103.000000,1,0,-0.425197,0.425197,1,0.169434,0.353119,0.000000,3.635544,-0.509262,0.000000,-0.123000,-0.120000,0.009000,FlatInitial
08:33:09.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-3992.871094,4000.000000,4000.000000,Speed,Speed,-17.060000,1.170000,2.000000,3.000000,120.000000,1,0,-0.000000,0.000000,1,0.024857,0.315765,0.000000,3.639786,-0.493103,0.000000,-0.070000,0.024000,0.051000,FlatInitial
08:33:09.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3985.546875,4000.000000,4000.000000,Speed,Speed,-13.620000,1.270000,2.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.115738,0.319809,0.000000,3.643021,-0.476974,0.000000,0.142000,-0.079000,-0.129000,FlatInitial
08:33:09.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4020.703125,4000.000000,4000.000000,Speed,Speed,-11.690000,1.150000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.130569,0.293594,0.000000,3.650116,-0.462036,0.000000,-0.015000,-0.077000,-0.167000,FlatInitial
08:33:09.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4036.376953,4000.000000,4000.000000,Speed,Speed,-11.480000,1.490000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.204163,0.291428,0.000000,3.659195,-0.447784,0.000000,-0.043000,0.035000,0.068000,FlatInitial
08:33:09.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.435547,-4032.714844,4000.000000,4000.000000,Speed,Speed,-11.600000,1.390000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.168579,0.313049,0.000000,3.668488,-0.432159,0.000000,0.006000,0.002000,-0.053000,FlatInitial
08:33:09.732 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.046875,-4021.728516,4000.000000,4000.000000,Speed,Speed,-11.670000,1.340000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.164215,0.280182,0.000000,3.677353,-0.417343,0.000000,-0.062000,-0.061000,-0.034000,FlatInitial
08:33:09.833 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.505859,-4013.964844,4000.000000,4000.000000,Speed,Speed,-11.670000,1.320000,1.930000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.150070,0.258530,0.000000,3.685089,-0.404129,0.000000,-0.051000,-0.051000,-0.021000,FlatInitial
08:33:09.934 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4007.373047,4000.000000,4000.000000,Speed,Speed,-11.700000,1.160000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.114059,0.007858,0.000000,3.691467,-0.398804,0.000000,0.018000,-0.065000,-0.012000,FlatInitial
08:33:10.034 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4003.417969,4000.000000,4000.000000,Speed,Speed,-11.720000,1.100000,1.970000,3.000000,107.000000,1,0,-0.188976,0.188976,1,0.082016,-0.007980,0.000000,3.696625,-0.398819,0.000000,-0.101000,0.022000,-0.062000,FlatInitial
08:33:10.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3998.876953,4000.000000,4000.000000,Speed,Speed,-11.720000,1.070000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.037720,-0.005814,0.000000,3.698959,-0.399261,0.000000,0.056000,-0.044000,-0.108000,FlatInitial
08:33:10.235 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3995.068359,4000.000000,4000.000000,Speed,Speed,-11.110000,0.980000,1.750000,3.000000,101.000000,1,0,-0.338583,0.338583,1,0.007416,0.016693,0.000000,3.699524,-0.399612,0.000000,0.038000,-0.004000,-0.005000,FlatInitial
08:33:10.335 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3979.101562,4000.000000,4000.000000,Speed,Speed,-10.710000,1.000000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020218,0.021027,0.000000,3.700775,-0.398438,0.000000,-0.097000,0.125000,0.057000,FlatInitial
08:33:10.436 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.019531,-3979.101562,4000.000000,4000.000000,Speed,Speed,-7.950000,0.500000,1.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032349,0.077164,0.000000,3.697815,-0.395187,0.000000,0.179000,0.039000,-0.079000,FlatInitial
08:33:10.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.019531,-3942.919922,4000.000000,4000.000000,Speed,Speed,-4.700000,0.780000,1.800000,3.000000,101.000000,1,0,-0.322835,0.322835,1,0.039536,0.025452,0.000000,3.698822,-0.392776,0.000000,0.101000,-0.027000,-0.014000,FlatInitial
08:33:10.637 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-3980.419922,4000.000000,4000.000000,Speed,Speed,-3.480000,0.970000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.071854,0.016479,0.000000,3.702744,-0.392456,0.000000,-0.309000,0.227000,0.238000,FlatInitial
08:33:10.737 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-4005.908203,4000.000000,4000.000000,Speed,Speed,-2.170000,1.090000,1.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.130295,0.056686,0.000000,3.707138,-0.390274,0.000000,0.038000,-0.008000,-0.051000,FlatInitial
08:33:10.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4018.212891,4000.000000,4000.000000,Speed,Speed,-1.970000,1.090000,1.750000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.149826,0.067810,0.000000,3.714401,-0.386948,0.000000,-0.051000,-0.042000,0.213000,FlatInitial
08:33:10.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4024.365234,4000.000000,4000.000000,Speed,Speed,-2.080000,1.000000,1.830000,3.000000,100.000000,1,0,-0.370079,0.370079,1,-0.007782,0.064240,0.000000,3.716919,-0.384079,0.000000,0.040000,0.096000,0.036000,FlatInitial
08:33:11.038 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.066406,-4017.919922,4000.000000,4000.000000,Speed,Speed,-1.950000,0.740000,1.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.065079,0.063538,0.000000,3.716064,-0.380463,0.000000,-0.340000,0.061000,0.067000,FlatInitial
08:33:11.138 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-3982.470703,4000.000000,4000.000000,Speed,Speed,1.130000,0.760000,1.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.030396,0.000000,0.000000,3.711929,-0.378143,0.000000,0.069000,0.002000,-0.004000,FlatInitial
08:33:11.237 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3966.503906,4000.000000,4000.000000,Speed,Speed,3.010000,0.780000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015137,0.001862,0.000000,3.712021,-0.378113,0.000000,0.000000,-0.011000,0.023000,FlatInitial
08:33:11.338 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3996.386719,4000.000000,4000.000000,Speed,Speed,3.140000,0.990000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.045441,-0.028214,0.000000,3.713821,-0.379395,0.000000,-0.016000,0.101000,-0.034000,FlatInitial
08:33:11.438 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4019.531250,4000.000000,4000.000000,Speed,Speed,2.780000,1.100000,1.280000,3.000000,101.000000,1,0,0.228346,0.228346,1,0.052582,0.021942,0.000000,3.715897,-0.379135,0.000000,0.027000,0.070000,-0.050000,FlatInitial
08:33:11.539 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4023.632812,4000.000000,4000.000000,Speed,Speed,2.650000,0.930000,1.760000,3.000000,101.000000,1,0,0.244094,0.244094,1,0.035278,0.034805,0.000000,3.718765,-0.377548,0.000000,-0.092000,-0.345000,0.017000,FlatInitial
08:33:11.639 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4005.761719,4000.000000,4000.000000,Speed,Speed,3.570000,0.810000,-0.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017700,-0.140198,0.000000,3.719727,-0.382462,0.000000,0.057000,-0.109000,-0.122000,FlatInitial
08:33:11.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3981.152344,4000.000000,4000.000000,Speed,Speed,4.790000,0.990000,-0.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024231,0.000000,0.000000,3.720306,-0.387665,0.000000,0.025000,0.016000,-0.071000,FlatInitial
08:33:11.839 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.451172,-3975.292969,4000.000000,4000.000000,Speed,Speed,5.560000,0.790000,1.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007553,0.090637,0.000000,3.720963,-0.384766,0.000000,0.033000,0.164000,-0.290000,FlatInitial
08:33:11.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3999.316406,4000.000000,4000.000000,Speed,Speed,5.570000,0.840000,1.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.031021,0.204300,0.000000,3.722122,-0.376877,0.000000,-0.026000,0.066000,-0.034000,FlatInitial
08:33:12.039 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4016.455078,4000.000000,4000.000000,Speed,Speed,5.320000,0.910000,1.230000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.035751,0.313477,0.000000,3.724258,-0.360840,0.000000,-0.029000,0.162000,-0.027000,FlatInitial
08:33:12.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4020.263672,4000.000000,4000.000000,Speed,Speed,5.290000,0.700000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007141,0.346497,0.000000,3.724442,-0.344162,0.000000,0.047000,-0.061000,-0.170000,FlatInitial
08:33:12.239 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4013.671875,4000.000000,4000.000000,Speed,Speed,5.260000,0.770000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043823,0.384903,0.000000,3.723236,-0.325638,0.000000,-0.029000,0.103000,0.022000,FlatInitial
08:33:12.339 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4007.080078,4000.000000,4000.000000,Speed,Speed,5.260000,0.810000,1.720000,3.000000,102.000000,1,0,0.464567,0.464567,1,-0.053406,0.403152,0.000000,3.720459,-0.305649,0.000000,-0.006000,0.038000,-0.014000,FlatInitial
08:33:12.439 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4000.048828,4000.000000,4000.000000,Speed,Speed,5.540000,0.780000,-0.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.068558,0.173798,0.000000,3.717957,-0.289932,0.000000,-0.073000,-0.547000,0.219000,FlatInitial
