Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:25:42.419 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.990000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.072220,0.000000,0.000000,-1.124603,-0.406586,0.000000,-0.028000,0.000000,0.008000,FlatInitial
07:25:42.519 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.950000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.085068,-0.016953,0.000000,-1.129044,-0.407043,0.000000,0.019000,-0.030000,0.026000,FlatInitial
07:25:42.619 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.920000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002777,0.000000,0.000000,-1.131287,-0.408371,0.000000,-0.032000,0.005000,-0.038000,FlatInitial
07:25:42.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.950000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002029,0.000000,0.000000,-1.131714,-0.408371,0.000000,0.007000,0.011000,0.000000,FlatInitial
07:25:42.822 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.910000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.010000,0.003000,-0.008000,FlatInitial
07:25:42.923 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.940000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.015000,0.002000,0.000000,FlatInitial
07:25:43.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.940000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.015000,-0.011000,0.015000,FlatInitial
07:25:43.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.940000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.010000,-0.009000,0.011000,FlatInitial
07:25:43.225 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.950000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.002000,0.000000,FlatInitial
07:25:43.325 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.950000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.004000,0.005000,0.005000,FlatInitial
07:25:43.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.950000,1.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.005000,0.000000,0.008000,FlatInitial
07:25:43.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.950000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,-0.005000,0.002000,FlatInitial
07:25:43.625 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.010000,0.002000,0.007000,FlatInitial
07:25:43.725 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.340000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.006000,-0.001000,0.005000,FlatInitial
07:25:43.825 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.950000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,-0.007000,0.002000,FlatInitial
07:25:43.926 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.950000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,0.005000,-0.001000,FlatInitial
07:25:44.026 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.960000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,-0.006000,0.006000,FlatInitial
07:25:44.126 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,0.000000,0.007000,FlatInitial
07:25:44.226 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.340000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.005000,0.001000,0.003000,FlatInitial
07:25:44.326 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.340000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.003000,-0.003000,0.006000,FlatInitial
07:25:44.426 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.003000,-0.003000,0.006000,FlatInitial
07:25:44.526 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,-0.001000,0.007000,FlatInitial
07:25:44.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,-0.001000,0.007000,FlatInitial
07:25:44.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.002000,0.002000,FlatInitial
07:25:44.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,0.000000,0.000000,FlatInitial
07:25:44.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:25:45.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:25:45.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.003000,0.000000,0.006000,FlatInitial
07:25:45.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:25:45.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
07:25:45.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.003000,0.001000,0.002000,FlatInitial
07:25:45.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.000000,0.008000,FlatInitial
07:25:45.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.003000,0.001000,0.009000,FlatInitial
07:25:45.729 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:25:45.829 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,-0.001000,0.003000,FlatInitial
07:25:45.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.001000,0.000000,0.004000,FlatInitial
07:25:46.031 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.960000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.001000,0.005000,FlatInitial
07:25:46.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.002000,0.001000,FlatInitial
07:25:46.232 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.002000,0.005000,FlatInitial
07:25:46.332 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.001000,0.000000,0.012000,FlatInitial
07:25:46.433 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.000000,0.001000,FlatInitial
07:25:46.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:25:46.633 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:25:46.733 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:25:46.833 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.003000,0.001000,0.005000,FlatInitial
07:25:46.933 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.008000,FlatInitial
07:25:47.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:25:47.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:25:47.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.960000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,-0.001000,0.005000,FlatInitial
07:25:47.333 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.001000,0.006000,FlatInitial
07:25:47.434 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.320000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.001000,0.000000,0.015000,FlatInitial
07:25:47.534 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:25:47.634 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,0.000000,0.008000,FlatInitial
07:25:47.735 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.002000,0.006000,FlatInitial
07:25:47.836 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.001000,0.007000,FlatInitial
07:25:47.937 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
07:25:48.037 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.011000,FlatInitial
07:25:48.137 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:25:48.237 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.320000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
07:25:48.338 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:25:48.439 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,-0.001000,0.000000,0.003000,FlatInitial
07:25:48.539 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:25:48.639 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,0.001000,0.004000,FlatInitial
07:25:48.742 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:25:48.842 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:25:48.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.000000,0.006000,FlatInitial
07:25:49.043 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,-0.001000,FlatInitial
07:25:49.144 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:25:49.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,-0.002000,0.009000,FlatInitial
07:25:49.345 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.002000,-0.001000,0.006000,FlatInitial
07:25:49.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.004000,0.004000,FlatInitial
07:25:49.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:25:49.646 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:25:49.746 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.003000,0.006000,FlatInitial
07:25:49.846 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.003000,-0.001000,0.003000,FlatInitial
07:25:49.947 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.980000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.001000,0.002000,0.009000,FlatInitial
07:25:50.047 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:25:50.147 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.002000,0.004000,FlatInitial
07:25:50.249 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.131897,-0.408203,0.000000,0.000000,-0.003000,0.003000,FlatInitial
