Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:45:02.357 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.970000,0.980000,0.940000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.059525,0.131042,0.000000,-1.460175,18.963135,0.000000,0.036000,-0.150000,-0.055000,FlatInitial
08:45:02.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.960000,0.950000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.067947,-0.028564,0.000000,-1.463455,18.965149,0.000000,0.029000,-0.158000,0.079000,FlatInitial
08:45:02.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.950000,0.920000,0.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075165,-0.162247,0.000000,-1.466980,18.959549,0.000000,0.021000,-0.153000,0.040000,FlatInitial
08:45:02.660 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.950000,0.910000,0.800000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.076523,-0.291214,0.000000,-1.470627,18.947739,0.000000,-0.069000,-0.167000,-0.101000,FlatInitial
08:45:02.760 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.960000,0.880000,0.720000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.022308,-0.547180,0.000000,-1.471069,18.904678,0.000000,-0.051000,-0.090000,-0.032000,FlatInitial
08:45:02.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.950000,0.860000,0.720000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.022308,-0.547180,0.000000,-1.471069,18.904678,0.000000,-0.051000,-0.090000,-0.032000,FlatInitial
08:45:02.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.950000,0.860000,0.720000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.740143,0.000000,-1.468735,18.839691,0.000000,0.014000,-0.126000,-0.023000,FlatInitial
08:45:03.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.940000,0.850000,0.800000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.740143,0.000000,-1.468735,18.839691,0.000000,0.126000,-0.063000,-0.070000,FlatInitial
08:45:03.164 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.940000,0.830000,0.720000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.814087,0.000000,-1.468460,18.800598,0.000000,-0.002000,-0.109000,-0.034000,FlatInitial
08:45:03.264 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.940000,0.810000,0.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.005142,-0.934509,0.000000,-1.468323,18.756607,0.000000,0.036000,-0.042000,-0.017000,FlatInitial
08:45:03.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.940000,0.760000,0.640000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020035,-0.979446,0.000000,-1.468475,18.708527,0.000000,0.060000,0.050000,-0.081000,FlatInitial
08:45:03.464 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.940000,0.800000,0.650000,4.000000,103.000000,1,0,0.228346,-0.228346,1,-0.022110,-1.092300,0.000000,-1.470535,18.602829,0.000000,0.023000,-0.069000,-0.069000,FlatInitial
08:45:03.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.900000,0.980000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022110,-1.092300,0.000000,-1.470535,18.602829,0.000000,0.023000,-0.069000,-0.069000,FlatInitial
08:45:03.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.660000,0.970000,0.810000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.083954,0.000000,0.000000,-1.474594,18.528000,0.000000,-0.121000,-0.017000,-0.055000,FlatInitial
08:45:03.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.460000,0.790000,0.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.083954,0.000000,0.000000,-1.474594,18.528000,0.000000,0.007000,0.013000,0.142000,FlatInitial
08:45:03.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.460000,0.790000,0.700000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.037048,-0.071136,0.000000,-1.473557,18.525223,0.000000,0.163000,0.013000,-0.085000,FlatInitial
08:45:03.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.150000,0.920000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.037048,-0.071136,0.000000,-1.473557,18.525223,0.000000,-0.066000,-0.146000,-0.021000,FlatInitial
08:45:04.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.080000,1.120000,0.880000,4.000000,102.000000,1,0,0.275591,-0.275591,1,0.092407,-0.153641,0.000000,-1.468948,18.513062,0.000000,0.196000,-0.125000,-0.144000,FlatInitial
08:45:04.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-4.250000,1.200000,1.340000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.092407,-0.153641,0.000000,-1.468948,18.513062,0.000000,0.196000,-0.125000,-0.144000,FlatInitial
08:45:04.267 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.804688,-8984.179688,9000.000000,9000.000000,Speed,Speed,-4.250000,1.200000,1.340000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.109207,-0.197861,0.000000,-1.462753,18.503662,0.000000,0.100000,0.060000,0.002000,FlatInitial
08:45:04.367 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8992.968750,9000.000000,9000.000000,Speed,Speed,-6.150000,1.310000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.046753,-0.232971,0.000000,-1.453201,18.481659,0.000000,-0.103000,0.025000,0.006000,FlatInitial
08:45:04.469 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-6.260000,0.870000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.046753,-0.232971,0.000000,-1.453201,18.481659,0.000000,0.154000,-0.067000,-0.083000,FlatInitial
08:45:04.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9005.273438,9000.000000,9000.000000,Speed,Speed,-5.330000,1.000000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.153412,-0.316742,0.000000,-1.447372,18.465393,0.000000,0.010000,-0.103000,0.034000,FlatInitial
08:45:04.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9014.062500,9000.000000,9000.000000,Speed,Speed,-5.330000,1.000000,0.910000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.190735,-0.375793,0.000000,-1.438614,18.447754,0.000000,0.125000,-0.084000,-0.022000,FlatInitial
08:45:04.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9016.406250,9000.000000,9000.000000,Speed,Speed,-5.390000,1.110000,0.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.270584,-0.377258,0.000000,-1.426178,18.428802,0.000000,0.042000,0.027000,-0.084000,FlatInitial
08:45:04.870 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9013.476562,9000.000000,9000.000000,Speed,Speed,-5.590000,1.050000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.301834,-0.362900,0.000000,-1.411774,18.410217,0.000000,0.087000,-0.070000,-0.064000,FlatInitial
08:45:04.970 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9011.132812,9000.000000,9000.000000,Speed,Speed,-5.660000,1.020000,0.820000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.332382,-0.303421,0.000000,-1.395798,18.393478,0.000000,0.024000,0.153000,-0.001000,FlatInitial
08:45:05.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9005.273438,9000.000000,9000.000000,Speed,Speed,-5.590000,1.040000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.358032,-0.245422,0.000000,-1.378220,18.379913,0.000000,0.104000,0.026000,-0.050000,FlatInitial
08:45:05.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9006.445312,9000.000000,9000.000000,Speed,Speed,-5.560000,1.010000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.391739,-0.184586,0.000000,-1.359100,18.369553,0.000000,-0.010000,0.119000,0.020000,FlatInitial
08:45:05.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9004.687500,9000.000000,9000.000000,Speed,Speed,-5.570000,1.040000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.405411,-0.105148,0.000000,-1.338959,18.362732,0.000000,0.129000,-0.030000,-0.053000,FlatInitial
08:45:05.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-5.580000,1.010000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.406021,-0.033661,0.000000,-1.318527,18.359253,0.000000,-0.087000,0.105000,0.082000,FlatInitial
08:45:05.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.343750,9000.000000,9000.000000,Speed,Speed,-5.470000,0.860000,0.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.373169,-0.016144,0.000000,-1.298431,18.358795,0.000000,-0.141000,-0.082000,0.077000,FlatInitial
08:45:05.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8995.898438,9000.000000,9000.000000,Speed,Speed,-4.600000,0.920000,0.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.427399,0.028107,0.000000,-1.279053,18.359573,0.000000,0.033000,0.224000,0.051000,FlatInitial
08:45:05.671 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-4.620000,0.950000,1.140000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.493362,0.071793,0.000000,-1.255264,18.362198,0.000000,0.096000,-0.132000,-0.061000,FlatInitial
08:45:05.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9005.859375,9000.000000,9000.000000,Speed,Speed,-4.840000,0.990000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.522491,0.172180,0.000000,-1.224716,18.370010,0.000000,0.125000,0.026000,-0.122000,FlatInitial
08:45:05.872 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9006.445312,9000.000000,9000.000000,Speed,Speed,-4.880000,0.940000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.538773,0.227112,0.000000,-1.203445,18.378555,0.000000,-0.046000,0.290000,-0.007000,FlatInitial
08:45:05.972 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8998.828125,9000.000000,9000.000000,Speed,Speed,-4.450000,0.640000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.534485,0.274246,0.000000,-1.176163,18.391815,0.000000,0.185000,-0.020000,-0.122000,FlatInitial
08:45:06.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8996.484375,9000.000000,9000.000000,Speed,Speed,-3.800000,0.900000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.648926,0.379120,0.000000,-1.140381,18.412094,0.000000,0.020000,0.114000,-0.038000,FlatInitial
08:45:06.172 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9001.757812,9000.000000,9000.000000,Speed,Speed,-3.900000,1.010000,0.960000,4.000000,101.000000,1,0,-0.307087,0.307087,1,0.726089,0.425629,0.000000,-1.105377,18.432495,0.000000,0.124000,-0.121000,-0.019000,FlatInitial
08:45:06.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9002.929688,9000.000000,9000.000000,Speed,Speed,-4.320000,1.000000,0.920000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.744644,0.516541,0.000000,-1.075607,18.451340,0.000000,0.037000,0.014000,-0.075000,FlatInitial
08:45:06.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8993.554688,9000.000000,9000.000000,Speed,Speed,-3.980000,0.850000,0.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.797852,0.671707,0.000000,-1.029617,18.488174,0.000000,0.101000,-0.006000,-0.089000,FlatInitial
08:45:06.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8995.312500,9000.000000,9000.000000,Speed,Speed,-3.740000,0.970000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.840836,0.776779,0.000000,-0.988281,18.525116,0.000000,0.074000,0.244000,-0.078000,FlatInitial
08:45:06.572 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9001.757812,9000.000000,9000.000000,Speed,Speed,-4.010000,1.020000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.874420,0.842346,0.000000,-0.945282,18.565872,0.000000,0.056000,-0.036000,-0.033000,FlatInitial
08:45:06.673 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.179688,-8962.500000,9000.000000,9000.000000,Speed,Speed,-3.050000,0.450000,0.690000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.751907,0.957214,0.000000,-0.903976,18.611130,0.000000,0.158000,-0.157000,-0.246000,FlatInitial
08:45:06.773 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8958.984375,-8940.820312,9000.000000,9000.000000,Speed,Speed,0.030000,0.780000,1.090000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.894943,0.950577,0.000000,-0.862503,18.658966,0.000000,0.147000,-0.208000,0.191000,FlatInitial
08:45:06.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8978.320312,9000.000000,9000.000000,Speed,Speed,1.150000,0.780000,1.460000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.938080,0.920288,0.000000,-0.816010,18.705505,0.000000,0.018000,-0.076000,-0.015000,FlatInitial
08:45:06.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9004.101562,9000.000000,9000.000000,Speed,Speed,1.020000,1.010000,0.780000,4.000000,101.000000,1,0,0.220472,-0.220472,1,0.965836,0.907669,0.000000,-0.768311,18.750992,0.000000,0.166000,-0.043000,-0.049000,FlatInitial
08:45:07.074 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-9019.335938,9000.000000,9000.000000,Speed,Speed,0.580000,1.070000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.982544,0.961136,0.000000,-0.718735,18.797806,0.000000,0.113000,0.099000,-0.018000,FlatInitial
08:45:07.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9021.093750,9000.000000,9000.000000,Speed,Speed,-0.520000,1.020000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,1.028229,0.933502,0.000000,-0.667969,18.845749,0.000000,0.143000,-0.022000,0.168000,FlatInitial
08:45:07.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9025.781250,9000.000000,9000.000000,Speed,Speed,-1.740000,1.110000,0.860000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009201,0.983047,0.000000,-0.657196,18.893677,0.000000,0.026000,0.094000,0.074000,FlatInitial
08:45:07.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9019.921875,9000.000000,9000.000000,Speed,Speed,-1.810000,0.870000,0.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034851,1.119339,0.000000,-0.657700,18.946732,0.000000,-0.097000,0.217000,-0.053000,FlatInitial
08:45:07.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9016.406250,9000.000000,9000.000000,Speed,Speed,-1.280000,0.920000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.032715,1.256790,0.000000,-0.658783,19.019180,0.000000,0.072000,0.013000,0.061000,FlatInitial
08:45:07.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9021.093750,9000.000000,9000.000000,Speed,Speed,-1.040000,0.900000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018799,1.322800,0.000000,-0.658524,19.083847,0.000000,0.029000,0.266000,0.086000,FlatInitial
08:45:07.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9021.093750,9000.000000,9000.000000,Speed,Speed,-1.080000,1.050000,0.760000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.024353,1.483109,0.000000,-0.659378,19.154694,0.000000,-0.012000,0.098000,-0.012000,FlatInitial
08:45:07.778 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9014.062500,9000.000000,9000.000000,Speed,Speed,-1.230000,0.980000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065735,1.612411,0.000000,-0.662018,19.232590,0.000000,0.091000,0.249000,-0.008000,FlatInitial
08:45:07.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.650000,1.130000,1.410000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027710,1.697128,0.000000,-0.663788,19.316345,0.000000,-0.103000,0.009000,0.144000,FlatInitial
08:45:07.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.230000,1.100000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.076431,1.803894,0.000000,-0.666901,19.404373,0.000000,-0.002000,0.337000,0.070000,FlatInitial
08:45:08.079 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.040000,0.870000,1.070000,4.000000,104.000000,1,0,0.204724,-0.204724,1,-0.136780,1.901917,0.000000,-0.672470,19.498062,0.000000,-0.070000,-0.081000,-0.050000,FlatInitial
08:45:08.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.920000,1.110000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.112427,1.937012,0.000000,-0.677261,19.575012,0.000000,0.179000,0.309000,-0.248000,FlatInitial
08:45:08.280 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8999.414062,9000.000000,9000.000000,Speed,Speed,-3.000000,0.980000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.154099,2.094574,0.000000,-0.684036,19.697311,0.000000,-0.052000,0.000000,-0.045000,FlatInitial
08:45:08.381 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9002.343750,9000.000000,9000.000000,Speed,Speed,-3.330000,1.020000,1.060000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.186661,2.225754,0.000000,-0.692657,19.805847,0.000000,-0.081000,0.184000,-0.013000,FlatInitial
08:45:08.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9004.687500,9000.000000,9000.000000,Speed,Speed,-3.010000,0.920000,1.200000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.239059,2.320129,0.000000,-0.704041,19.919891,0.000000,0.001000,0.093000,0.096000,FlatInitial
08:45:08.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.830000,0.930000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.256973,2.390182,0.000000,-0.715942,20.038040,0.000000,-0.036000,0.217000,-0.031000,FlatInitial
08:45:08.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9015.234375,9000.000000,9000.000000,Speed,Speed,-2.780000,1.040000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.277847,2.489304,0.000000,-0.730148,20.160339,0.000000,-0.011000,0.035000,0.104000,FlatInitial
08:45:08.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.760000,0.930000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.045135,2.561813,0.000000,-0.731400,20.287018,0.000000,0.075000,0.120000,0.057000,FlatInitial
08:45:08.884 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9011.132812,9000.000000,9000.000000,Speed,Speed,-2.730000,0.980000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.054108,2.641312,0.000000,-0.733826,20.417480,0.000000,-0.130000,0.012000,0.083000,FlatInitial
08:45:08.984 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.730000,0.970000,1.090000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.064133,2.697937,0.000000,-0.736893,20.551239,0.000000,0.121000,0.189000,0.044000,FlatInitial
08:45:09.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.760000,1.000000,1.220000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.066010,2.758362,0.000000,-0.740021,20.687988,0.000000,-0.121000,-0.042000,0.047000,FlatInitial
08:45:09.186 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8926.171875,-8946.093750,9000.000000,9000.000000,Speed,Speed,-2.760000,0.970000,1.130000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.066345,2.786545,0.000000,-0.743286,20.826569,0.000000,0.058000,0.146000,0.126000,FlatInitial
08:45:09.286 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7167.187500,-6679.687500,9000.000000,9000.000000,Speed,Speed,-2.750000,0.960000,1.000000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.092850,2.810364,0.000000,-0.747696,20.967285,0.000000,0.018000,0.149000,0.035000,FlatInitial
08:45:09.387 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7219.921875,-6947.460938,9000.000000,9000.000000,Speed,Speed,-2.760000,0.920000,1.270000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.058792,2.872162,0.000000,-0.750778,21.110565,0.000000,-0.154000,-0.157000,0.052000,FlatInitial
08:45:09.487 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8066.601562,-7783.593750,9000.000000,9000.000000,Speed,Speed,-2.760000,0.860000,1.540000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073944,2.852417,0.000000,-0.754456,21.253174,0.000000,-0.079000,-0.192000,0.162000,FlatInitial
08:45:09.587 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8066.601562,-8602.148438,9000.000000,9000.000000,Speed,Speed,-2.750000,0.900000,1.290000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.095322,2.844681,0.000000,-0.758774,21.395645,0.000000,0.106000,-0.102000,-0.004000,FlatInitial
08:45:09.690 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9179.296875,-8602.148438,9000.000000,9000.000000,Speed,Speed,-2.780000,0.920000,1.140000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.089645,2.741180,0.000000,-0.763123,21.534500,0.000000,0.007000,-0.046000,-0.030000,FlatInitial
08:45:09.791 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9179.296875,-9186.328125,9000.000000,9000.000000,Speed,Speed,-2.770000,0.910000,1.240000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017441,2.745026,0.000000,-0.763550,21.671814,0.000000,0.106000,-0.051000,-0.054000,FlatInitial
08:45:09.891 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9335.742188,-9186.328125,9000.000000,9000.000000,Speed,Speed,-2.730000,0.980000,1.140000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.011047,2.686081,0.000000,-0.763397,21.807907,0.000000,-0.059000,0.001000,-0.013000,FlatInitial
08:45:09.991 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9335.742188,-9252.539062,9000.000000,9000.000000,Speed,Speed,-2.710000,1.040000,1.090000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.016983,2.831070,0.000000,-0.762543,21.974319,0.000000,0.047000,0.122000,0.142000,FlatInitial
08:45:10.091 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9298.828125,-9234.375000,9000.000000,9000.000000,Speed,Speed,-2.720000,1.050000,1.270000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.016891,2.743820,0.000000,-0.761658,22.085648,0.000000,-0.125000,-0.149000,0.060000,FlatInitial
