Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:07:30.440 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.260000,1.580000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.195251,0.000000,-0.013000,-0.002000,-0.004000,FlatInitial
02:07:30.540 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.290000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.004349,0.000000,0.091675,-0.195206,0.000000,0.009000,0.027000,0.002000,FlatInitial
02:07:30.642 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.260000,1.690000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.007000,-0.007000,0.018000,FlatInitial
02:07:30.742 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.280000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.004000,-0.001000,0.008000,FlatInitial
02:07:30.843 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.280000,1.530000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
02:07:30.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.002000,-0.006000,0.000000,FlatInitial
02:07:31.044 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.260000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.006000,0.010000,-0.004000,FlatInitial
02:07:31.146 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,1.600000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
02:07:31.246 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
02:07:31.346 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.260000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,-0.003000,0.003000,FlatInitial
02:07:31.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.260000,1.580000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:07:31.546 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.250000,1.580000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:07:31.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.260000,1.550000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
02:07:31.746 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.560000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.001000,-0.005000,0.004000,FlatInitial
02:07:31.847 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.250000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:31.947 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.260000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,-0.004000,0.006000,FlatInitial
02:07:32.047 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.560000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:07:32.147 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:32.247 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.570000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:07:32.347 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.570000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.003000,0.004000,0.001000,FlatInitial
02:07:32.447 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:07:32.550 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:07:32.651 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:07:32.751 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.560000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.002000,-0.004000,0.001000,FlatInitial
02:07:32.852 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:07:32.954 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:07:33.054 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.002000,-0.002000,0.001000,FlatInitial
02:07:33.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.260000,1.560000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091675,-0.194946,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:07:33.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,1.360000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.016373,0.000000,0.000000,0.092133,-0.194946,0.000000,-0.029000,-0.001000,0.037000,FlatInitial
02:07:33.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,1.320000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.002045,-0.006546,0.000000,0.092331,-0.195038,0.000000,-0.023000,-0.029000,0.019000,FlatInitial
02:07:33.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.210000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.031250,-0.034805,0.000000,0.091660,-0.195984,0.000000,-0.035000,0.043000,-0.085000,FlatInitial
02:07:33.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,1.200000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.006012,0.009735,0.000000,0.090515,-0.196457,0.000000,0.016000,0.031000,0.052000,FlatInitial
02:07:33.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.230000,1.610000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.004425,0.003342,0.000000,0.090988,-0.196289,0.000000,0.001000,0.002000,0.007000,FlatInitial
02:07:33.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.240000,1.660000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196167,0.000000,-0.012000,-0.010000,0.012000,FlatInitial
02:07:33.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.210000,1.590000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.007843,0.000000,0.091019,-0.196259,0.000000,0.000000,-0.032000,0.001000,FlatInitial
02:07:33.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.240000,1.500000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,0.005000,0.003000,-0.007000,FlatInitial
02:07:34.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,1.220000,1.640000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,-0.004000,0.000000,0.003000,FlatInitial
02:07:34.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.230000,1.610000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,0.003000,0.004000,-0.002000,FlatInitial
02:07:34.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.220000,1.680000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,-0.008000,-0.006000,0.001000,FlatInitial
02:07:34.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.220000,1.650000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,0.010000,-0.007000,-0.009000,FlatInitial
02:07:34.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.220000,1.660000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,-0.002000,-0.005000,0.004000,FlatInitial
02:07:34.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.220000,1.660000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091019,-0.196823,0.000000,-0.014000,-0.017000,0.048000,FlatInitial
02:07:34.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.200000,1.640000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004669,0.000000,0.000000,0.091248,-0.196976,0.000000,-0.025000,0.016000,-0.001000,FlatInitial
02:07:34.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.200000,1.680000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.010000,0.005000,-0.029000,FlatInitial
02:07:34.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.700000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.007000,0.001000,-0.007000,FlatInitial
02:07:34.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.200000,1.710000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,-0.002000,0.006000,0.003000,FlatInitial
02:07:35.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.710000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.002000,0.009000,0.000000,FlatInitial
02:07:35.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.760000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,-0.003000,-0.005000,0.005000,FlatInitial
02:07:35.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.200000,1.780000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.000000,0.004000,0.000000,FlatInitial
02:07:35.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.800000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:07:35.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.200000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.007000,-0.001000,0.005000,FlatInitial
02:07:35.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.210000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,-0.004000,-0.007000,0.004000,FlatInitial
02:07:35.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.890000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.004000,0.003000,0.004000,FlatInitial
02:07:35.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.200000,1.930000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:07:35.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.210000,1.960000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.000000,0.004000,-0.008000,FlatInitial
02:07:35.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.210000,1.990000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,-0.001000,0.006000,0.011000,FlatInitial
02:07:36.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.210000,1.970000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,-0.002000,0.008000,0.000000,FlatInitial
02:07:36.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.990000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.000000,-0.010000,0.007000,FlatInitial
02:07:36.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.220000,1.890000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.004000,-0.018000,0.000000,FlatInitial
02:07:36.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.220000,1.890000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.196976,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:07:36.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.900000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.004150,0.000000,0.091278,-0.196930,0.000000,0.013000,0.025000,0.002000,FlatInitial
02:07:36.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.220000,1.800000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.024307,0.000000,0.091278,-0.196289,0.000000,0.003000,0.031000,-0.024000,FlatInitial
02:07:36.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.230000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.005386,0.000000,0.091278,-0.195709,0.000000,-0.008000,-0.009000,0.013000,FlatInitial
02:07:36.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.230000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.004000,-0.011000,0.000000,FlatInitial
02:07:36.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.012000,-0.002000,FlatInitial
02:07:36.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.240000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.011000,0.005000,FlatInitial
02:07:37.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.230000,1.900000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.004000,-0.010000,-0.005000,FlatInitial
02:07:37.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.230000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
02:07:37.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.230000,1.850000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:07:37.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.240000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.007000,0.001000,FlatInitial
02:07:37.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.240000,1.870000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.007000,0.008000,FlatInitial
02:07:37.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.240000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
02:07:37.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.003000,-0.003000,0.001000,FlatInitial
02:07:37.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.230000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:07:37.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.240000,1.850000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.004000,0.004000,FlatInitial
02:07:37.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.230000,1.870000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:07:38.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.230000,1.860000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:07:38.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.230000,1.840000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.004000,0.003000,FlatInitial
02:07:38.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:07:38.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.230000,1.850000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:07:38.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.003000,0.003000,FlatInitial
