Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:16:50.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.180000,3.000000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.007553,-0.032318,0.000000,-0.573807,0.557526,0.000000,-0.006000,0.057000,-0.112000,FlatInitial
12:16:50.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.170000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.016876,0.000000,0.000000,-0.574326,0.556839,0.000000,-0.038000,-0.003000,0.060000,FlatInitial
12:16:50.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.160000,2.990000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.046066,-0.011169,0.000000,-0.575607,0.557053,0.000000,-0.059000,0.053000,-0.026000,FlatInitial
12:16:50.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.160000,2.690000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.061813,-0.008530,0.000000,-0.577957,0.556854,0.000000,-0.066000,0.036000,-0.072000,FlatInitial
12:16:50.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.230000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.078323,-0.010056,0.000000,-0.582306,0.556656,0.000000,0.001000,-0.033000,0.052000,FlatInitial
12:16:50.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.200000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.076492,-0.011383,0.000000,-0.585327,0.555954,0.000000,0.002000,0.038000,0.027000,FlatInitial
12:16:50.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.170000,2.760000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.050720,-0.002426,0.000000,-0.589401,0.555847,0.000000,0.027000,-0.021000,0.028000,FlatInitial
12:16:51.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.160000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.043579,-0.014908,0.000000,-0.591187,0.555420,0.000000,0.041000,-0.028000,0.032000,FlatInitial
12:16:51.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.210000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.020996,-0.006485,0.000000,-0.593079,0.554398,0.000000,0.014000,0.041000,-0.029000,FlatInitial
12:16:51.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.190000,2.760000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.019058,-0.005829,0.000000,-0.592926,0.554352,0.000000,0.037000,-0.030000,0.010000,FlatInitial
12:16:51.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.230000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.001694,0.000000,0.000000,-0.592545,0.553864,0.000000,-0.030000,-0.014000,-0.034000,FlatInitial
12:16:51.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.730000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.011276,0.000000,-0.592667,0.553940,0.000000,0.012000,0.060000,-0.035000,FlatInitial
12:16:51.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.220000,2.740000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.000046,0.000000,0.000000,-0.592697,0.554169,0.000000,-0.062000,0.002000,0.070000,FlatInitial
12:16:51.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.022491,0.000000,0.000000,-0.593414,0.554169,0.000000,-0.025000,0.016000,0.016000,FlatInitial
12:16:51.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.210000,2.730000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.025833,0.004883,0.000000,-0.594620,0.554306,0.000000,-0.033000,-0.012000,0.069000,FlatInitial
12:16:51.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.220000,2.730000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.044617,0.000000,0.000000,-0.596558,0.554413,0.000000,-0.041000,0.017000,-0.039000,FlatInitial
12:16:51.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.730000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.598175,0.554413,0.000000,-0.029000,-0.019000,0.022000,FlatInitial
12:16:52.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.730000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.021194,0.000000,0.000000,-0.598648,0.554413,0.000000,-0.038000,-0.003000,0.076000,FlatInitial
12:16:52.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.007004,0.009247,0.000000,-0.598816,0.554703,0.000000,-0.022000,-0.001000,0.037000,FlatInitial
12:16:52.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.710000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,0.007187,0.000000,0.000000,-0.598312,0.554932,0.000000,-0.024000,-0.012000,-0.008000,FlatInitial
12:16:52.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.180000,2.720000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000259,0.000000,-0.598434,0.554779,0.000000,0.003000,0.033000,-0.033000,FlatInitial
12:16:52.445 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.210000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.025253,0.012543,0.000000,-0.597931,0.555161,0.000000,-0.012000,0.009000,0.043000,FlatInitial
12:16:52.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.730000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.029114,-0.002762,0.000000,-0.596497,0.555283,0.000000,-0.036000,-0.002000,-0.070000,FlatInitial
12:16:52.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.023849,0.004028,0.000000,-0.595291,0.555206,0.000000,0.009000,-0.018000,0.009000,FlatInitial
12:16:52.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.062164,-0.005249,0.000000,-0.592560,0.555298,0.000000,-0.012000,-0.071000,0.049000,FlatInitial
12:16:52.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.051956,-0.012863,0.000000,-0.589706,0.554733,0.000000,-0.021000,0.024000,-0.072000,FlatInitial
12:16:52.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.002182,0.000000,-0.587814,0.554382,0.000000,0.048000,-0.031000,0.079000,FlatInitial
12:16:53.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.140000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.017395,-0.017517,0.000000,-0.586685,0.553879,0.000000,-0.019000,0.015000,-0.037000,FlatInitial
12:16:53.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.180000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.022858,0.000000,0.000000,-0.585541,0.553268,0.000000,0.031000,-0.003000,0.002000,FlatInitial
12:16:53.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.180000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.037537,0.001556,0.000000,-0.583878,0.553528,0.000000,0.048000,0.053000,0.020000,FlatInitial
12:16:53.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.001770,0.000000,-0.581985,0.553619,0.000000,-0.008000,-0.013000,-0.042000,FlatInitial
12:16:53.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.180000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000198,0.000000,0.000000,-0.582169,0.553619,0.000000,0.023000,-0.017000,0.014000,FlatInitial
12:16:53.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.720000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.004532,0.004761,0.000000,-0.581955,0.553955,0.000000,0.035000,0.045000,-0.002000,FlatInitial
12:16:53.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.160000,2.730000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.016937,0.000000,0.000000,-0.582169,0.554077,0.000000,-0.007000,0.008000,0.033000,FlatInitial
12:16:53.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.160000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.023102,-0.000626,0.000000,-0.583298,0.554047,0.000000,0.002000,0.031000,-0.056000,FlatInitial
12:16:53.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.190000,2.750000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.005020,0.004028,0.000000,-0.583649,0.554199,0.000000,0.036000,0.000000,0.008000,FlatInitial
12:16:53.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.180000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.584198,0.554230,0.000000,-0.010000,0.014000,0.010000,FlatInitial
12:16:54.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.120000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.014816,0.004410,0.000000,-0.584579,0.554214,0.000000,-0.066000,-0.001000,0.001000,FlatInitial
12:16:54.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.180000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.024506,-0.002106,0.000000,-0.585815,0.554230,0.000000,0.016000,-0.020000,0.033000,FlatInitial
12:16:54.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.170000,2.420000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.010635,0.027466,0.000000,-0.585831,0.554962,0.000000,-0.077000,-0.029000,0.183000,FlatInitial
12:16:54.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.160000,2.570000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.014435,0.000488,0.000000,-0.585800,0.555634,0.000000,-0.019000,0.052000,0.001000,FlatInitial
12:16:54.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.150000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.016800,-0.001862,0.000000,-0.584900,0.555817,0.000000,0.030000,-0.053000,0.077000,FlatInitial
12:16:54.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.180000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.033463,-0.010925,0.000000,-0.583191,0.555069,0.000000,-0.017000,-0.106000,0.033000,FlatInitial
12:16:54.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.170000,2.810000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.045303,0.000000,-0.583191,0.553421,0.000000,0.005000,-0.035000,0.021000,FlatInitial
12:16:54.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.200000,2.740000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.005768,0.000000,-0.583023,0.552338,0.000000,-0.003000,-0.042000,0.001000,FlatInitial
12:16:54.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.250000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.015839,0.000000,0.000000,-0.582809,0.551727,0.000000,0.027000,0.015000,0.087000,FlatInitial
12:16:54.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.250000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.024017,0.000000,-0.582581,0.552322,0.000000,0.038000,0.015000,0.008000,FlatInitial
12:16:55.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.220000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.003815,0.032059,0.000000,-0.582352,0.554016,0.000000,-0.031000,-0.036000,-0.011000,FlatInitial
12:16:55.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.200000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.009369,0.039185,0.000000,-0.582855,0.555481,0.000000,0.009000,0.025000,0.027000,FlatInitial
12:16:55.265 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.230000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.001083,0.000000,0.000000,-0.582947,0.556351,0.000000,0.000000,0.000000,0.036000,FlatInitial
12:16:55.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.220000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556351,0.000000,0.007000,-0.009000,-0.008000,FlatInitial
12:16:55.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.210000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.008438,0.000000,-0.582932,0.556168,0.000000,0.008000,-0.002000,-0.010000,FlatInitial
12:16:55.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.220000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.010000,0.000000,0.001000,FlatInitial
12:16:55.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.200000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.004000,0.016000,-0.002000,FlatInitial
12:16:55.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.220000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:16:55.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.003000,-0.010000,0.000000,FlatInitial
12:16:55.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.200000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.003000,0.004000,FlatInitial
12:16:56.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.200000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.003000,0.000000,0.000000,FlatInitial
12:16:56.172 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.200000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.007000,0.000000,-0.003000,FlatInitial
12:16:56.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.190000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,0.004000,0.000000,FlatInitial
12:16:56.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.180000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.004000,0.000000,0.000000,FlatInitial
12:16:56.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
12:16:56.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.180000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:16:56.676 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.190000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,0.003000,0.002000,FlatInitial
12:16:56.777 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.170000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:16:56.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.160000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.000000,0.005000,FlatInitial
12:16:56.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.160000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,-0.003000,0.004000,FlatInitial
12:16:57.080 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.170000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.001000,-0.005000,FlatInitial
12:16:57.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.160000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,-0.001000,0.004000,FlatInitial
12:16:57.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.160000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:16:57.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
12:16:57.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.910000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:16:57.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
12:16:57.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:16:57.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:16:57.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.002000,-0.001000,0.001000,FlatInitial
12:16:57.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
12:16:58.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:16:58.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.001000,-0.002000,FlatInitial
