Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:19:01.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.770000,0.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.110550,0.011520,0.000000,19.100235,-17.132187,0.000000,-0.023000,0.066000,-0.060000,FlatInitial
08:19:01.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.730000,0.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.137115,0.018402,0.000000,19.043869,-17.131439,0.000000,-0.059000,0.017000,-0.075000,FlatInitial
08:19:01.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.370000,0.710000,0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.161545,0.047287,0.000000,18.986176,-17.129791,0.000000,-0.028000,0.053000,-0.060000,FlatInitial
08:19:01.856 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.380000,0.730000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.185043,0.073517,0.000000,18.927353,-17.126602,0.000000,-0.020000,0.039000,-0.085000,FlatInitial
08:19:01.957 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.700000,0.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000702,0.000000,18.879395,-17.125046,0.000000,-0.010000,0.043000,-0.076000,FlatInitial
08:19:02.057 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.660000,0.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029846,0.034653,0.000000,18.878555,-17.124069,0.000000,-0.040000,0.045000,-0.017000,FlatInitial
08:19:02.157 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.370000,0.620000,0.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061554,0.000000,0.000000,18.875946,-17.122940,0.000000,-0.023000,0.005000,-0.061000,FlatInitial
08:19:02.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.370000,0.580000,0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.089081,0.017609,0.000000,18.871994,-17.122711,0.000000,-0.023000,0.005000,-0.061000,FlatInitial
08:19:02.358 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.540000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089081,0.017609,0.000000,18.871994,-17.122711,0.000000,-0.046000,-0.005000,-0.054000,FlatInitial
08:19:02.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.540000,0.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.118530,0.054230,0.000000,18.865479,-17.120377,0.000000,-0.004000,0.016000,-0.030000,FlatInitial
08:19:02.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.360000,0.470000,0.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.137375,0.109924,0.000000,18.859039,-17.116028,0.000000,-0.026000,0.030000,-0.025000,FlatInitial
08:19:02.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.450000,0.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.160172,0.153061,0.000000,18.851410,-17.109146,0.000000,-0.010000,0.040000,-0.064000,FlatInitial
08:19:02.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.390000,0.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032990,0.221008,0.000000,18.845367,-17.090317,0.000000,-0.018000,0.026000,-0.058000,FlatInitial
08:19:02.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.350000,0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053375,0.242462,0.000000,18.843445,-17.080963,0.000000,-0.017000,0.022000,-0.053000,FlatInitial
08:19:02.959 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.310000,0.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.082352,0.265121,0.000000,18.839859,-17.068314,0.000000,-0.032000,-0.001000,-0.071000,FlatInitial
08:19:03.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.300000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.300354,0.000000,18.836105,-17.051376,0.000000,-0.032000,-0.001000,-0.071000,FlatInitial
08:19:03.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.280000,0.160000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.300354,0.000000,18.836105,-17.051376,0.000000,-0.009000,0.062000,-0.044000,FlatInitial
08:19:03.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.260000,0.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.362228,0.000000,18.835892,-17.034500,0.000000,-0.015000,0.050000,-0.060000,FlatInitial
08:19:03.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.240000,0.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017746,0.390182,0.000000,18.835434,-17.015457,0.000000,-0.039000,-0.017000,-0.002000,FlatInitial
08:19:03.464 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.240000,0.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.414948,0.000000,18.834641,-16.995361,0.000000,0.002000,0.042000,-0.091000,FlatInitial
08:19:03.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.210000,0.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003571,0.435715,0.000000,18.834335,-16.973892,0.000000,-0.027000,-0.023000,-0.032000,FlatInitial
08:19:03.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.170000,0.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004486,-0.008865,0.000000,18.833755,-16.969788,0.000000,-0.032000,-0.006000,-0.037000,FlatInitial
08:19:03.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.340000,0.170000,0.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013641,-0.002777,0.000000,18.833176,-16.969955,0.000000,-0.004000,-0.022000,-0.058000,FlatInitial
08:19:03.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.160000,0.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.053406,0.000000,18.833344,-16.968277,0.000000,-0.029000,0.016000,0.006000,FlatInitial
08:19:03.968 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,15.340000,0.160000,0.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.053406,0.000000,18.833344,-16.968277,0.000000,-0.032000,0.045000,-0.017000,FlatInitial
08:19:04.069 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.140000,0.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002106,0.089828,0.000000,18.833160,-16.963669,0.000000,-0.051000,-0.010000,-0.022000,FlatInitial
08:19:04.169 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.140000,0.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007385,0.130371,0.000000,18.832748,-16.957993,0.000000,-0.042000,0.026000,0.005000,FlatInitial
08:19:04.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.340000,0.160000,0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.022781,0.000000,18.832474,-16.951279,0.000000,-0.035000,0.003000,-0.043000,FlatInitial
08:19:04.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.340000,0.130000,0.660000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.068085,0.000000,18.832245,-16.948990,0.000000,-0.031000,0.032000,-0.009000,FlatInitial
08:19:04.472 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.130000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.068085,0.000000,18.832245,-16.948990,0.000000,-0.010000,0.009000,-0.058000,FlatInitial
08:19:04.573 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.350000,0.110000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025742,0.182388,0.000000,18.831589,-16.936752,0.000000,-0.038000,0.080000,-0.029000,FlatInitial
08:19:04.675 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.100000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041412,0.221466,0.000000,18.829712,-16.926437,0.000000,-0.033000,0.033000,-0.063000,FlatInitial
08:19:04.774 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.100000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041412,0.221466,0.000000,18.829712,-16.926437,0.000000,-0.030000,0.016000,-0.041000,FlatInitial
08:19:04.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.110000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048187,0.265518,0.000000,18.826889,-16.911636,0.000000,-0.037000,0.015000,-0.019000,FlatInitial
08:19:04.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.110000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002274,0.302795,0.000000,18.826340,-16.897049,0.000000,-0.033000,0.014000,-0.046000,FlatInitial
08:19:05.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.100000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009872,0.348267,0.000000,18.825943,-16.880508,0.000000,0.016000,0.097000,-0.059000,FlatInitial
08:19:05.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.330000,0.120000,1.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004944,0.432816,0.000000,18.825790,-16.844666,0.000000,-0.018000,-0.012000,-0.036000,FlatInitial
08:19:05.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.320000,0.150000,1.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004944,0.432816,0.000000,18.825790,-16.844666,0.000000,-0.025000,0.045000,-0.042000,FlatInitial
08:19:05.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.320000,0.130000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012894,0.515350,0.000000,18.825638,-16.815704,0.000000,-0.010000,0.058000,-0.063000,FlatInitial
08:19:05.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,15.320000,0.130000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022369,0.558823,0.000000,18.824570,-16.788742,0.000000,-0.022000,0.023000,-0.045000,FlatInitial
08:19:05.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,15.320000,0.220000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011810,0.617554,0.000000,18.824310,-16.758896,0.000000,-0.027000,-0.017000,-0.021000,FlatInitial
08:19:05.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.310000,0.280000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.021027,0.667526,0.000000,18.825272,-16.726532,0.000000,-0.039000,0.025000,-0.043000,FlatInitial
08:19:05.778 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,15.320000,0.310000,1.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002838,0.743134,0.000000,18.825790,-16.690872,0.000000,-0.045000,0.009000,-0.053000,FlatInitial
08:19:05.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,15.310000,0.340000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001053,0.804276,0.000000,18.825668,-16.651810,0.000000,0.006000,0.103000,-0.086000,FlatInitial
08:19:05.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,15.310000,0.410000,1.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.005264,0.879623,0.000000,18.825653,-16.609406,0.000000,-0.017000,0.050000,-0.044000,FlatInitial
08:19:06.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,15.310000,0.430000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010498,0.938141,0.000000,18.825470,-16.563431,0.000000,0.003000,0.059000,-0.101000,FlatInitial
08:19:06.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,15.300000,0.450000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020782,0.991470,0.000000,18.824463,-16.505600,0.000000,0.022000,0.108000,-0.096000,FlatInitial
08:19:06.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,15.290000,0.510000,1.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003601,1.031479,0.000000,18.824341,-16.464859,0.000000,0.011000,0.093000,-0.091000,FlatInitial
08:19:06.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,15.290000,0.530000,1.980000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.009125,1.077713,0.000000,18.824219,-16.411957,0.000000,0.010000,0.097000,-0.100000,FlatInitial
08:19:06.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.280000,0.530000,2.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.037247,1.155869,0.000000,18.822815,-16.344254,0.000000,0.023000,0.044000,-0.085000,FlatInitial
08:19:06.582 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,15.280000,0.550000,2.080000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.044907,1.214813,0.000000,18.820862,-16.284683,0.000000,-0.010000,0.106000,-0.091000,FlatInitial
08:19:06.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,15.270000,0.590000,2.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003708,1.292099,0.000000,18.819382,-16.221695,0.000000,-0.032000,0.139000,-0.071000,FlatInitial
08:19:06.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,15.260000,0.590000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028717,1.347015,0.000000,18.818466,-16.155396,0.000000,-0.019000,0.053000,-0.107000,FlatInitial
08:19:06.883 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,15.250000,0.630000,2.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.041656,1.393280,0.000000,18.816574,-16.086792,0.000000,0.021000,0.130000,-0.092000,FlatInitial
08:19:06.983 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.240000,0.700000,2.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035309,1.445129,0.000000,18.814728,-16.015488,0.000000,0.018000,0.099000,-0.129000,FlatInitial
08:19:07.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.230000,0.770000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006424,1.511948,0.000000,18.814331,-15.941330,0.000000,0.003000,0.103000,-0.104000,FlatInitial
08:19:07.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.230000,0.830000,2.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017761,1.581924,0.000000,18.813904,-15.863388,0.000000,0.026000,0.029000,-0.075000,FlatInitial
08:19:07.283 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.220000,0.870000,2.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028839,1.644623,0.000000,18.812897,-15.782364,0.000000,-0.008000,0.120000,-0.098000,FlatInitial
08:19:07.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.220000,0.950000,2.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007172,1.729843,0.000000,18.812515,-15.697510,0.000000,-0.042000,0.140000,-0.089000,FlatInitial
08:19:07.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.220000,0.970000,2.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029602,1.803879,0.000000,18.811508,-15.608780,0.000000,-0.008000,0.105000,-0.102000,FlatInitial
08:19:07.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,15.210000,1.020000,2.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.041382,1.870071,0.000000,18.809692,-15.516724,0.000000,0.022000,0.132000,-0.102000,FlatInitial
08:19:07.683 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,15.200000,1.110000,2.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033081,1.933609,0.000000,18.807907,-15.421204,0.000000,0.022000,0.014000,-0.080000,FlatInitial
08:19:07.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,15.200000,1.180000,2.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032669,1.999588,0.000000,18.806473,-15.322571,0.000000,0.019000,0.092000,-0.109000,FlatInitial
08:19:07.883 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,15.190000,1.210000,2.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051712,2.065308,0.000000,18.804352,-15.220474,0.000000,0.010000,0.037000,-0.072000,FlatInitial
08:19:07.983 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.190000,1.220000,2.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.060715,2.129517,0.000000,18.801605,-15.115326,0.000000,-0.007000,0.131000,-0.092000,FlatInitial
08:19:08.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.180000,1.260000,2.850000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007248,2.202042,0.000000,18.800903,-15.006561,0.000000,-0.047000,0.125000,-0.082000,FlatInitial
08:19:08.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,15.180000,1.190000,2.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.038025,2.251175,0.000000,18.799622,-14.894882,0.000000,-0.022000,0.005000,-0.072000,FlatInitial
08:19:08.283 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.180000,1.180000,2.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049698,2.315979,0.000000,18.796692,-14.757751,0.000000,0.015000,0.033000,-0.125000,FlatInitial
08:19:08.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,15.160000,1.230000,3.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009094,2.349045,0.000000,18.796921,-14.664169,0.000000,0.048000,0.076000,-0.099000,FlatInitial
08:19:08.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,15.160000,1.280000,3.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018860,2.388016,0.000000,18.797836,-14.545517,0.000000,-0.030000,0.038000,-0.068000,FlatInitial
08:19:08.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.585938,-6000.000000,-6000.000000,Speed,Speed,15.150000,1.270000,3.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.013809,2.432343,0.000000,18.798004,-14.424576,0.000000,0.016000,0.035000,-0.092000,FlatInitial
08:19:08.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,15.150000,1.270000,3.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028473,2.479553,0.000000,18.796936,-14.276978,0.000000,-0.046000,0.026000,-0.067000,FlatInitial
08:19:08.784 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.160000,1.270000,3.200000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.046936,2.517868,0.000000,18.795013,-14.151932,0.000000,-0.003000,0.010000,-0.104000,FlatInitial
08:19:08.885 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,15.130000,1.230000,3.230000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.076538,2.544373,0.000000,18.791779,-14.025146,0.000000,-0.015000,-0.007000,-0.099000,FlatInitial
08:19:08.985 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.160000,1.200000,3.280000,1.000000,113.000000,1,0,-0.000000,0.000000,1,-0.088669,2.576950,0.000000,18.787354,-13.896988,0.000000,-0.006000,0.014000,-0.111000,FlatInitial
08:19:09.085 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.140000,1.230000,3.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.085236,2.605560,0.000000,18.782913,-13.767334,0.000000,0.007000,0.022000,-0.130000,FlatInitial
08:19:09.185 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,15.130000,1.240000,3.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.090317,2.634796,0.000000,18.778549,-13.636185,0.000000,-0.025000,0.048000,-0.099000,FlatInitial
08:19:09.285 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.120000,1.240000,3.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.104874,2.662781,0.000000,18.773483,-13.503464,0.000000,0.009000,0.032000,-0.131000,FlatInitial
