Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:20:38.977 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.790000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002625,0.001999,0.000000,-19.101868,40.896515,0.000000,0.003000,-0.004000,-0.001000,FlatInitial,Hold,0
07:20:39.078 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.830000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005157,-0.009155,0.000000,-19.101807,40.896484,0.000000,0.006000,-0.044000,-0.020000,FlatInitial,Hold,0
07:20:39.178 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.820000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016006,0.000000,-19.101624,40.895554,0.000000,-0.003000,-0.006000,0.016000,FlatInitial,Hold,0
07:20:39.278 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.820000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000458,0.000000,-19.101624,40.895142,0.000000,-0.004000,-0.050000,-0.010000,FlatInitial,Hold,0
07:20:39.379 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.800000,0.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.003433,-0.027100,0.000000,-19.101593,40.893921,0.000000,0.016000,-0.018000,-0.029000,FlatInitial,Hold,0
07:20:39.479 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.800000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002167,-0.037460,0.000000,-19.101379,40.892181,0.000000,0.024000,-0.028000,-0.025000,FlatInitial,Hold,0
07:20:39.579 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.820000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.069397,0.000000,-19.101212,40.889938,0.000000,0.013000,-0.070000,-0.080000,FlatInitial,Hold,0
07:20:39.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.810000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.136627,0.000000,-19.101212,40.884567,0.000000,0.007000,-0.073000,0.000000,FlatInitial,Hold,0
07:20:39.780 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.820000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000259,0.000000,0.000000,-19.101227,40.879700,0.000000,0.010000,-0.056000,-0.010000,FlatInitial,Hold,0
07:20:39.880 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.810000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.049438,0.000000,-19.101257,40.877487,0.000000,0.000000,0.066000,0.004000,FlatInitial,Hold,0
07:20:39.980 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.810000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.035522,0.000000,-19.101517,40.876129,0.000000,0.000000,-0.080000,-0.054000,FlatInitial,Hold,0
07:20:40.080 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.810000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004257,-0.049255,0.000000,-19.101303,40.873993,0.000000,0.050000,-0.071000,0.017000,FlatInitial,Hold,0
07:20:40.180 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.810000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005234,0.000000,0.000000,-19.101089,40.872635,0.000000,0.038000,0.004000,-0.024000,FlatInitial,Hold,0
07:20:40.280 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002808,0.000000,0.000000,-19.101044,40.872803,0.000000,0.028000,0.010000,-0.021000,FlatInitial,Hold,0
07:20:40.380 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.810000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003601,-0.003830,0.000000,-19.100937,40.872696,0.000000,-0.041000,-0.001000,0.032000,FlatInitial,Hold,0
07:20:40.481 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.820000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000748,0.003922,0.000000,-19.100830,40.872864,0.000000,0.003000,-0.036000,-0.013000,FlatInitial,Hold,0
07:20:40.582 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.820000,0.770000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.100800,40.872726,0.000000,0.021000,0.002000,-0.049000,FlatInitial,Hold,0
07:20:40.682 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.800000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.100769,40.872742,0.000000,0.012000,0.014000,-0.036000,FlatInitial,Hold,0
07:20:40.783 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.810000,0.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.001144,0.000000,-19.100769,40.872757,0.000000,-0.012000,-0.019000,0.016000,FlatInitial,Hold,0
07:20:40.885 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.820000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001114,0.014618,0.000000,-19.100876,40.873260,0.000000,0.019000,-0.001000,-0.009000,FlatInitial,Hold,0
07:20:40.985 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.820000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002518,-0.003860,0.000000,-19.100967,40.873306,0.000000,0.011000,0.018000,-0.021000,FlatInitial,Hold,0
07:20:41.086 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.820000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.007965,0.000000,-19.101166,40.873428,0.000000,-0.001000,0.013000,-0.008000,FlatInitial,Hold,0
07:20:41.187 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.810000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.018951,0.000000,-19.101166,40.874023,0.000000,0.009000,0.058000,-0.001000,FlatInitial,Hold,0
07:20:41.288 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.810000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.004227,0.000000,-19.101166,40.874756,0.000000,-0.015000,-0.046000,0.016000,FlatInitial,Hold,0
07:20:41.388 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.800000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.006195,0.000000,-19.101166,40.874908,0.000000,-0.015000,-0.051000,0.038000,FlatInitial,Hold,0
07:20:41.489 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.790000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004654,0.000000,-19.101334,40.874664,0.000000,0.007000,0.042000,0.013000,FlatInitial,Hold,0
07:20:41.589 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.790000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003845,0.000000,-19.101334,40.874939,0.000000,-0.017000,-0.028000,0.019000,FlatInitial,Hold,0
07:20:41.690 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.790000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.002060,0.000000,-19.101334,40.875076,0.000000,0.013000,-0.034000,-0.025000,FlatInitial,Hold,0
07:20:41.791 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.780000,0.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007492,0.000000,-19.101334,40.874939,0.000000,-0.011000,0.000000,0.029000,FlatInitial,Hold,0
07:20:41.891 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.790000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005569,0.000000,-19.101334,40.874924,0.000000,0.004000,0.050000,-0.009000,FlatInitial,Hold,0
07:20:41.992 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.800000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004837,0.000000,-19.101334,40.875336,0.000000,-0.009000,-0.004000,-0.040000,FlatInitial,Hold,0
07:20:42.092 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.800000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.009705,0.000000,-19.101196,40.875824,0.000000,0.008000,-0.004000,-0.015000,FlatInitial,Hold,0
07:20:42.192 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.800000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003006,0.000000,-19.101257,40.875931,0.000000,-0.010000,-0.012000,0.014000,FlatInitial,Hold,0
07:20:42.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.810000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000305,0.007050,0.000000,-19.101303,40.876144,0.000000,-0.003000,0.000000,0.025000,FlatInitial,Hold,0
07:20:42.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.810000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004959,0.000000,0.000000,-19.101486,40.876205,0.000000,0.020000,0.016000,0.007000,FlatInitial,Hold,0
07:20:42.494 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.810000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.101517,40.876205,0.000000,0.008000,0.005000,-0.022000,FlatInitial,Hold,0
07:20:42.594 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.790000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000977,0.000000,0.000000,-19.101471,40.876205,0.000000,0.008000,0.005000,-0.022000,FlatInitial,Hold,0
07:20:42.694 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.790000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001816,0.000000,-19.101471,40.876083,0.000000,0.007000,-0.002000,-0.025000,FlatInitial,Hold,0
07:20:42.794 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.800000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001938,0.000000,0.000000,-19.101395,40.875854,0.000000,-0.004000,-0.002000,0.011000,FlatInitial,Hold,0
07:20:42.894 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.790000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.101288,40.875732,0.000000,-0.004000,-0.002000,0.011000,FlatInitial,Hold,0
07:20:42.994 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.780000,0.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.001724,0.000000,-19.101288,40.875702,0.000000,-0.018000,-0.006000,0.010000,FlatInitial,Hold,0
07:20:43.094 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.790000,0.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.101288,40.875778,0.000000,-0.007000,-0.009000,-0.028000,FlatInitial,Hold,0
07:20:43.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.780000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.101288,40.875870,0.000000,-0.007000,-0.009000,-0.028000,FlatInitial,Hold,0
07:20:43.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.780000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.001770,0.000000,-19.101288,40.875885,0.000000,-0.008000,-0.012000,0.024000,FlatInitial,Hold,0
07:20:43.396 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.760000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001770,0.000000,-19.101288,40.875885,0.000000,-0.001000,0.021000,0.024000,FlatInitial,Hold,0
07:20:43.496 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.760000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009918,-0.057663,0.000000,-19.100723,40.873459,0.000000,0.027000,-0.048000,0.010000,FlatInitial,Hold,0
07:20:43.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009918,-0.057663,0.000000,-19.100723,40.873459,0.000000,0.005000,0.034000,0.017000,FlatInitial,Hold,0
07:20:43.696 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019272,-0.037598,0.000000,-19.100082,40.871460,0.000000,-0.020000,0.000000,0.021000,FlatInitial,Hold,0
07:20:43.796 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.070908,0.000000,-19.099594,40.868713,0.000000,-0.008000,-0.048000,0.016000,FlatInitial,Hold,0
07:20:43.896 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.022964,0.000000,-19.099594,40.868423,0.000000,-0.020000,-0.053000,0.023000,FlatInitial,Hold,0
07:20:43.997 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003754,-0.018661,0.000000,-19.099609,40.868286,0.000000,0.002000,-0.026000,-0.003000,FlatInitial,Hold,0
07:20:44.098 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.760000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.097382,0.000000,-19.099411,40.862564,0.000000,-0.024000,-0.015000,0.062000,FlatInitial,Hold,0
07:20:44.198 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.760000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.097382,0.000000,-19.099411,40.862564,0.000000,0.001000,-0.060000,-0.068000,FlatInitial,Hold,0
07:20:44.298 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.760000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.003845,-0.122360,0.000000,-19.099121,40.855484,0.000000,-0.003000,-0.049000,-0.039000,FlatInitial,Hold,0
07:20:44.398 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001160,-0.130417,0.000000,-19.098877,40.850342,0.000000,0.026000,-0.009000,-0.065000,FlatInitial,Hold,0
07:20:44.498 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006271,-0.127716,0.000000,-19.098694,40.842590,0.000000,0.032000,0.034000,-0.038000,FlatInitial,Hold,0
07:20:44.600 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000305,-0.135300,0.000000,-19.098572,40.836197,0.000000,-0.018000,0.004000,0.004000,FlatInitial,Hold,0
07:20:44.700 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004211,0.008850,0.000000,-19.098648,40.836548,0.000000,0.011000,-0.027000,-0.048000,FlatInitial,Hold,0
07:20:44.801 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002686,-0.011139,0.000000,-19.098648,40.836426,0.000000,0.021000,-0.005000,-0.068000,FlatInitial,Hold,0
07:20:44.902 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003448,0.013855,0.000000,-19.098587,40.836761,0.000000,0.029000,0.016000,-0.016000,FlatInitial,Hold,0
07:20:45.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.770000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.098541,40.836853,0.000000,0.004000,0.011000,-0.030000,FlatInitial,Hold,0
07:20:45.105 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.780000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000168,-0.012054,0.000000,-19.098709,40.836716,0.000000,0.011000,0.023000,0.001000,FlatInitial,Hold,0
07:20:45.207 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.770000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001465,-0.009933,0.000000,-19.098618,40.836105,0.000000,0.030000,0.047000,-0.031000,FlatInitial,Hold,0
07:20:45.307 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.770000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004135,0.000000,0.000000,-19.098511,40.835907,0.000000,-0.008000,-0.007000,0.010000,FlatInitial,Hold,0
07:20:45.408 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.770000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009628,-0.020325,0.000000,-19.098343,40.835388,0.000000,-0.008000,-0.039000,-0.004000,FlatInitial,Hold,0
07:20:45.508 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006088,-0.027527,0.000000,-19.098343,40.834274,0.000000,0.036000,0.019000,-0.014000,FlatInitial,Hold,0
07:20:45.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009506,0.000000,0.000000,-19.098663,40.834229,0.000000,0.007000,-0.018000,0.011000,FlatInitial,Hold,0
07:20:45.708 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.790000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002167,0.004639,0.000000,-19.098694,40.834488,0.000000,0.016000,0.011000,-0.014000,FlatInitial,Hold,0
07:20:45.808 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.005157,0.000000,-19.098740,40.834686,0.000000,-0.014000,-0.008000,-0.013000,FlatInitial,Hold,0
07:20:45.910 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.790000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003723,0.014557,0.000000,-19.098816,40.835236,0.000000,-0.010000,0.004000,0.050000,FlatInitial,Hold,0
07:20:46.010 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006638,0.017120,0.000000,-19.099197,40.836090,0.000000,0.000000,-0.021000,0.008000,FlatInitial,Hold,0
07:20:46.110 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008759,0.007034,0.000000,-19.099594,40.836395,0.000000,0.021000,0.055000,0.007000,FlatInitial,Hold,0
07:20:46.210 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000122,0.009583,0.000000,-19.099731,40.836868,0.000000,0.007000,-0.025000,-0.003000,FlatInitial,Hold,0
07:20:46.310 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.790000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.012924,0.000000,-19.099838,40.837494,0.000000,-0.008000,-0.059000,0.031000,FlatInitial,Hold,0
07:20:46.412 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000778,0.007629,0.000000,-19.099777,40.837708,0.000000,-0.022000,-0.015000,0.020000,FlatInitial,Hold,0
07:20:46.512 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000671,0.007721,0.000000,-19.099884,40.837891,0.000000,-0.023000,0.024000,0.048000,FlatInitial,Hold,0
07:20:46.612 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.008530,0.000000,-19.100021,40.838440,0.000000,0.016000,-0.017000,-0.009000,FlatInitial,Hold,0
