Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:45:58.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1345.019531,-185.888672,0.000000,0.000000,Speed,Speed,8.580000,0.990000,1.740000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.005280,0.000000,-5.605499,-16.130386,0.000000,0.002000,-0.013000,0.043000,FlatInitial,Hold,0
08:45:58.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1130.273438,-24.902344,0.000000,0.000000,Speed,Speed,8.590000,1.000000,1.740000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130310,0.000000,0.004000,0.004000,-0.010000,FlatInitial,Hold,0
08:45:58.427 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,920.654297,0.732422,0.000000,0.000000,Speed,Speed,8.590000,1.000000,1.750000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130310,0.000000,0.004000,0.004000,-0.010000,FlatInitial,Hold,0
08:45:58.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,736.376953,0.000000,0.000000,0.000000,Speed,Speed,8.590000,0.990000,1.770000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.005000,0.012000,-0.040000,FlatInitial,Hold,0
08:45:58.628 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,583.593750,0.000000,0.000000,0.000000,Speed,Speed,8.590000,0.990000,1.760000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.005000,0.012000,-0.040000,FlatInitial,Hold,0
08:45:58.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,367.236328,0.000000,0.000000,0.000000,Speed,Speed,8.600000,1.000000,1.750000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.001000,0.001000,0.012000,FlatInitial,Hold,0
08:45:58.833 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,239.062500,0.000000,0.000000,0.000000,Speed,Speed,8.600000,1.000000,1.750000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.007000,0.000000,FlatInitial,Hold,0
08:45:58.933 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,150.878906,0.000000,0.000000,0.000000,Speed,Speed,8.610000,0.990000,1.750000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.001000,-0.002000,0.011000,FlatInitial,Hold,0
08:45:59.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,73.388672,0.000000,0.000000,0.000000,Speed,Speed,8.610000,0.990000,1.750000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.001000,-0.002000,0.011000,FlatInitial,Hold,0
08:45:59.135 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,24.609375,0.000000,0.000000,0.000000,Speed,Speed,8.620000,0.990000,1.740000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.004000,0.003000,-0.002000,FlatInitial,Hold,0
08:45:59.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4.248047,0.000000,0.000000,0.000000,Speed,Speed,8.620000,0.990000,1.740000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.004000,0.003000,-0.002000,FlatInitial,Hold,0
08:45:59.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.630000,0.990000,1.750000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:45:59.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.630000,0.990000,1.750000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:45:59.539 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.630000,0.990000,1.750000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
08:45:59.640 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.630000,0.990000,1.740000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.001000,0.003000,0.006000,FlatInitial,Hold,0
08:45:59.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.640000,1.000000,1.740000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.002000,-0.005000,FlatInitial,Hold,0
08:45:59.839 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.640000,0.990000,1.730000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.002000,-0.005000,FlatInitial,Hold,0
08:45:59.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.650000,0.990000,1.720000,0.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.001000,0.000000,-0.001000,FlatInitial,Hold,0
08:46:00.040 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.650000,0.990000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
08:46:00.140 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.650000,0.990000,1.710000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.002000,-0.001000,FlatInitial,Hold,0
08:46:00.241 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.660000,0.990000,1.710000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:46:00.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,8.660000,0.990000,1.720000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:46:00.448 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.660000,0.990000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.605499,-16.130219,0.000000,-0.012000,-0.012000,0.007000,FlatInitial,Hold,0
08:46:00.549 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-219.287109,61.376953,-6000.000000,-6000.000000,Speed,Speed,8.670000,0.970000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006546,-0.009064,0.000000,-5.605408,-16.130356,0.000000,0.024000,-0.009000,0.056000,FlatInitial,Hold,0
08:46:00.649 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1384.716797,1254.931641,-6000.000000,-6000.000000,Speed,Speed,8.670000,0.980000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003464,-0.025040,0.000000,-5.604980,-16.131760,0.000000,0.024000,-0.009000,0.056000,FlatInitial,Hold,0
08:46:00.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2965.869141,2829.492188,-6000.000000,-6000.000000,Speed,Speed,8.670000,0.970000,1.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008194,-0.041672,0.000000,-5.604935,-16.133133,0.000000,0.065000,0.107000,-0.105000,FlatInitial,Hold,0
08:46:00.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4274.121094,4180.517578,-6000.000000,-6000.000000,Speed,Speed,8.680000,0.970000,1.700000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.008194,-0.041672,0.000000,-5.604935,-16.133133,0.000000,0.065000,0.107000,-0.105000,FlatInitial,Hold,0
08:46:00.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5070.703125,5209.570312,-6000.000000,-6000.000000,Speed,Speed,8.680000,0.960000,1.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002151,-0.049240,0.000000,-5.604919,-16.136490,0.000000,-0.081000,-0.013000,0.095000,FlatInitial,Hold,0
08:46:01.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5736.914062,5765.039062,-6000.000000,-6000.000000,Speed,Speed,8.680000,0.980000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044113,0.013458,0.000000,-5.606430,-16.137436,0.000000,-0.041000,0.090000,0.040000,FlatInitial,Hold,0
08:46:01.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5916.210938,5954.882812,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.000000,2.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.094330,0.095215,0.000000,-5.610794,-16.133652,0.000000,-0.041000,0.090000,0.040000,FlatInitial,Hold,0
08:46:01.253 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.030000,2.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.123642,0.130493,0.000000,-5.615280,-16.128906,0.000000,-0.043000,0.012000,0.018000,FlatInitial,Hold,0
08:46:01.354 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.218750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.050000,2.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.188217,0.103653,0.000000,-5.623291,-16.122955,0.000000,-0.088000,-0.039000,0.022000,FlatInitial,Hold,0
08:46:01.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6056.835938,6008.789062,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.050000,2.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.188217,0.103653,0.000000,-5.623291,-16.122955,0.000000,-0.088000,-0.039000,0.022000,FlatInitial,Hold,0
08:46:01.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.390625,6014.062500,-6000.000000,-6000.000000,Speed,Speed,8.680000,0.910000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.317245,0.006119,0.000000,-5.653946,-16.118195,0.000000,-0.035000,-0.014000,0.029000,FlatInitial,Hold,0
08:46:01.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6038.671875,6015.820312,-6000.000000,-6000.000000,Speed,Speed,8.690000,0.850000,2.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005981,0.021393,0.000000,-5.653885,-16.117599,0.000000,0.051000,0.041000,0.022000,FlatInitial,Hold,0
08:46:01.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6020.507812,-6000.000000,-6000.000000,Speed,Speed,8.690000,0.880000,2.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.062546,0.066238,0.000000,-5.652008,-16.115158,0.000000,0.056000,0.074000,0.075000,FlatInitial,Hold,0
08:46:01.858 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.679688,6020.507812,-6000.000000,-6000.000000,Speed,Speed,8.690000,0.930000,2.910000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.062546,0.066238,0.000000,-5.652008,-16.115158,0.000000,0.056000,0.074000,0.075000,FlatInitial,Hold,0
08:46:01.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6016.992188,-6000.000000,-6000.000000,Speed,Speed,8.680000,0.990000,3.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.232803,0.155319,0.000000,-5.635666,-16.100922,0.000000,0.091000,0.003000,0.044000,FlatInitial,Hold,0
08:46:02.059 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6015.234375,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.100000,3.010000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.232803,0.155319,0.000000,-5.635666,-16.100922,0.000000,0.107000,0.008000,0.054000,FlatInitial,Hold,0
08:46:02.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6015.820312,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.170000,2.920000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.389099,-0.050003,0.000000,-5.606949,-16.102478,0.000000,0.084000,-0.072000,0.109000,FlatInitial,Hold,0
08:46:02.259 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6014.062500,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.170000,2.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.503693,-0.146591,0.000000,-5.579514,-16.108704,0.000000,0.084000,-0.072000,0.109000,FlatInitial,Hold,0
08:46:02.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.320000,2.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.594009,-0.255676,0.000000,-5.551575,-16.119171,0.000000,0.099000,-0.103000,0.089000,FlatInitial,Hold,0
08:46:02.460 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.370000,2.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.660187,-0.337448,0.000000,-5.526169,-16.131485,0.000000,0.100000,-0.090000,0.093000,FlatInitial,Hold,0
08:46:02.560 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5988.281250,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.400000,1.850000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.749619,-0.491333,0.000000,-5.483368,-16.157059,0.000000,0.060000,-0.135000,0.084000,FlatInitial,Hold,0
08:46:02.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5985.937500,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.430000,1.600000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.822021,-0.602448,0.000000,-5.443741,-16.184967,0.000000,0.061000,-0.107000,0.044000,FlatInitial,Hold,0
08:46:02.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5988.867188,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.440000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.822021,-0.602448,0.000000,-5.443741,-16.184967,0.000000,0.065000,-0.117000,0.045000,FlatInitial,Hold,0
08:46:02.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.450000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.908524,-0.752350,0.000000,-5.382690,-16.233139,0.000000,0.100000,-0.136000,0.051000,FlatInitial,Hold,0
08:46:02.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.450000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.960495,-0.855301,0.000000,-5.345047,-16.265869,0.000000,0.067000,-0.095000,0.099000,FlatInitial,Hold,0
08:46:03.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.430000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.049622,-0.999619,0.000000,-5.274139,-16.331528,0.000000,0.058000,-0.090000,0.078000,FlatInitial,Hold,0
08:46:03.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.400000,0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.093674,-1.082123,0.000000,-5.231049,-16.373566,0.000000,0.050000,-0.055000,0.107000,FlatInitial,Hold,0
08:46:03.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.370000,0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.136765,-1.153503,0.000000,-5.186218,-16.418549,0.000000,0.060000,-0.097000,0.083000,FlatInitial,Hold,0
08:46:03.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.310000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.195801,-1.261948,0.000000,-5.127609,-16.479553,0.000000,0.049000,-0.098000,0.069000,FlatInitial,Hold,0
08:46:03.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.240000,-0.040000,1.000000,104.000000,1,0,-0.000000,0.000000,1,1.236313,-1.354645,0.000000,-5.066498,-16.545471,0.000000,0.045000,-0.090000,0.085000,FlatInitial,Hold,0
08:46:03.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.160000,-0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.284653,-1.440155,0.000000,-5.003204,-16.615814,0.000000,0.084000,-0.081000,0.111000,FlatInitial,Hold,0
08:46:03.661 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.100000,-0.420000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.398163,-1.612885,0.000000,-4.868942,-16.769714,0.000000,0.079000,-0.066000,0.113000,FlatInitial,Hold,0
08:46:03.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.050000,-0.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.398163,-1.612885,0.000000,-4.868942,-16.769714,0.000000,0.069000,-0.058000,0.121000,FlatInitial,Hold,0
08:46:03.862 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.670000,0.990000,-0.670000,1.000000,105.000000,1,0,-0.000000,0.000000,1,1.470901,-1.699783,0.000000,-4.782440,-16.869461,0.000000,0.060000,-0.067000,0.106000,FlatInitial,Hold,0
08:46:03.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.670000,0.940000,-0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.533081,-1.767380,0.000000,-4.707062,-16.956268,0.000000,0.078000,-0.078000,0.097000,FlatInitial,Hold,0
08:46:04.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.660000,0.910000,-0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.591278,-1.830887,0.000000,-4.644302,-17.028534,0.000000,0.061000,-0.092000,0.072000,FlatInitial,Hold,0
08:46:04.163 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.660000,0.890000,-1.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.665497,-1.935013,0.000000,-4.546188,-17.142075,0.000000,0.059000,-0.077000,0.114000,FlatInitial,Hold,0
08:46:04.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.650000,0.860000,-1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.733047,-2.010513,0.000000,-4.460861,-17.241058,0.000000,0.052000,-0.089000,0.113000,FlatInitial,Hold,0
08:46:04.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.650000,0.810000,-1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.788803,-2.093872,0.000000,-4.372559,-17.344238,0.000000,0.066000,-0.052000,0.135000,FlatInitial,Hold,0
08:46:04.464 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.640000,0.770000,-1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.849426,-2.147873,0.000000,-4.281342,-17.450653,0.000000,0.051000,-0.040000,0.120000,FlatInitial,Hold,0
08:46:04.564 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.640000,0.700000,-1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.923904,-2.191055,0.000000,-4.148987,-17.602875,0.000000,0.046000,0.006000,0.151000,FlatInitial,Hold,0
08:46:04.664 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6008.789062,-6000.000000,-6000.000000,Speed,Speed,8.640000,0.640000,-1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.952713,-2.206345,0.000000,-4.090714,-17.668900,0.000000,0.043000,-0.027000,0.117000,FlatInitial,Hold,0
08:46:04.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,8.630000,0.590000,-1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.011444,-2.228790,0.000000,-3.971497,-17.802063,0.000000,0.050000,0.000000,0.121000,FlatInitial,Hold,0
08:46:04.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.630000,0.520000,-1.210000,1.000000,100.000000,1,0,-0.000000,0.000000,1,2.055710,0.000000,0.000000,-3.869629,-17.824356,0.000000,0.051000,-0.013000,0.150000,FlatInitial,Hold,0
08:46:04.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.630000,0.460000,-1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.105560,-0.001465,0.000000,-3.765350,-17.824371,0.000000,0.047000,-0.027000,0.140000,FlatInitial,Hold,0
08:46:05.066 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.620000,0.370000,-0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.171982,0.000000,0.000000,-3.615326,-17.824524,0.000000,0.046000,-0.018000,0.133000,FlatInitial,Hold,0
08:46:05.167 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.620000,0.330000,-0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.202805,0.011810,0.000000,-3.549500,-17.824341,0.000000,0.053000,0.043000,0.125000,FlatInitial,Hold,0
08:46:05.268 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.620000,0.240000,-0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.266129,0.041519,0.000000,-3.415207,-17.822449,0.000000,0.067000,0.028000,0.121000,FlatInitial,Hold,0
08:46:05.370 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.620000,0.210000,-0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.302719,0.055923,0.000000,-3.346497,-17.820908,0.000000,0.048000,0.050000,0.127000,FlatInitial,Hold,0
08:46:05.470 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.610000,0.190000,0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.383148,0.087280,0.000000,-3.182098,-17.815781,0.000000,0.089000,0.028000,0.137000,FlatInitial,Hold,0
08:46:05.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.610000,0.180000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.442413,0.111923,0.000000,-3.085358,-17.811661,0.000000,0.072000,0.006000,0.136000,FlatInitial,Hold,0
08:46:05.670 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.600000,0.200000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.530899,0.141876,0.000000,-2.960617,-17.805328,0.000000,0.068000,0.025000,0.153000,FlatInitial,Hold,0
08:46:05.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.600000,0.220000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.610458,0.179657,0.000000,-2.831635,-17.796951,0.000000,0.062000,0.032000,0.138000,FlatInitial,Hold,0
