Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:58:15.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.394531,-3994.921875,4000.000000,4000.000000,Speed,Speed,-2.910000,1.060000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045242,-0.036163,0.000000,-0.009003,-0.008423,0.000000,-0.017000,0.021000,0.096000,FlatInitial,Hold,0
08:58:15.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-3988.476562,4000.000000,4000.000000,Speed,Speed,-2.910000,1.040000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010483,-0.044708,0.000000,-0.009628,-0.011398,0.000000,0.043000,-0.071000,-0.045000,FlatInitial,Hold,0
08:58:16.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3979.248047,4000.000000,4000.000000,Speed,Speed,-2.910000,1.050000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009048,-0.066315,0.000000,-0.009979,-0.013779,0.000000,-0.014000,-0.009000,-0.014000,FlatInitial,Hold,0
08:58:16.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3992.431641,4000.000000,4000.000000,Speed,Speed,-2.910000,1.030000,1.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003281,-0.081421,0.000000,-0.010559,-0.018860,0.000000,-0.029000,-0.026000,-0.019000,FlatInitial,Hold,0
08:58:16.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-4005.029297,4000.000000,4000.000000,Speed,Speed,-2.910000,1.020000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021591,-0.097687,0.000000,-0.011322,-0.023300,0.000000,-0.054000,0.024000,0.059000,FlatInitial,Hold,0
08:58:16.357 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4011.474609,4000.000000,4000.000000,Speed,Speed,-2.910000,0.990000,1.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037262,-0.103592,0.000000,-0.012573,-0.027298,0.000000,-0.054000,0.024000,0.059000,FlatInitial,Hold,0
08:58:16.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4004.736328,4000.000000,4000.000000,Speed,Speed,-2.910000,0.960000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.131210,0.000000,-0.014297,-0.033188,0.000000,-0.048000,0.009000,0.104000,FlatInitial,Hold,0
08:58:16.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-3993.310547,4000.000000,4000.000000,Speed,Speed,-2.920000,0.960000,1.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015945,-0.161499,0.000000,-0.015030,-0.042038,0.000000,-0.062000,-0.049000,0.117000,FlatInitial,Hold,0
08:58:16.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-3996.386719,4000.000000,4000.000000,Speed,Speed,-2.920000,0.970000,1.210000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.031586,-0.185501,0.000000,-0.016281,-0.050842,0.000000,-0.062000,-0.049000,0.117000,FlatInitial,Hold,0
08:58:16.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4005.468750,4000.000000,4000.000000,Speed,Speed,-2.910000,0.950000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037491,-0.201263,0.000000,-0.017929,-0.060608,0.000000,0.007000,0.017000,-0.050000,FlatInitial,Hold,0
08:58:16.858 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4016.162109,4000.000000,4000.000000,Speed,Speed,-2.920000,0.960000,1.150000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.009262,0.004089,0.000000,-0.018616,-0.064590,0.000000,-0.016000,-0.020000,0.064000,FlatInitial,Hold,0
08:58:16.958 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4016.162109,4000.000000,4000.000000,Speed,Speed,-2.920000,0.990000,1.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023804,0.013535,0.000000,-0.019485,-0.064209,0.000000,0.031000,0.010000,-0.056000,FlatInitial,Hold,0
08:58:17.059 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3990.527344,4000.000000,4000.000000,Speed,Speed,-2.920000,1.020000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018631,-0.002930,0.000000,-0.020493,-0.064285,0.000000,0.034000,0.022000,-0.022000,FlatInitial,Hold,0
08:58:17.160 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3990.527344,4000.000000,4000.000000,Speed,Speed,-2.920000,1.040000,1.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021408,0.004028,0.000000,-0.021683,-0.064056,0.000000,0.034000,0.022000,-0.022000,FlatInitial,Hold,0
08:58:17.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4004.736328,4000.000000,4000.000000,Speed,Speed,-2.920000,1.060000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029083,0.004791,0.000000,-0.022675,-0.063873,0.000000,0.011000,0.026000,-0.026000,FlatInitial,Hold,0
08:58:17.363 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3989.794922,-4004.003906,4000.000000,4000.000000,Speed,Speed,-2.930000,1.090000,1.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032761,0.014191,0.000000,-0.024200,-0.063110,0.000000,-0.010000,0.028000,-0.040000,FlatInitial,Hold,0
08:58:17.463 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3778.564453,-3716.455078,4000.000000,4000.000000,Speed,Speed,-2.920000,1.070000,1.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.049225,-0.001816,0.000000,-0.026123,-0.062973,0.000000,-0.001000,-0.066000,-0.076000,FlatInitial,Hold,0
08:58:17.563 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3428.613281,-3183.398438,4000.000000,4000.000000,Speed,Speed,-2.930000,1.100000,1.410000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003845,-0.006424,0.000000,-0.027542,-0.063019,0.000000,-0.022000,0.034000,0.008000,FlatInitial,Hold,0
08:58:17.664 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3089.355469,-3183.398438,4000.000000,4000.000000,Speed,Speed,-2.930000,1.110000,1.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.005722,0.000000,0.000000,-0.027145,-0.062881,0.000000,0.000000,0.015000,0.052000,FlatInitial,Hold,0
08:58:17.765 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2828.173828,-2660.742188,4000.000000,4000.000000,Speed,Speed,-2.930000,1.090000,1.490000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.009232,-0.001877,0.000000,-0.027359,-0.062897,0.000000,0.009000,-0.022000,-0.030000,FlatInitial,Hold,0
08:58:17.866 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2828.173828,-2164.746094,4000.000000,4000.000000,Speed,Speed,-2.930000,1.100000,1.490000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.002975,0.002625,0.000000,-0.027298,-0.062958,0.000000,-0.026000,0.029000,-0.003000,FlatInitial,Hold,0
08:58:17.970 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2511.328125,-1697.607422,0.000000,0.000000,Speed,Speed,-3.030000,1.080000,1.700000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.014282,0.031998,0.000000,-0.026413,-0.061615,0.000000,-0.007000,-0.022000,-0.018000,FlatInitial,Hold,0
08:58:18.070 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2150.537109,-1182.714844,0.000000,0.000000,Speed,Speed,-2.920000,1.100000,1.590000,0.000000,122.000000,1,0,-0.000000,0.000000,1,-0.000412,0.020447,0.000000,-0.026474,-0.060623,0.000000,0.022000,-0.006000,-0.005000,FlatInitial,Hold,0
08:58:18.170 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1863.720703,-779.882812,0.000000,0.000000,Speed,Speed,-2.890000,1.100000,1.530000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.001343,0.006607,0.000000,-0.026489,-0.060089,0.000000,-0.036000,0.009000,0.042000,FlatInitial,Hold,0
08:58:18.270 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1591.699219,-501.269531,0.000000,0.000000,Speed,Speed,-3.010000,1.090000,1.660000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.045792,0.000000,-0.026474,-0.058594,0.000000,0.015000,0.029000,-0.048000,FlatInitial,Hold,0
08:58:18.370 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1338.134766,-153.662109,0.000000,0.000000,Speed,Speed,-2.930000,1.090000,1.690000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.040115,0.000000,-0.026474,-0.056229,0.000000,0.003000,-0.031000,-0.031000,FlatInitial,Hold,0
08:58:18.471 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1135.986328,2.490234,0.000000,0.000000,Speed,Speed,-2.950000,1.110000,1.630000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026474,-0.055878,0.000000,-0.003000,0.003000,-0.043000,FlatInitial,Hold,0
08:58:18.571 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,920.947266,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.700000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.008453,0.000000,-0.026611,-0.055664,0.000000,0.008000,-0.004000,-0.034000,FlatInitial,Hold,0
08:58:18.672 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,697.705078,0.000000,0.000000,0.000000,Speed,Speed,-2.960000,1.090000,1.690000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.012000,-0.004000,0.006000,FlatInitial,Hold,0
08:58:18.772 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,490.136719,0.000000,0.000000,0.000000,Speed,Speed,-2.960000,1.090000,1.690000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.012000,-0.004000,0.006000,FlatInitial,Hold,0
08:58:18.873 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,357.568359,0.000000,0.000000,0.000000,Speed,Speed,-3.000000,1.100000,1.690000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.007000,0.008000,-0.006000,FlatInitial,Hold,0
08:58:18.975 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,186.621094,0.000000,0.000000,0.000000,Speed,Speed,-2.970000,1.090000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.006000,-0.001000,0.002000,FlatInitial,Hold,0
08:58:19.076 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,69.140625,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.100000,1.710000,0.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,0.002000,0.002000,FlatInitial,Hold,0
08:58:19.176 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.763672,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.080000,1.730000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,0.002000,0.002000,FlatInitial,Hold,0
08:58:19.276 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.080000,1.730000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.003000,0.000000,0.001000,FlatInitial,Hold,0
08:58:19.377 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.080000,1.730000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
08:58:19.477 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.740000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
08:58:19.577 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.090000,1.750000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.003000,0.002000,0.003000,FlatInitial,Hold,0
08:58:19.677 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.750000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:58:19.777 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.750000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:58:19.877 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.760000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
08:58:19.977 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.770000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,Hold,0
08:58:20.078 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.770000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,Hold,0
08:58:20.178 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.090000,1.770000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:58:20.278 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.090000,1.770000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:58:20.379 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.780000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,0.002000,0.001000,FlatInitial,Hold,0
08:58:20.480 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.100000,1.780000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:58:20.580 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.100000,1.780000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.002000,0.000000,0.003000,FlatInitial,Hold,0
08:58:20.680 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.980000,1.100000,1.790000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.003000,0.001000,-0.003000,FlatInitial,Hold,0
08:58:20.781 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.100000,1.790000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
08:58:20.883 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.100000,1.780000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:58:20.984 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.780000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.002000,0.000000,-0.004000,FlatInitial,Hold,0
08:58:21.085 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-2.990000,1.090000,1.790000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial,Hold,0
08:58:21.186 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.090000,1.790000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:58:21.287 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.090000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:58:21.389 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.090000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,-0.002000,0.001000,FlatInitial,Hold,0
08:58:21.488 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.090000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:58:21.588 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.090000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:58:21.690 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.090000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,-0.002000,0.002000,FlatInitial,Hold,0
08:58:21.790 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.080000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:58:21.891 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.000000,1.080000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.002000,0.001000,0.003000,FlatInitial,Hold,0
08:58:21.991 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.990000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,0.002000,0.005000,FlatInitial,Hold,0
08:58:22.091 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.000000,1.080000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:58:22.193 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.000000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.001000,-0.004000,FlatInitial,Hold,0
08:58:22.293 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.000000,1.080000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:58:22.393 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:58:22.493 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,0.003000,0.003000,FlatInitial,Hold,0
08:58:22.593 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:58:22.693 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:58:22.794 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.003000,-0.002000,0.001000,FlatInitial,Hold,0
08:58:22.895 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.003000,0.000000,0.004000,FlatInitial,Hold,0
08:58:22.996 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.010000,1.080000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
08:58:23.096 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.020000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
08:58:23.196 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.020000,1.080000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.002000,-0.003000,0.007000,FlatInitial,Hold,0
08:58:23.297 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.020000,1.080000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:58:23.397 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.020000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026611,-0.055664,0.000000,0.000000,0.003000,-0.002000,FlatInitial,Hold,0
