Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:41:49.341 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.190000,-0.140000,1.470000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.162735,0.000000,85.034729,80.681992,0.000000,0.011000,0.043000,0.168000,FlatInitial,Hold,0
07:41:49.441 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.190000,-0.020000,1.990000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.019257,0.211548,0.000000,85.035324,80.693542,0.000000,0.011000,0.043000,0.168000,FlatInitial,Hold,0
07:41:49.541 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.070000,2.360000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.220047,0.000000,85.035538,80.697891,0.000000,0.007000,0.041000,0.165000,FlatInitial,Hold,0
07:41:49.641 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.220000,2.740000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.028229,0.262543,0.000000,85.036636,80.715149,0.000000,0.007000,0.041000,0.165000,FlatInitial,Hold,0
07:41:49.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.370000,3.050000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.043884,0.284561,0.000000,85.038498,80.728821,0.000000,0.023000,0.033000,0.157000,FlatInitial,Hold,0
07:41:49.841 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.530000,3.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.314926,0.000000,85.039444,80.744171,0.000000,0.021000,-0.023000,0.188000,FlatInitial,Hold,0
07:41:49.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.680000,3.610000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.319977,0.000000,85.039551,80.763260,0.000000,0.002000,-0.032000,0.143000,FlatInitial,Hold,0
07:41:50.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.850000,3.810000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.308701,0.000000,85.039551,80.772629,0.000000,0.006000,-0.018000,0.171000,FlatInitial,Hold,0
07:41:50.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.020000,4.050000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.308701,0.000000,85.039551,80.772629,0.000000,0.006000,-0.018000,0.171000,FlatInitial,Hold,0
07:41:50.242 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.130000,4.170000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.008026,-0.004089,0.000000,85.039673,80.775070,0.000000,0.003000,0.001000,0.183000,FlatInitial,Hold,0
07:41:50.342 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.130000,4.170000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.008026,-0.004089,0.000000,85.039673,80.775070,0.000000,0.008000,-0.038000,0.184000,FlatInitial,Hold,0
07:41:50.443 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.360000,4.330000,1.000000,112.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,85.039780,80.771957,0.000000,-0.003000,-0.027000,0.176000,FlatInitial,Hold,0
07:41:50.543 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.440000,4.380000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.005081,-0.022629,0.000000,85.039719,80.771454,0.000000,-0.020000,-0.030000,0.162000,FlatInitial,Hold,0
07:41:50.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.580000,4.410000,1.000000,112.000000,1,1,0.000000,-0.000000,1,-0.005081,-0.022629,0.000000,85.039719,80.771454,0.000000,-0.020000,-0.030000,0.162000,FlatInitial,Hold,0
07:41:50.744 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.660000,4.430000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.016388,-0.094925,0.000000,85.039001,80.765198,0.000000,-0.013000,-0.034000,0.137000,FlatInitial,Hold,0
07:41:50.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.750000,4.470000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.144058,0.000000,85.038788,80.757767,0.000000,-0.017000,-0.036000,0.187000,FlatInitial,Hold,0
07:41:50.945 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.820000,4.460000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.144058,0.000000,85.038788,80.757767,0.000000,-0.017000,-0.036000,0.187000,FlatInitial,Hold,0
07:41:51.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.880000,4.310000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.014603,-0.201187,0.000000,85.038422,80.747375,0.000000,-0.044000,-0.101000,0.167000,FlatInitial,Hold,0
07:41:51.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.940000,4.160000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.061096,-0.281723,0.000000,85.036377,80.734772,0.000000,-0.067000,-0.059000,0.157000,FlatInitial,Hold,0
07:41:51.247 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.940000,4.160000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.108002,-0.334457,0.000000,85.032745,80.722183,0.000000,-0.069000,-0.082000,0.179000,FlatInitial,Hold,0
07:41:51.348 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.980000,3.810000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.191269,-0.433609,0.000000,85.023407,80.698700,0.000000,-0.069000,-0.077000,0.175000,FlatInitial,Hold,0
07:41:51.449 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.980000,3.590000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.277054,-0.520447,0.000000,85.011322,80.674637,0.000000,-0.082000,-0.090000,0.190000,FlatInitial,Hold,0
07:41:51.549 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.980000,3.290000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.345749,-0.600723,0.000000,84.995361,80.646027,0.000000,-0.071000,-0.064000,0.159000,FlatInitial,Hold,0
07:41:51.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.340000,2.010000,3.010000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.409561,-0.689835,0.000000,84.972504,80.606567,0.000000,-0.061000,-0.054000,0.157000,FlatInitial,Hold,0
07:41:51.752 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-0.350000,2.060000,2.870000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.486679,-0.786285,0.000000,84.931610,80.539581,0.000000,-0.032000,-0.062000,0.171000,FlatInitial,Hold,0
07:41:51.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.350000,2.090000,2.820000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.486679,-0.786285,0.000000,84.931610,80.539581,0.000000,-0.054000,-0.003000,0.153000,FlatInitial,Hold,0
07:41:51.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.350000,2.130000,2.880000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-0.531067,-0.805511,0.000000,84.905945,80.499756,0.000000,-0.036000,-0.033000,0.162000,FlatInitial,Hold,0
07:41:52.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.210000,2.850000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.569504,-0.841034,0.000000,84.878189,80.458466,0.000000,-0.038000,-0.008000,0.152000,FlatInitial,Hold,0
07:41:52.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.210000,2.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.626755,-0.881439,0.000000,84.848099,80.415482,0.000000,-0.060000,-0.086000,0.211000,FlatInitial,Hold,0
07:41:52.257 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.260000,2.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.688049,-0.935699,0.000000,84.808243,80.360580,0.000000,-0.023000,-0.065000,0.187000,FlatInitial,Hold,0
07:41:52.357 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.270000,2.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.726166,-0.979797,0.000000,84.779877,80.322006,0.000000,-0.061000,-0.052000,0.190000,FlatInitial,Hold,0
07:41:52.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.230000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.793304,-1.060211,0.000000,84.734009,80.260696,0.000000,-0.061000,-0.108000,0.156000,FlatInitial,Hold,0
07:41:52.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.200000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.925751,-1.210602,0.000000,84.656143,80.157425,0.000000,-0.082000,-0.083000,0.167000,FlatInitial,Hold,0
07:41:52.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.200000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.925751,-1.210602,0.000000,84.656143,80.157425,0.000000,-0.078000,-0.063000,0.166000,FlatInitial,Hold,0
07:41:52.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.360000,2.070000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.021881,-1.284470,0.000000,84.597290,80.082245,0.000000,-0.095000,-0.075000,0.159000,FlatInitial,Hold,0
07:41:52.859 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.360000,2.070000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.108276,-1.365494,0.000000,84.543518,80.015518,0.000000,-0.088000,-0.080000,0.156000,FlatInitial,Hold,0
07:41:52.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.370000,2.020000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.179413,-1.427963,0.000000,84.486038,79.945389,0.000000,-0.053000,-0.063000,0.177000,FlatInitial,Hold,0
07:41:53.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.990000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.225266,-1.472900,0.000000,84.437744,79.887039,0.000000,-0.054000,-0.025000,0.174000,FlatInitial,Hold,0
07:41:53.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.940000,0.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.315613,-1.539398,0.000000,84.335556,79.766464,0.000000,-0.046000,-0.055000,0.132000,FlatInitial,Hold,0
07:41:53.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.910000,0.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.351242,-1.560944,0.000000,84.295410,79.719833,0.000000,-0.068000,-0.054000,0.160000,FlatInitial,Hold,0
07:41:53.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.880000,0.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.446609,-1.629868,0.000000,84.197144,79.607559,0.000000,-0.069000,-0.029000,0.129000,FlatInitial,Hold,0
07:41:53.465 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.850000,-0.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.492096,-1.649460,0.000000,84.152847,79.558258,0.000000,-0.091000,-0.013000,0.167000,FlatInitial,Hold,0
07:41:53.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.780000,-0.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.578186,-1.688263,0.000000,84.075623,79.474594,0.000000,-0.095000,-0.049000,0.171000,FlatInitial,Hold,0
07:41:53.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.740000,-0.410000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-1.686417,-0.026138,0.000000,83.960648,79.440231,0.000000,-0.071000,-0.016000,0.183000,FlatInitial,Hold,0
07:41:53.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.690000,-0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.776382,-0.052185,0.000000,83.873779,79.438065,0.000000,-0.093000,-0.031000,0.161000,FlatInitial,Hold,0
07:41:53.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.610000,-0.730000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.852814,-0.083313,0.000000,83.800827,79.435287,0.000000,-0.105000,-0.021000,0.146000,FlatInitial,Hold,0
07:41:53.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.520000,-0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.932556,-0.098572,0.000000,83.724762,79.431412,0.000000,-0.113000,-0.007000,0.158000,FlatInitial,Hold,0
07:41:54.065 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.430000,-1.090000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.048569,0.000000,0.000000,83.604660,79.425659,0.000000,-0.091000,0.003000,0.150000,FlatInitial,Hold,0
07:41:54.165 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.350000,-1.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.184067,0.004532,0.000000,83.434448,79.425797,0.000000,-0.064000,0.015000,0.153000,FlatInitial,Hold,0
07:41:54.264 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.240000,-1.360000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-2.211258,0.011444,0.000000,83.390350,79.425995,0.000000,-0.059000,0.004000,0.121000,FlatInitial,Hold,0
07:41:54.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.130000,-1.500000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.267471,0.040482,0.000000,83.278061,79.427338,0.000000,-0.043000,0.043000,0.160000,FlatInitial,Hold,0
07:41:54.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.020000,-1.670000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.320740,0.082153,0.000000,83.163132,79.430725,0.000000,-0.062000,-0.006000,0.145000,FlatInitial,Hold,0
07:41:54.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.900000,-1.800000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.374451,0.121124,0.000000,83.045441,79.435760,0.000000,-0.057000,0.069000,0.144000,FlatInitial,Hold,0
07:41:54.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.840000,-1.810000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.416885,0.178101,0.000000,82.949387,79.442017,0.000000,-0.063000,0.067000,0.143000,FlatInitial,Hold,0
07:41:54.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.730000,-1.830000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.477371,0.257339,0.000000,82.802185,79.455154,0.000000,-0.063000,0.083000,0.130000,FlatInitial,Hold,0
07:41:54.870 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.650000,-1.770000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.539307,0.334183,0.000000,82.676468,79.470444,0.000000,-0.067000,0.064000,0.146000,FlatInitial,Hold,0
07:41:54.971 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.550000,-1.670000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.615631,0.431076,0.000000,82.495514,79.497940,0.000000,-0.040000,0.063000,0.140000,FlatInitial,Hold,0
07:41:55.071 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.480000,-1.630000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-2.642929,0.478745,0.000000,82.416504,79.511780,0.000000,-0.043000,0.074000,0.142000,FlatInitial,Hold,0
07:41:55.171 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.390000,-1.530000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.697632,0.569778,0.000000,82.256180,79.543839,0.000000,-0.049000,0.096000,0.123000,FlatInitial,Hold,0
07:41:55.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.310000,-1.420000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-2.747314,0.654648,0.000000,82.119888,79.574860,0.000000,-0.060000,0.110000,0.094000,FlatInitial,Hold,0
07:41:55.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.220000,-1.380000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-2.810165,0.757889,0.000000,81.924973,79.625305,0.000000,-0.034000,0.089000,0.107000,FlatInitial,Hold,0
07:41:55.476 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.190000,-1.370000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-2.823425,0.791229,0.000000,81.868561,79.640945,0.000000,-0.048000,0.079000,0.126000,FlatInitial,Hold,0
07:41:55.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.120000,-1.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.863388,0.858856,0.000000,81.726151,79.682709,0.000000,-0.025000,0.076000,0.094000,FlatInitial,Hold,0
07:41:55.677 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.040000,-1.440000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.969681,0.000000,81.553314,79.756653,0.000000,-0.015000,0.055000,0.106000,FlatInitial,Hold,0
07:41:55.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.000000,-1.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.009186,1.042953,0.000000,81.553070,79.797180,0.000000,0.000000,0.107000,0.081000,FlatInitial,Hold,0
07:41:55.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.440000,-0.080000,-1.450000,1.000000,105.000000,1,1,0.000000,-0.000000,1,-0.018219,1.110703,0.000000,81.552505,79.840775,0.000000,-0.007000,0.056000,0.088000,FlatInitial,Hold,0
07:41:55.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.440000,-0.130000,-1.250000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.004303,1.250061,0.000000,81.552460,79.911957,0.000000,-0.005000,0.113000,0.033000,FlatInitial,Hold,0
07:41:56.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.440000,-0.170000,-1.070000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,1.361206,0.000000,81.551941,79.977859,0.000000,-0.016000,0.109000,0.095000,FlatInitial,Hold,0
07:41:56.181 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.440000,-0.190000,-0.790000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,1.475571,0.000000,81.551941,80.049301,0.000000,0.010000,0.098000,0.074000,FlatInitial,Hold,0
07:41:56.281 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.440000,-0.200000,-0.510000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,1.613632,0.000000,81.551941,80.142380,0.000000,0.008000,0.139000,0.076000,FlatInitial,Hold,0
07:41:56.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.440000,-0.220000,-0.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,1.688690,0.000000,81.551941,80.192368,0.000000,0.014000,0.148000,0.042000,FlatInitial,Hold,0
07:41:56.481 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,-0.230000,0.070000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.017685,1.813858,0.000000,81.552490,80.280380,0.000000,0.000000,0.149000,0.033000,FlatInitial,Hold,0
07:41:56.582 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.450000,-0.230000,0.360000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,1.941528,0.000000,81.552689,80.375092,0.000000,0.015000,0.119000,-0.004000,FlatInitial,Hold,0
07:41:56.682 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.450000,-0.220000,0.650000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.024841,2.057892,0.000000,81.553513,80.475632,0.000000,0.011000,0.132000,-0.014000,FlatInitial,Hold,0
