Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:40:21.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9011.132812,9000.000000,9000.000000,Speed,Speed,3.720000,0.660000,1.800000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.440842,-0.072357,0.000000,-6.789001,-16.591766,0.000000,-0.003000,0.017000,0.201000,FlatInitial,Hold,0
08:40:21.798 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9012.890625,9000.000000,9000.000000,Speed,Speed,5.920000,0.710000,1.730000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.020294,-0.084457,0.000000,-6.790634,-16.599991,0.000000,-0.009000,0.014000,0.158000,FlatInitial,Hold,0
08:40:21.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9011.718750,9000.000000,9000.000000,Speed,Speed,5.920000,0.710000,1.730000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.020294,-0.084457,0.000000,-6.790634,-16.599991,0.000000,-0.009000,0.014000,0.158000,FlatInitial,Hold,0
08:40:21.999 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9012.890625,9000.000000,9000.000000,Speed,Speed,5.920000,0.710000,1.730000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.047073,-0.049728,0.000000,-6.792084,-16.602448,0.000000,-0.009000,0.014000,0.158000,FlatInitial,Hold,0
08:40:22.100 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9012.890625,9000.000000,9000.000000,Speed,Speed,7.520000,1.220000,1.550000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.099121,-0.071320,0.000000,-6.787521,-16.606186,0.000000,0.040000,0.020000,-0.121000,FlatInitial,Hold,0
08:40:22.201 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9004.687500,9000.000000,9000.000000,Speed,Speed,7.520000,1.220000,1.550000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.099121,-0.071320,0.000000,-6.787521,-16.606186,0.000000,0.002000,0.112000,-0.157000,FlatInitial,Hold,0
08:40:22.301 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9004.101562,9000.000000,9000.000000,Speed,Speed,4.110000,1.180000,1.710000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.099121,-0.071320,0.000000,-6.787521,-16.606186,0.000000,0.002000,0.112000,-0.157000,FlatInitial,Hold,0
08:40:22.402 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9000.585938,9000.000000,9000.000000,Speed,Speed,4.110000,1.180000,1.710000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.160690,-0.008545,0.000000,-6.771393,-16.610611,0.000000,-0.061000,-0.054000,0.129000,FlatInitial,Hold,0
08:40:22.502 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.510000,1.190000,1.690000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.183609,0.029007,0.000000,-6.759262,-16.609482,0.000000,-0.061000,-0.054000,0.129000,FlatInitial,Hold,0
08:40:22.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.510000,1.190000,1.690000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.183609,0.029007,0.000000,-6.759262,-16.609482,0.000000,-0.012000,0.077000,-0.069000,FlatInitial,Hold,0
08:40:22.702 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8998.828125,9000.000000,9000.000000,Speed,Speed,-4.280000,1.300000,1.890000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.183609,0.029007,0.000000,-6.759262,-16.609482,0.000000,-0.012000,0.077000,-0.069000,FlatInitial,Hold,0
08:40:22.803 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8998.828125,9000.000000,9000.000000,Speed,Speed,-4.280000,1.300000,1.890000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.042572,0.001465,0.000000,-6.753418,-16.602234,0.000000,0.038000,0.026000,-0.096000,FlatInitial,Hold,0
08:40:22.903 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-8995.898438,9000.000000,9000.000000,Speed,Speed,-6.380000,1.280000,1.860000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.018829,0.000000,0.000000,-6.752426,-16.602280,0.000000,-0.088000,0.086000,-0.184000,FlatInitial,Hold,0
08:40:23.010 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8989.453125,9000.000000,9000.000000,Speed,Speed,-4.740000,0.850000,1.970000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.018829,0.000000,0.000000,-6.752426,-16.602280,0.000000,-0.088000,0.086000,-0.184000,FlatInitial,Hold,0
08:40:23.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8990.039062,9000.000000,9000.000000,Speed,Speed,-4.740000,0.850000,1.970000,4.000000,111.000000,1,1,-0.160000,-0.160000,1,0.022354,-0.017502,0.000000,-6.751694,-16.601898,0.000000,-0.088000,0.086000,-0.184000,FlatInitial,Hold,0
08:40:23.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.780000,0.690000,1.820000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.022354,-0.017502,0.000000,-6.751694,-16.601898,0.000000,0.060000,-0.016000,-0.088000,FlatInitial,Hold,0
08:40:23.314 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.780000,0.690000,1.820000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.122101,-0.005585,0.000000,-6.746979,-16.602478,0.000000,0.050000,0.028000,0.144000,FlatInitial,Hold,0
08:40:23.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.780000,0.690000,1.820000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.122101,-0.005585,0.000000,-6.746979,-16.602478,0.000000,0.050000,0.028000,0.144000,FlatInitial,Hold,0
08:40:23.517 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9000.000000,9000.000000,9000.000000,Speed,Speed,6.680000,0.640000,1.840000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.122101,-0.005585,0.000000,-6.746979,-16.602478,0.000000,0.050000,0.028000,0.144000,FlatInitial,Hold,0
08:40:23.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9003.515625,9000.000000,9000.000000,Speed,Speed,7.870000,0.660000,1.740000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.304871,-0.036484,0.000000,-6.709335,-16.605087,0.000000,0.165000,0.041000,-0.041000,FlatInitial,Hold,0
08:40:23.720 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-9009.375000,9000.000000,9000.000000,Speed,Speed,8.060000,1.080000,1.680000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.304871,-0.036484,0.000000,-6.709335,-16.605087,0.000000,0.165000,0.041000,-0.041000,FlatInitial,Hold,0
08:40:23.820 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-9009.375000,9000.000000,9000.000000,Speed,Speed,6.090000,1.360000,1.520000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.505981,0.014374,0.000000,-6.666260,-16.607071,0.000000,0.044000,0.069000,0.063000,FlatInitial,Hold,0
08:40:23.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9002.929688,9000.000000,9000.000000,Speed,Speed,6.090000,1.360000,1.520000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.505981,0.014374,0.000000,-6.666260,-16.607071,0.000000,0.044000,0.069000,0.063000,FlatInitial,Hold,0
08:40:24.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9002.929688,9000.000000,9000.000000,Speed,Speed,6.090000,1.360000,1.520000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.505981,0.014374,0.000000,-6.666260,-16.607071,0.000000,0.044000,0.069000,0.063000,FlatInitial,Hold,0
08:40:24.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9001.171875,9000.000000,9000.000000,Speed,Speed,2.310000,1.370000,1.770000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.505981,0.014374,0.000000,-6.666260,-16.607071,0.000000,0.044000,0.069000,0.063000,FlatInitial,Hold,0
08:40:24.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.230000,1.370000,1.800000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.128250,0.203827,0.000000,-6.645233,-16.582993,0.000000,0.005000,0.015000,0.070000,FlatInitial,Hold,0
08:40:24.322 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.230000,1.370000,1.800000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.128250,0.203827,0.000000,-6.645233,-16.582993,0.000000,0.005000,0.015000,0.070000,FlatInitial,Hold,0
08:40:24.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9004.101562,9000.000000,9000.000000,Speed,Speed,-5.050000,1.400000,1.830000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.171432,0.287735,0.000000,-6.630035,-16.557449,0.000000,0.086000,0.028000,-0.083000,FlatInitial,Hold,0
08:40:24.523 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.757812,9000.000000,9000.000000,Speed,Speed,-6.520000,1.400000,1.800000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.193283,0.297775,0.000000,-6.624435,-16.548584,0.000000,0.092000,-0.004000,-0.095000,FlatInitial,Hold,0
08:40:24.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8998.828125,9000.000000,9000.000000,Speed,Speed,-7.450000,1.090000,1.850000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.182434,0.362778,0.000000,-6.614716,-16.531418,0.000000,-0.027000,0.028000,0.030000,FlatInitial,Hold,0
08:40:24.725 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8989.453125,9000.000000,9000.000000,Speed,Speed,-5.420000,0.910000,2.080000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.182434,0.362778,0.000000,-6.614716,-16.531418,0.000000,-0.027000,0.028000,0.030000,FlatInitial,Hold,0
08:40:24.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8978.906250,9000.000000,9000.000000,Speed,Speed,-5.420000,0.910000,2.080000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.276413,0.335464,0.000000,-6.589554,-16.492538,0.000000,0.017000,-0.044000,-0.086000,FlatInitial,Hold,0
08:40:24.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8980.664062,9000.000000,9000.000000,Speed,Speed,-1.530000,0.780000,1.870000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.369888,0.332855,0.000000,-6.570206,-16.472397,0.000000,0.058000,-0.074000,-0.131000,FlatInitial,Hold,0
08:40:25.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8986.523438,9000.000000,9000.000000,Speed,Speed,-1.530000,0.780000,1.870000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.369888,0.332855,0.000000,-6.570206,-16.472397,0.000000,0.058000,-0.074000,-0.131000,FlatInitial,Hold,0
08:40:25.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8994.140625,9000.000000,9000.000000,Speed,Speed,2.410000,0.640000,1.800000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.479111,0.324280,0.000000,-6.524170,-16.435883,0.000000,0.058000,-0.074000,-0.131000,FlatInitial,Hold,0
08:40:25.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8998.242188,9000.000000,9000.000000,Speed,Speed,2.410000,0.640000,1.800000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.523560,0.304504,0.000000,-6.498810,-16.420242,0.000000,-0.011000,-0.109000,-0.062000,FlatInitial,Hold,0
08:40:25.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9002.343750,9000.000000,9000.000000,Speed,Speed,7.620000,0.670000,1.670000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.578369,0.282883,0.000000,-6.476608,-16.408340,0.000000,0.230000,0.092000,-0.039000,FlatInitial,Hold,0
08:40:25.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-9009.375000,9000.000000,9000.000000,Speed,Speed,7.620000,0.670000,1.670000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.578369,0.282883,0.000000,-6.476608,-16.408340,0.000000,0.230000,0.092000,-0.039000,FlatInitial,Hold,0
08:40:25.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-9016.406250,9000.000000,9000.000000,Speed,Speed,6.550000,1.220000,1.700000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.817535,0.234924,0.000000,-6.396622,-16.381607,0.000000,0.230000,0.092000,-0.039000,FlatInitial,Hold,0
08:40:25.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9011.132812,9000.000000,9000.000000,Speed,Speed,4.150000,1.230000,1.630000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.817535,0.234924,0.000000,-6.396622,-16.381607,0.000000,0.088000,-0.006000,0.041000,FlatInitial,Hold,0
08:40:25.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.830000,1.340000,1.830000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.881592,0.300186,0.000000,-6.328094,-16.360107,0.000000,0.020000,0.026000,0.060000,FlatInitial,Hold,0
08:40:25.833 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.830000,1.340000,1.830000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.939011,0.322083,0.000000,-6.291763,-16.347397,0.000000,0.023000,0.064000,-0.027000,FlatInitial,Hold,0
08:40:25.933 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.340000,1.360000,1.800000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.979111,0.365891,0.000000,-6.224823,-16.323288,0.000000,0.058000,0.036000,-0.017000,FlatInitial,Hold,0
08:40:26.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.560000,1.390000,1.930000,4.000000,101.000000,1,1,0.160000,0.160000,1,1.005966,0.407898,0.000000,-6.174881,-16.303665,0.000000,0.058000,0.036000,-0.017000,FlatInitial,Hold,0
08:40:26.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.560000,1.390000,1.930000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,1.005966,0.407898,0.000000,-6.174881,-16.303665,0.000000,-0.002000,0.012000,-0.003000,FlatInitial,Hold,0
08:40:26.234 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9002.929688,9000.000000,9000.000000,Speed,Speed,-6.320000,1.390000,1.910000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,1.036102,0.446060,0.000000,-6.059921,-16.256760,0.000000,-0.002000,0.012000,-0.003000,FlatInitial,Hold,0
08:40:26.335 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.242188,9000.000000,9000.000000,Speed,Speed,-6.320000,1.390000,1.910000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,1.036102,0.446060,0.000000,-6.059921,-16.256760,0.000000,0.003000,0.013000,-0.122000,FlatInitial,Hold,0
08:40:26.435 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8987.695312,9000.000000,9000.000000,Speed,Speed,-5.880000,0.860000,1.980000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.045776,-0.025146,0.000000,-6.048920,-16.248123,0.000000,0.082000,-0.025000,-0.113000,FlatInitial,Hold,0
08:40:26.536 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8988.281250,9000.000000,9000.000000,Speed,Speed,-5.880000,0.860000,1.980000,4.000000,107.000000,1,1,-0.160000,-0.160000,1,0.077240,-0.050125,0.000000,-6.046860,-16.249344,0.000000,0.082000,-0.025000,-0.113000,FlatInitial,Hold,0
08:40:26.638 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.460000,0.760000,1.880000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.077240,-0.050125,0.000000,-6.046860,-16.249344,0.000000,0.082000,-0.025000,-0.113000,FlatInitial,Hold,0
08:40:26.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.460000,0.760000,1.880000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.077240,-0.050125,0.000000,-6.046860,-16.249344,0.000000,0.029000,-0.061000,-0.127000,FlatInitial,Hold,0
08:40:26.839 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8999.414062,9000.000000,9000.000000,Speed,Speed,3.010000,0.700000,1.810000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.077240,-0.050125,0.000000,-6.046860,-16.249344,0.000000,0.029000,-0.061000,-0.127000,FlatInitial,Hold,0
08:40:26.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9005.273438,9000.000000,9000.000000,Speed,Speed,3.010000,0.700000,1.810000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.340652,-0.122482,0.000000,-6.001419,-16.261917,0.000000,0.029000,-0.061000,-0.127000,FlatInitial,Hold,0
08:40:27.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9008.789062,9000.000000,9000.000000,Speed,Speed,3.010000,0.700000,1.810000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.340652,-0.122482,0.000000,-6.001419,-16.261917,0.000000,0.046000,-0.035000,0.090000,FlatInitial,Hold,0
08:40:27.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9008.789062,9000.000000,9000.000000,Speed,Speed,9.780000,0.890000,1.740000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.340652,-0.122482,0.000000,-6.001419,-16.261917,0.000000,0.046000,-0.035000,0.090000,FlatInitial,Hold,0
08:40:27.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9009.960938,9000.000000,9000.000000,Speed,Speed,9.780000,0.890000,1.740000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.566986,0.000000,0.000000,-5.920898,-16.276810,0.000000,0.046000,-0.035000,0.090000,FlatInitial,Hold,0
08:40:27.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-9009.960938,9000.000000,9000.000000,Speed,Speed,9.780000,0.890000,1.740000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.566986,0.000000,0.000000,-5.920898,-16.276810,0.000000,0.046000,-0.035000,0.090000,FlatInitial,Hold,0
08:40:27.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9001.171875,9000.000000,9000.000000,Speed,Speed,4.680000,1.270000,1.740000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.654739,0.053177,0.000000,-5.858261,-16.273438,0.000000,0.024000,0.027000,-0.035000,FlatInitial,Hold,0
08:40:27.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8989.453125,9000.000000,9000.000000,Speed,Speed,4.680000,1.270000,1.740000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.654739,0.053177,0.000000,-5.858261,-16.273438,0.000000,0.074000,0.008000,0.013000,FlatInitial,Hold,0
08:40:27.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8981.250000,9000.000000,9000.000000,Speed,Speed,2.030000,1.220000,1.660000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.654739,0.053177,0.000000,-5.858261,-16.273438,0.000000,0.074000,0.008000,0.013000,FlatInitial,Hold,0
08:40:27.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8977.734375,9000.000000,9000.000000,Speed,Speed,-1.100000,1.360000,1.830000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.700775,0.037537,0.000000,-5.782928,-16.270264,0.000000,-0.014000,0.021000,-0.080000,FlatInitial,Hold,0
08:40:27.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8985.937500,9000.000000,9000.000000,Speed,Speed,-3.450000,1.320000,1.720000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.729630,0.073196,0.000000,-5.746887,-16.267227,0.000000,0.039000,-0.005000,-0.067000,FlatInitial,Hold,0
08:40:27.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8991.796875,9000.000000,9000.000000,Speed,Speed,-3.450000,1.320000,1.720000,4.000000,103.000000,1,1,0.006704,0.006704,1,0.762604,0.079956,0.000000,-5.709473,-16.263580,0.000000,0.025000,0.095000,-0.100000,FlatInitial,Hold,0
08:40:28.053 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8998.828125,9000.000000,9000.000000,Speed,Speed,-5.000000,1.330000,1.760000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.762604,0.079956,0.000000,-5.709473,-16.263580,0.000000,0.025000,0.095000,-0.100000,FlatInitial,Hold,0
08:40:28.153 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9013.476562,9000.000000,9000.000000,Speed,Speed,-5.000000,1.330000,1.760000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,0.768768,0.091217,0.000000,-5.622940,-16.254272,0.000000,0.025000,0.095000,-0.100000,FlatInitial,Hold,0
08:40:28.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9012.304688,9000.000000,9000.000000,Speed,Speed,-5.000000,1.330000,1.760000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.768768,0.091217,0.000000,-5.622940,-16.254272,0.000000,0.056000,-0.026000,0.156000,FlatInitial,Hold,0
08:40:28.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9014.648438,9000.000000,9000.000000,Speed,Speed,-2.340000,0.680000,1.720000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.001862,0.054947,0.000000,-5.546432,-16.244125,0.000000,0.076000,0.039000,-0.133000,FlatInitial,Hold,0
08:40:28.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9014.648438,9000.000000,9000.000000,Speed,Speed,-2.340000,0.680000,1.720000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.025986,0.055542,0.000000,-5.546036,-16.243011,0.000000,0.048000,0.012000,-0.151000,FlatInitial,Hold,0
08:40:28.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9014.648438,9000.000000,9000.000000,Speed,Speed,0.690000,0.730000,1.820000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.010666,-0.004974,0.000000,-5.541367,-16.239838,0.000000,0.048000,0.012000,-0.151000,FlatInitial,Hold,0
08:40:28.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9008.789062,9000.000000,9000.000000,Speed,Speed,3.270000,0.660000,1.640000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.010666,-0.004974,0.000000,-5.541367,-16.239838,0.000000,0.070000,-0.062000,0.065000,FlatInitial,Hold,0
08:40:28.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9008.203125,9000.000000,9000.000000,Speed,Speed,3.270000,0.660000,1.640000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.100449,-0.021729,0.000000,-5.534592,-16.240860,0.000000,0.070000,-0.062000,0.065000,FlatInitial,Hold,0
08:40:28.858 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9008.203125,9000.000000,9000.000000,Speed,Speed,3.270000,0.660000,1.640000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.100449,-0.021729,0.000000,-5.534592,-16.240860,0.000000,0.065000,-0.062000,0.062000,FlatInitial,Hold,0
08:40:28.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9007.617188,9000.000000,9000.000000,Speed,Speed,8.750000,0.700000,1.740000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.257919,-0.133957,0.000000,-5.518219,-16.247406,0.000000,0.065000,-0.062000,0.062000,FlatInitial,Hold,0
08:40:29.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-9007.031250,9000.000000,9000.000000,Speed,Speed,8.990000,1.080000,1.800000,4.000000,106.000000,1,1,0.160000,0.160000,1,0.292206,0.000000,0.000000,-5.504471,-16.252701,0.000000,-0.072000,-0.021000,-0.015000,FlatInitial,Hold,0
08:40:29.160 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9004.687500,9000.000000,9000.000000,Speed,Speed,6.770000,1.240000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.328369,0.008789,0.000000,-5.491577,-16.252579,0.000000,0.022000,0.034000,-0.010000,FlatInitial,Hold,0
08:40:29.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8998.828125,9000.000000,9000.000000,Speed,Speed,5.310000,1.160000,1.660000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.315948,0.048141,0.000000,-5.472443,-16.250824,0.000000,0.022000,0.034000,-0.010000,FlatInitial,Hold,0
