Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:58:54.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.880000,-3.470000,-20.960000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.038055,-0.092041,0.000000,4.949234,12.454559,0.000000,-0.090000,-0.013000,-0.136000,FlatFinal
03:58:54.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,178.230000,-2.810000,-22.590000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.048676,-0.048264,0.000000,4.951370,12.451538,0.000000,-0.042000,-0.044000,0.164000,FlatFinal
03:58:54.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,178.640000,-2.280000,-23.780000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.060364,-0.052505,0.000000,4.953445,12.448547,0.000000,0.068000,-0.001000,-0.209000,FlatFinal
03:58:54.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,179.120000,-1.580000,-23.170000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.089630,0.006927,0.000000,4.956635,12.448746,0.000000,0.045000,0.004000,-0.237000,FlatFinal
03:58:54.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.800000,-0.160000,-20.120000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.013641,0.000000,0.000000,4.958389,12.450027,0.000000,-0.036000,0.004000,-0.015000,FlatFinal
03:58:54.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.990000,1.080000,-17.110000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.022980,-0.020142,0.000000,4.957169,12.449493,0.000000,0.020000,-0.043000,0.153000,FlatFinal
03:58:55.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.660000,1.780000,-14.200000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.082199,0.031250,0.000000,4.955170,12.449875,0.000000,-0.124000,-0.039000,0.278000,FlatFinal
03:58:55.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.940000,1.380000,-13.600000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.167908,0.207199,0.000000,4.948074,12.455505,0.000000,0.132000,0.022000,-0.150000,FlatFinal
03:58:55.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.340000,1.650000,-14.990000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.085312,0.204178,0.000000,4.942947,12.466568,0.000000,-0.022000,-0.035000,-0.235000,FlatFinal
03:58:55.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.050000,1.370000,-14.810000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.117386,0.235718,0.000000,4.937897,12.477158,0.000000,0.040000,0.008000,0.126000,FlatFinal
03:58:55.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.290000,1.440000,-14.900000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.211700,0.000000,4.934616,12.488663,0.000000,-0.011000,-0.019000,-0.107000,FlatFinal
03:58:55.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.230000,1.000000,-14.100000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000870,0.000000,4.934418,12.490723,0.000000,0.012000,-0.032000,0.038000,FlatFinal
03:58:55.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.200000,1.010000,-13.710000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.017044,-0.039886,0.000000,4.934952,12.489517,0.000000,-0.009000,-0.056000,-0.062000,FlatFinal
03:58:55.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.030000,0.990000,-12.290000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.003342,-0.081039,0.000000,4.935150,12.486862,0.000000,0.012000,-0.065000,-0.119000,FlatFinal
03:58:55.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.740000,1.060000,-9.470000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.037140,-0.139572,0.000000,4.935837,12.479843,0.000000,0.012000,-0.065000,-0.119000,FlatFinal
03:58:55.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.380000,1.670000,-7.240000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.110443,0.156723,0.000000,4.936066,12.481293,0.000000,-0.147000,-0.198000,0.114000,FlatFinal
03:58:56.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.550000,1.500000,-6.560000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.186371,0.188202,0.000000,4.929108,12.491470,0.000000,-0.147000,-0.198000,0.114000,FlatFinal
03:58:56.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.550000,1.500000,-6.560000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.204269,0.113617,0.000000,4.919617,12.498093,0.000000,-0.023000,-0.013000,-0.528000,FlatFinal
03:58:56.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.660000,-2.150000,-1.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.204269,0.113617,0.000000,4.919617,12.498093,0.000000,-0.222000,0.094000,0.285000,FlatFinal
03:58:56.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.950000,-1.830000,-1.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.208130,0.167099,0.000000,4.907455,12.506165,0.000000,0.339000,-0.018000,0.260000,FlatFinal
03:58:56.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.770000,-1.780000,-1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.037796,0.139328,0.000000,4.907547,12.514923,0.000000,-0.088000,-0.161000,-0.286000,FlatFinal
03:58:56.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.770000,-1.780000,-1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016571,0.136276,0.000000,4.907867,12.521210,0.000000,0.064000,0.120000,-0.149000,FlatFinal
03:58:56.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.830000,-1.550000,-1.010000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003754,0.000000,4.909470,12.528900,0.000000,-0.006000,0.005000,-0.096000,FlatFinal
03:58:56.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.730000,-1.560000,-0.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003754,0.000000,4.909470,12.528900,0.000000,-0.011000,-0.020000,-0.011000,FlatFinal
03:58:56.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.700000,-1.370000,-0.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008911,-0.033722,0.000000,4.909607,12.527802,0.000000,-0.012000,0.003000,-0.048000,FlatFinal
03:58:56.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.620000,-0.770000,-0.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.001190,-0.005875,0.000000,4.909470,12.527710,0.000000,0.021000,0.009000,-0.095000,FlatFinal
03:58:57.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.620000,-0.770000,-0.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002380,-0.006516,0.000000,4.909592,12.527573,0.000000,-0.008000,0.018000,-0.028000,FlatFinal
03:58:57.149 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.610000,-0.380000,-0.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002289,0.000000,4.909210,12.527512,0.000000,0.003000,0.000000,0.000000,FlatFinal
03:58:57.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.570000,-0.160000,-0.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.004501,0.000000,0.000000,4.909256,12.527069,0.000000,0.031000,-0.004000,-0.004000,FlatFinal
03:58:57.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.550000,0.060000,-0.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.909439,12.527069,0.000000,0.004000,-0.009000,0.010000,FlatFinal
03:58:57.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.540000,0.350000,-0.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001404,0.000000,0.000000,4.909424,12.527054,0.000000,-0.032000,-0.006000,0.041000,FlatFinal
03:58:57.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.490000,0.600000,-0.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.001755,0.000000,4.909286,12.527069,0.000000,0.000000,0.025000,-0.012000,FlatFinal
03:58:57.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.470000,0.820000,-0.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.909286,12.527145,0.000000,0.000000,-0.002000,-0.019000,FlatFinal
03:58:57.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.460000,1.080000,-0.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027756,-0.005524,0.000000,4.908966,12.527084,0.000000,-0.209000,-0.056000,0.188000,FlatFinal
03:58:57.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.480000,0.980000,0.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045624,-0.074829,0.000000,4.907074,12.524368,0.000000,-0.043000,-0.011000,0.164000,FlatFinal
03:58:57.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.440000,0.850000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.029617,0.000000,4.905502,12.523148,0.000000,-0.001000,-0.120000,0.068000,FlatFinal
03:58:58.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.970000,1.270000,1.830000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.023529,-0.142593,0.000000,4.904877,12.518051,0.000000,-0.017000,-0.047000,-0.015000,FlatFinal
03:58:58.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.960000,1.180000,3.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029297,-0.136612,0.000000,4.903168,12.510590,0.000000,0.082000,0.025000,-0.134000,FlatFinal
03:58:58.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.470000,1.340000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.034073,-0.141281,0.000000,4.901978,12.503708,0.000000,-0.001000,0.047000,0.037000,FlatFinal
03:58:58.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.900000,1.160000,2.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004044,-0.042023,0.000000,4.901184,12.499100,0.000000,-0.043000,0.145000,-0.022000,FlatFinal
03:58:58.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.860000,1.220000,2.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.012787,0.067215,0.000000,4.900879,12.500565,0.000000,0.019000,0.093000,0.058000,FlatFinal
03:58:58.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.780000,1.220000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.165192,0.000000,4.900665,12.508102,0.000000,0.009000,0.075000,0.042000,FlatFinal
03:58:58.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.840000,1.200000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.203445,0.000000,4.900665,12.515854,0.000000,-0.012000,0.039000,-0.005000,FlatFinal
03:58:58.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.860000,1.190000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.524551,0.000000,0.005000,-0.007000,0.007000,FlatFinal
03:58:58.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.780000,1.200000,1.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.524551,0.000000,0.006000,-0.019000,0.012000,FlatFinal
03:58:58.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.820000,1.190000,1.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022446,0.000000,4.900665,12.523911,0.000000,0.002000,-0.028000,0.001000,FlatFinal
03:58:59.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.770000,1.180000,1.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.007000,-0.010000,0.014000,FlatFinal
03:58:59.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.790000,1.190000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.001000,-0.010000,0.002000,FlatFinal
03:58:59.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.770000,1.180000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.001000,-0.007000,0.010000,FlatFinal
03:58:59.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.770000,1.180000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,0.000000,-0.003000,0.002000,FlatFinal
03:58:59.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.760000,1.190000,2.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,0.004000,-0.008000,0.006000,FlatFinal
03:58:59.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.750000,1.180000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,0.000000,-0.008000,0.007000,FlatFinal
03:58:59.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.750000,1.180000,2.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,0.000000,-0.007000,0.005000,FlatFinal
03:58:59.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.730000,1.180000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.001000,-0.005000,0.008000,FlatFinal
03:58:59.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.730000,1.180000,2.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.001000,-0.007000,0.003000,FlatFinal
03:58:59.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.710000,1.180000,2.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.002000,-0.003000,0.011000,FlatFinal
03:59:00.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.710000,1.180000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,-0.001000,-0.004000,0.007000,FlatFinal
03:59:00.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.690000,1.180000,2.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.900665,12.522491,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:59:00.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.680000,1.180000,2.340000,3.000000,102.000000,1,0,-0.700787,0.700787,1,0.000000,-0.007370,0.000000,4.900665,12.522430,0.000000,-0.017000,-0.069000,-0.021000,FlatFinal
03:59:00.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-177.290000,0.450000,2.900000,3.000000,103.000000,1,0,-1.000000,1.000000,1,0.292160,-0.299622,0.000000,4.907593,12.514420,0.000000,0.335000,-0.334000,-0.009000,FlatFinal
03:59:00.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.900000,-1.090000,4.490000,3.000000,102.000000,1,0,-1.000000,1.000000,1,0.317291,-0.587051,0.000000,4.925446,12.488968,0.000000,-0.256000,0.114000,0.018000,FlatFinal
03:59:00.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-137.350000,-1.080000,4.070000,3.000000,102.000000,1,0,-1.000000,1.000000,1,0.080154,-0.797974,0.000000,4.935364,12.455505,0.000000,-0.350000,-0.484000,0.069000,FlatFinal
03:59:00.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-108.740000,-2.660000,3.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.552963,-0.874954,0.000000,4.921249,12.400497,0.000000,-1.192000,-0.006000,0.050000,FlatFinal
03:59:00.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-82.900000,-1.810000,5.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.506546,-0.032944,0.000000,4.896454,12.384293,0.000000,0.699000,1.204000,-0.093000,FlatFinal
03:59:00.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-63.400000,-0.200000,2.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027069,0.252731,0.000000,4.887268,12.395172,0.000000,0.691000,0.423000,0.285000,FlatFinal
03:59:00.967 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.100000,1.220000,1.950000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.221924,0.373077,0.000000,4.899200,12.413589,0.000000,-0.427000,-0.643000,0.993000,FlatFinal
03:59:01.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.710000,1.070000,2.380000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.119995,0.337097,0.000000,4.904709,12.427521,0.000000,0.127000,0.385000,0.738000,FlatFinal
03:59:01.167 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-61.020000,0.790000,3.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000854,0.385056,0.000000,4.907440,12.447372,0.000000,-0.034000,0.013000,0.479000,FlatFinal
03:59:01.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.830000,1.060000,2.870000,3.000000,101.000000,1,0,-0.267717,0.267717,1,0.002441,0.426468,0.000000,4.907364,12.467300,0.000000,-0.006000,-0.028000,-0.054000,FlatFinal
03:59:01.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.760000,0.920000,3.120000,3.000000,106.000000,1,0,-0.267717,0.267717,1,-0.064529,0.435211,0.000000,4.905914,12.488358,0.000000,-0.022000,-0.196000,0.188000,FlatFinal
03:59:01.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-59.030000,0.920000,3.080000,3.000000,103.000000,1,0,-0.535433,0.535433,1,-0.040558,0.397003,0.000000,4.902206,12.508423,0.000000,0.223000,0.072000,0.034000,FlatFinal
03:59:01.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-56.880000,0.510000,3.330000,3.000000,101.000000,1,0,-0.535433,0.535433,1,-0.154312,0.367493,0.000000,4.898132,12.527878,0.000000,-0.071000,0.086000,-0.045000,FlatFinal
03:59:01.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-51.090000,0.260000,3.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.220551,0.399918,0.000000,4.887634,12.547546,0.000000,0.079000,-0.087000,-0.027000,FlatFinal
03:59:01.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.910000,1.090000,2.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.123962,0.365768,0.000000,4.887024,12.569946,0.000000,-0.195000,0.161000,-0.094000,FlatFinal
03:59:01.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-49.290000,0.880000,2.770000,3.000000,101.000000,1,0,-0.629921,0.629921,1,-0.034332,0.043503,0.000000,4.887802,12.574554,0.000000,0.040000,0.090000,-0.011000,FlatFinal
03:59:01.968 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.570000,0.450000,3.450000,3.000000,101.000000,1,0,-0.661417,0.661417,1,-0.163620,0.096603,0.000000,4.884521,12.577484,0.000000,-0.214000,-0.058000,-0.148000,FlatFinal
03:59:02.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-36.980000,-0.180000,4.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.289337,0.204041,0.000000,4.869339,12.585846,0.000000,-0.089000,0.175000,-0.160000,FlatFinal
03:59:02.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-22.620000,-1.380000,3.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.542648,0.176758,0.000000,4.852158,12.592422,0.000000,0.441000,-0.024000,0.019000,FlatFinal
03:59:02.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.660000,0.000000,3.130000,3.000000,110.000000,1,0,-0.000000,0.000000,1,-0.128296,0.072357,0.000000,4.832947,12.600082,0.000000,0.319000,-0.202000,0.095000,FlatFinal
03:59:02.370 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.720000,0.460000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.013321,-0.041306,0.000000,4.831802,12.599228,0.000000,0.027000,0.083000,-0.160000,FlatFinal
